Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08798394692299705,0.005978727359645704,0.56215483234714,CM
,37870,LB2_175.fasta,0.08708933318501039,0.006060222250860893,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08849492808916785,0.006926408461234597,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07195520407778398,0.0013611687514466725,0.504000884173298,CM
,37870,LB2_385.fasta,0.0823417298851495,0.003493605689853243,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0634804644313063,0.0010209800514669523,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08561085379288569,0.0040207234108347,0.5494746481588587,CM
,37870,LB2_736.fasta,0.0600678783713305,0.0008651287919131116,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04333583153340977,0.000491884944327914,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06590224157972138,0.0009987249057299826,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07099547000911664,0.001212957115220908,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07158379050747746,0.001410159746031441,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03865974504856454,0.0003290248335393763,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05748125271153288,0.000683215445104947,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04302916052347782,0.0003489187001147649,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05000656860391466,0.0005274758845859184,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.047818427845509,0.000495373065841806,0.459623447830995,CM
,37870,LB3_349.fasta,0.07312584047291873,0.001565029953622515,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08641463744821266,0.004592751558724449,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0793416419433303,0.001887058138050277,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08495066634921108,0.0028566986956755375,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08635572717419335,0.004843337229000067,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05762051793796695,0.0006715914137242313,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08230734508566155,0.004270414792204104,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08449831274928743,0.0029495182751391696,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017106219414712704,4.3862583767460906e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07932965954604529,0.0022831698623179664,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05530620843254261,0.0006779777763356809,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05573661803264821,0.0006292737913405394,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03921610836172443,0.00029385351113990287,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08063907771400099,0.004030152686718671,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0787065550849433,0.0019685578742229546,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07035927858949363,0.0012771444747063526,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07879032777781173,0.0019633351770387895,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0770832629164687,0.001890115461296975,0.518298781596654,CM
,37870,LC2_436.fasta,0.06865681963698014,0.00120211087641942,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07091820962177532,0.0018163551030383762,0.504000884173298,CM
,37870,LC2_50.fasta,0.07891628811617542,0.002013791593857351,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06864118614167568,0.0012096392612650966,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07398938390302139,0.0016785338923437992,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06771391321585907,0.001054164907852049,0.49378465003465,CM
,37870,LC2_784.fasta,0.0412869552309105,0.0003144178079141887,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06480399175197904,0.0011273727055086597,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07751434110918985,0.0018123313119603138,0.518298781596654,CM
,37870,LC3_115.fasta,0.08725898124659716,0.004815168618044645,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07426615697243741,0.001703905874140056,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08303938324767828,0.0033294589352865925,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07067717813504994,0.0012359740803993258,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08462984700702154,0.0029410796168972083,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08663653203157433,0.0055387655239155795,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08643734495038752,0.003504418047452581,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08762385248811785,0.004983202086676432,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08566211795470931,0.00452071036097367,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08669843392915025,0.0043060252066103,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08493224944621279,0.005295604278743661,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0842219198229478,0.01636054910415351,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.06916839966350825,0.001976566145273872,0.504000884173298,CM
,37870,LC5_132.fasta,0.07228085389239039,0.001318247003854683,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03717931537655309,0.00027469950813134987,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08071000651451313,0.002803627428165865,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08787914330305195,0.005214036283585211,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08891062213885186,0.006206702575485089,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08474078535399834,0.007841529738766796,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08653815163568632,0.005158077076136546,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08267161458002387,0.004304120487989361,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08622480121654534,0.006302382833665738,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08923121112047776,0.007566264784450364,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08747450924175781,0.005843595430605822,0.56215483234714,CM
,37870,MB1_140.fasta,0.08605483814108593,0.005916771714700203,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08592150830714286,0.005312292716218516,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08647340227389877,0.01706549572922475,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09058398565393098,0.024378126247777025,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09083883624556538,0.010284502384947198,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09092519283246349,0.012723891730071046,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09037248527608752,0.02251448746062518,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08625320324094478,0.0080441486878071,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08654483292068231,0.006072283335783184,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0896825949664799,0.01065535773187649,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08037778006186362,0.002855820223055778,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0879653093810072,0.0057435551962470395,0.56215483234714,CM
,37870,YB1_425.fasta,0.08611930130084905,0.004550220049694843,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08795751514071236,0.004723052860373904,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08672465088865512,0.00576096362466406,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08509105897236748,0.0036928325210101023,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09436242328308153,0.00643388144722374,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10836297727662164,0.01241919545803677,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10895348113071826,0.011521347498211355,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11001448413645047,0.013325692286346716,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08990015361387442,0.006009055613681599,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077066380778602,0.013822126171138526,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09295534002325671,0.006858404411189648,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1083991836567224,0.01235175377003457,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.107506045644882,0.011375127369545816,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10860321977492983,0.01226000453818297,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10982341954353125,0.011912122514454844,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1037433319966132,0.00977956059962209,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.108619470647553,0.01226724724053562,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10872932624378527,0.013071145014322055,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10867320179665835,0.011673734314873637,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024434643280477158,0.00033378519693620895,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019812270319923136,0.00026211392468401064,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015278153648272485,0.00011996952102371341,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02261793603501005,0.00034715497390764644,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01961646533924711,0.00020872708577111164,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016643821251378314,0.00012696559278191398,0.390802824626354,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04417410541733606,0.0011135117024885738,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02119534166721592,0.00027760993408346694,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010786633439679191,6.820821369793308e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10224667897073139,0.008941230678718097,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009287440954456815,4.188731910472591e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018108190294959206,0.00018359947159239293,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10411090259438716,0.009771600443183877,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04102801795001534,0.0010460883676235426,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1061111713939519,0.010416197495467888,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10609403537298644,0.0109084227073502,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10823284205928832,0.011019689098839096,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10182199647841586,0.008358708046857415,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06191156135719978,0.0026400829773398954,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10603990631429833,0.010341597829587152,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10700683929275438,0.0107770568707768,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10519992775202683,0.009941535436608098,0.6300011052166224,CM
