Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_8.fasta,0.08630261218164395,0.004891893392909799,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08613088028412087,0.0035118169047238016,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08556072136295188,0.003985030599109436,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07122149686263894,0.0015350188380188006,0.504000884173298,CM
,37870,LC5_132.fasta,0.07141521824927874,0.0014319866881747556,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03708960807375281,0.00028304271916647155,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08009952476622785,0.0029141635025845382,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08795965952450703,0.004435819262627432,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08671378358867861,0.007641735206527875,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08747848408869503,0.005130039019722568,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0867321705369461,0.005035353197753149,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08351511868984014,0.00372467524136808,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08642062949187877,0.005907818487079245,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08830557758763997,0.008433283661273598,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08562104674838854,0.019013324835315187,0.56215483234714,CM
,37870,MB1_140.fasta,0.08581961585872885,0.018316978434251147,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0872536291281045,0.004062255561004343,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08791327594802258,0.004635297478105513,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09035734471930688,0.01404323403834398,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09024844838784006,0.011948592096262863,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0901962061140449,0.024260581279414876,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0898269848187226,0.024145628262860156,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08633831438669895,0.008430256889368552,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08795965952450703,0.004435819262627432,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08999816276477626,0.008773363300903511,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07971431013807813,0.0029577052005786857,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08676710379512016,0.006586576105597456,0.56215483234714,CM
,37870,YB1_425.fasta,0.08640317243692547,0.004702990084482803,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08750534720457666,0.0051165167803961156,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08712363339126762,0.0058105036967099595,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08558539251241716,0.0031383338530959442,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0938106962589375,0.006499486497342905,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10827576801533792,0.011836600711114902,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10902765283712124,0.011468591394643833,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11048242864128023,0.012468353637389988,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08958029089831923,0.006042029850872168,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077863537004173,0.013822116519634324,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09244671140512038,0.006803173007985546,0.5709385016025641,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10902094936909566,0.011474901571787799,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10715228691738402,0.012111543447284148,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10905486375835939,0.01145011681193033,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10963907131911749,0.012046913215154411,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10435850946992346,0.009558564857980558,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10876800668247048,0.012148330807997244,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10931715609785718,0.012797639195756855,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10884105118554731,0.011569877723684521,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024313554264829434,0.0003876963503127158,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019570682668152935,0.00022057184538580582,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015402346299939413,0.00013777468839599587,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02261307728249503,0.000275600900220862,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019984866193039755,0.00026338386907325814,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016718591017581486,0.00015426243038384833,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04313862148989417,0.00124967652938433,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021457834094641085,0.00029406280524548644,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010774051989080137,7.21094720007954e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1019900928396941,0.009083265953445954,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00916580503542514,7.250813475411245e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01794718022059693,0.00019329301838199897,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10420666617979227,0.009679215080809487,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04046129528690721,0.000947073187509709,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1056286454338032,0.011242336060967209,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10544266816781529,0.010542748688974713,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10835061586531342,0.01093856361528114,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10139900881211825,0.008533687196097327,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06292297721874349,0.0023417107279413976,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10670508929473313,0.010081735896522639,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10730069282047204,0.010680716733340178,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10560828248999367,0.009813582474949819,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03775694698639012,0.0008813622900832907,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0738198777328681,0.003491372497833051,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10637873966650986,0.011055110270288358,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10493129095742129,0.010179217306217292,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07426007125446815,0.00345987701560812,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06981999017734522,0.0030954992556158655,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1042953688429179,0.009620569315444557,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08007812603219253,0.0042694374978221525,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06558921587982126,0.0026780950493466016,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09967040239413082,0.007772838322996152,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07581187314908899,0.0040130035219358194,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04514636163084058,0.0012354678253938798,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.102193152364259,0.008214644812512068,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10284472156982821,0.008676424696237925,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10288605855888144,0.009405407692566025,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10229240714391935,0.010213863034705235,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10142186345995893,0.00858037292848893,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015674786326896316,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07243917487901419,0.0032803299133798013,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08037989021136262,0.004839452654350568,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014940851188255172,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07559770729392092,0.004105768567023594,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07186562685610795,0.003444797070257111,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014975501448218677,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015739215350348418,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09630144866222444,0.007007609541239536,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11013142263917065,0.013234338269848402,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10740910647581198,0.011415444871065801,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10793697593130164,0.01259253757241267,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10759338448617484,0.010483435214479074,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077863537004173,0.013822116519634324,0.670459891790167,CM
