Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49628--sample_49628_k141_1257336,0.032602444230407854,0.00020447712421860212,0.46082194071658517
SM,11080,49625--sample_49625_k141_223344,0.06507898566523876,0.0010215681034528971,0.5000408292882095
SM,11080,49627--sample_49627_k141_606222,0.032476541434830905,0.0001993630241345107,0.4544569967840356
SM,11080,49627--sample_49627_k141_381781,0.02188612503972654,4.8973690951569e-05,0.4092373951139823
SM,11080,49623--sample_49623_k141_1239734,0.010946420405301412,0.0,0.34561645553743886
SM,11080,49620--sample_49620_k141_696406,0.054488569270134395,0.0006700593636138444,0.49255518813120025
SM,11080,49627--sample_49627_k141_488743,0.054859237922136754,0.0006426844342622483,0.49255518813120025
SM,11080,49624--sample_49624_k141_823890,0.03309732784748026,0.00017764809298536645,0.45825468756496074
SM,11080,49628--sample_49628_k141_513653,0.011171493679552124,0.0,0.34928542003359
SM,11080,49620--sample_49620_k141_42888,0.02188612503972654,4.8973690951569e-05,0.4092373951139823
SM,11080,49623--sample_49623_k141_1225236,0.06507898566523876,0.0010215681034528971,0.5000408292882095
SM,11080,49626--sample_49626_k141_671365,0.043912817516835345,0.00037141967531629654,0.4782367233599445
SM,11080,49623--sample_49623_k141_1262590,0.02180161920285809,5.8677124193030704e-05,0.41335033375834396
SM,11080,49628--sample_49628_k141_1556585,0.0320213669459601,0.00021181304309548005,0.4569817578772803
SM,11080,49626--sample_49626_k141_577843,0.04354886463570926,0.0004277901469738637,0.4852903623475543
SM,11080,49620--sample_49620_k141_557772,0.03233766182795554,0.00022153022227165518,0.4595347285916785
SM,11080,49628--sample_49628_k141_1571541,0.010946420405301412,0.0,0.34561645553743886
SM,11080,49624--sample_49624_k141_904286,0.04292807822305991,0.0004414675364630878,0.4852903623475543
SM,11080,49624--sample_49624_k141_1055872,0.02143095055085573,7.485847273783722e-05,0.4186092438570506
SM,11080,49628--sample_49628_k141_927265,0.022111198313977252,6.643730856596573e-05,0.4262006032016085
SM,11080,49628--sample_49628_k141_1606068,0.054488569270134395,0.0006700593636138444,0.49255518813120025
SM,11080,49626--sample_49626_k141_698811,0.043912817516835345,0.00037141967531629654,0.4782367233599445
SM,11080,49628--sample_49628_k141_1006388,0.03332911689260726,0.00020078261363343846,0.4634181206642842
SM,11080,49625--sample_49625_k141_231859,0.03237065518528086,0.0002017166898602832,0.46082194071658517
SM,11080,49628--sample_49628_k141_1444218,0.04319286062551222,0.00040559653087471326,0.4782367233599445
SM,11080,49626--sample_49626_k141_22540,0.043912817516835345,0.00037141967531629654,0.4782367233599445
SM,11080,49623--sample_49623_k141_449686,0.010590416395104368,0.0,0.3413141760079272
SM,11080,49642--sample_49642_k141_586386,0.04354886463570926,0.0004277901469738637,0.4852903623475543
SM,11080,49642--sample_49642_k141_378335,0.03309732784748026,0.00017764809298536645,0.45825468756496074
SM,11080,49619--sample_49619_k141_178809,0.04269628917793292,0.00042975614647396555,0.48244408456252463
SM,11080,49633--sample_49633_k141_1364744,0.043648035114383026,0.00039934633066801193,0.48244408456252463
SM,11080,49613--sample_49613_k141_428032,0.031981657817758496,0.00021607435657643737,0.45320504913449283
SM,11080,49631--sample_49631_k141_406326,0.04391953328771162,0.00040111960585328976,0.48103342934450555
SM,11080,49631--sample_49631_k141_1047950,0.02215090744217885,5.3259527436834225e-05,0.41439151847813827
SM,11080,49632--sample_49632_k141_1166723,0.033322401121730974,0.00017568341337020796,0.45825468756496074
SM,11080,49631--sample_49631_k141_906653,0.054859237922136754,0.0006426844342622483,0.49255518813120025
SM,11080,49636--sample_49636_k141_172614,0.05413928103081363,0.0007064045853583271,0.4970194345493079
SM,11080,49630--sample_49630_k141_766537,0.04296107158038522,0.0004115655616725154,0.48103342934450555
SM,11080,49613--sample_49613_k141_352445,0.03270161470908162,0.00020349644631902363,0.4660437190816456
SM,11080,49619--sample_49619_k141_276398,0.02139124142265413,7.363207411335692e-05,0.41439151847813827
SM,11080,49635--sample_49635_k141_701731,0.010590416395104368,0.0,0.3413141760079272
SM,11080,49631--sample_49631_k141_402866,0.020810164138206372,7.827744616461209e-05,0.41231436800957616
SM,11080,49633--sample_49633_k141_1091387,0.03332911689260726,0.00020078261363343846,0.4634181206642842
SM,11080,49631--sample_49631_k141_125937,0.05413256525993735,0.0006717863580177144,0.49255518813120025
SM,11080,49636--sample_49636_k141_1239542,0.02139124142265413,7.363207411335692e-05,0.41439151847813827
SM,11080,49638--sample_49638_k141_23119,0.02188612503972654,4.8973690951569e-05,0.4092373951139823
SM,11080,49632--sample_49632_k141_741869,0.010946420405301412,0.0,0.34561645553743886
SM,11080,49631--sample_49631_k141_593099,0.04292807822305991,0.0004414675364630878,0.4852903623475543
SM,11080,49630--sample_49630_k141_539739,0.02215090744217885,5.3259527436834225e-05,0.41439151847813827
SM,11080,49636--sample_49636_k141_952298,0.04331707559058227,0.0004046222418980465,0.48103342934450555
SM,11080,49642--sample_49642_k141_511606,0.032476541434830905,0.0001993630241345107,0.4544569967840356
SM,11080,49617--sample_49617_k141_239445,0.05413256525993735,0.0006717863580177144,0.49255518813120025
SM,11080,49636--sample_49636_k141_1048953,0.02176191007465649,6.416483629846836e-05,0.41231436800957616
SM,11080,49616--sample_49616_k141_70342,0.03237065518528086,0.0002017166898602832,0.46082194071658517
SM,11080,49617--sample_49617_k141_167273,0.03233766182795554,0.00022153022227165518,0.4595347285916785
SM,11080,49617--sample_49617_k141_33665,0.03274132383728322,0.00018483095308445446,0.45825468756496074
SM,11080,49631--sample_49631_k141_1051881,0.032330946057079264,0.00021366807236493433,0.4673677069199458
SM,11080,49638--sample_49638_k141_729881,0.04391953328771162,0.00040111960585328976,0.48103342934450555
SM,11080,49638--sample_49638_k141_748961,0.02115945237752714,7.359868968561168e-05,0.4196771245811758
SM,11080,49633--sample_49633_k141_851659,0.04391953328771162,0.00040111960585328976,0.48103342934450555
SM,11080,49631--sample_49631_k141_503977,0.010219747743102008,0.0,0.33990378685086964
