Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.022797771884911736,6.212375108788026e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1366290,0.04423201884167533,0.000372136024983964,0.47972744970798187
SM,11080,49614--sample_49614_k141_2271113,0.0329802124375448,0.00018674182555419663,0.4597388059701493
SM,11080,49614--sample_49614_k141_1095132,0.020854806758300527,6.946212077409547e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_1030954,0.02100088629160161,6.89332203337588e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_1651093,0.033004408514815745,0.0002161165040387705,0.4636021572808228
SM,11080,49614--sample_49614_k141_1992237,0.04304694235742975,0.00043460164778608276,0.4783409541885946
SM,11080,49614--sample_49614_k141_149411,0.04423201884167533,0.000372136024983964,0.47972744970798187
SM,11080,49614--sample_49614_k141_259366,0.020854806758300527,6.946212077409547e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_823274,0.05383501919584533,0.0006699153557614573,0.49404767208732464
SM,11080,49614--sample_49614_k141_1641869,0.03359202154660934,0.00021574020682887452,0.4675309891221857
SM,11080,49614--sample_49614_k141_262368,0.022183962765798693,6.477734143953357e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_878570,0.04437809837497642,0.00039061470179017687,0.4811220062478307
SM,11080,49614--sample_49614_k141_1298515,0.010206636629904007,0.0,0.3377672860188852
SM,11080,49614--sample_49614_k141_1667848,0.06523290513327694,0.0010196128673067408,0.5015332428765265
SM,11080,49614--sample_49614_k141_46532,0.032978212427496295,0.0002054049380840329,0.46490441053161163
SM,11080,49614--sample_49614_k141_1582181,0.02099271345827108,6.440659192674631e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_1167240,0.0322284966184612,0.00020569778904965026,0.46230717918785963
SM,11080,49614--sample_49614_k141_2296830,0.04424019167500586,0.00041931159790658927,0.4853547511708321
SM,11080,49614--sample_49614_k141_311416,0.0424351332483652,0.0004084997220842508,0.4825246943126931
SM,11080,49614--sample_49614_k141_461285,0.0424351332483652,0.0004084997220842508,0.4825246943126931
SM,11080,49614--sample_49614_k141_978190,0.03358384871327881,0.0001733424331132496,0.4571988125669993
