Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.022974289499750847,5.768252007294139e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1366290,0.03246364863502679,0.00022058527396836322,0.46490441053161163
SM,11080,49614--sample_49614_k141_2271113,0.03351933846705588,0.00020828316074320913,0.47152698048220437
SM,11080,49614--sample_49614_k141_1095132,1.0018085362950434e-211,0.0,0.0
SM,11080,49614--sample_49614_k141_1030954,0.044739309134057076,0.0003660716723654789,0.4839355852317361
SM,11080,49614--sample_49614_k141_1651093,1.0018085362950434e-211,0.0,0.0
SM,11080,49614--sample_49614_k141_1992237,0.0434361259248634,0.0003698827306449052,0.4839355852317361
SM,11080,49614--sample_49614_k141_149411,0.04392638437852991,0.00039699310697630184,0.4853547511708321
SM,11080,49614--sample_49614_k141_259366,0.04392096004006897,0.0004066321903114972,0.4853547511708321
SM,11080,49614--sample_49614_k141_823274,0.03338133541122488,0.0001808985283104789,0.458465291272171
SM,11080,49614--sample_49614_k141_1641869,0.06559206633062614,0.000974715946206497,0.5015332428765265
SM,11080,49614--sample_49614_k141_262368,0.04487731218988808,0.0003978931295830692,0.488218201030247
SM,11080,49614--sample_49614_k141_878570,0.044739309134057076,0.0003660716723654789,0.4839355852317361
SM,11080,49614--sample_49614_k141_1298515,0.031259803108043105,0.00019213815133743998,0.4534410141075445
SM,11080,49614--sample_49614_k141_1667848,0.03328199772901489,0.00019193888835887833,0.46230717918785963
SM,11080,49614--sample_49614_k141_46532,0.034332263222583044,0.0001782209383402315,0.4610194154575313
SM,11080,49614--sample_49614_k141_1582181,0.031259803108043105,0.00019213815133743998,0.4534410141075445
SM,11080,49614--sample_49614_k141_1167240,0.03231006860161126,0.000199200214355835,0.4597388059701493
SM,11080,49614--sample_49614_k141_2296830,0.05504701736332112,0.0006237604245420543,0.49404767208732464
SM,11080,49614--sample_49614_k141_311416,0.05422866826933302,0.000667633506333615,0.49701492537313435
SM,11080,49614--sample_49614_k141_461285,0.04262320116933623,0.0003843182668016557,0.4825246943126931
SM,11080,49614--sample_49614_k141_978190,0.04368904364048892,0.0003760097175122512,0.48678226514486395
SM,11080,49614--sample_49614_k141_73758,0.03326642075143035,0.00019387565374167848,0.4675309891221857
SM,11080,49614--sample_49614_k141_13228,0.06559206633062614,0.000974715946206497,0.5015332428765265
SM,11080,49614--sample_49614_k141_1566350,0.04368361930202799,0.00038426228350255624,0.4811220062478307
SM,11080,49614--sample_49614_k141_841638,0.03256298631723678,0.00020960730001965192,0.46490441053161163
SM,11080,49614--sample_49614_k141_2304003,0.03207272786357027,0.0001880671096783484,0.4571988125669993
SM,11080,49614--sample_49614_k141_1082226,0.05504701736332112,0.0006237604245420543,0.49404767208732464
SM,11080,49614--sample_49614_k141_1581344,0.05504701736332112,0.0006237604245420543,0.49404767208732464
SM,11080,49614--sample_49614_k141_65000,0.04287069454650082,0.0004080310530669664,0.4839355852317361
SM,11080,49614--sample_49614_k141_301897,0.05528435810136211,0.0006512378016038716,0.49552685673429264
SM,11080,49614--sample_49614_k141_290227,0.03231006860161126,0.000199200214355835,0.4597388059701493
