Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.033782868650260346,0.00023098750695017917,0.46770082173402644
SM,11080,49614--sample_49614_k141_1366290,0.011803072877431814,0.0,0.36039284098985586
SM,11080,49614--sample_49614_k141_2271113,0.0425942001627499,0.0003480054683230638,0.4757185501066098
SM,11080,49614--sample_49614_k141_1095132,0.0320884428876239,0.00020405000618565992,0.4561684727049683
SM,11080,49614--sample_49614_k141_1030954,0.03295124528551751,0.00022617001722082463,0.46639073539863707
SM,11080,49614--sample_49614_k141_1651093,0.011803072877431814,0.0,0.36039284098985586
SM,11080,49614--sample_49614_k141_1992237,0.04382650588079614,0.0003819780826386824,0.48261302184728533
SM,11080,49614--sample_49614_k141_149411,0.03201679491404979,0.00018492457236185064,0.46122297101748877
SM,11080,49614--sample_49614_k141_259366,0.021446027754664213,4.536337405564046e-05,0.40909457625875534
SM,11080,49614--sample_49614_k141_823274,0.05476677636033434,0.000680937678569052,0.49554015636105186
SM,11080,49614--sample_49614_k141_1641869,0.021616930541990438,5.102618635996653e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_262368,0.05476677636033434,0.000680937678569052,0.49554015636105186
SM,11080,49614--sample_49614_k141_878570,0.04381986779148161,0.0004235350809231194,0.4854270919455202
SM,11080,49614--sample_49614_k141_1298515,0.020983907710074003,4.851511970202677e-05,0.4061012013105205
SM,11080,49614--sample_49614_k141_1667848,0.043720612977729494,0.0004753476115731237,0.4897102721685689
SM,11080,49614--sample_49614_k141_46532,0.03342000341942225,0.0002041601010967898,0.47034319925794754
SM,11080,49614--sample_49614_k141_1582181,0.042494945348997795,0.0004004538234065691,0.4784525647623949
SM,11080,49614--sample_49614_k141_1167240,0.05476013827101982,0.0007361282942452856,0.49850746268656715
SM,11080,49614--sample_49614_k141_2296830,0.0223738400368174,8.208376668091248e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_311416,0.05476677636033434,0.000680937678569052,0.49554015636105186
SM,11080,49614--sample_49614_k141_461285,0.05439727304018173,0.0006671626375250249,0.49260796608672613
SM,11080,49614--sample_49614_k141_978190,0.02274334335697002,8.436364274998525e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_73758,0.0425942001627499,0.0003480054683230638,0.4757185501066098
SM,11080,49614--sample_49614_k141_13228,0.03255720102152864,0.00018850119591135123,0.4574216827948171
SM,11080,49614--sample_49614_k141_1566350,0.032786980587505815,0.00021300126812694436,0.46639073539863707
SM,11080,49614--sample_49614_k141_841638,0.032187697701376014,0.000183359220675514,0.45868179762345296
SM,11080,49614--sample_49614_k141_2304003,0.032786980587505815,0.00021300126812694436,0.46639073539863707
SM,11080,49614--sample_49614_k141_1082226,0.043720612977729494,0.0004753476115731237,0.4897102721685689
SM,11080,49614--sample_49614_k141_1581344,0.021979795772828527,7.403661010406293e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_65000,0.042494945348997795,0.0004004538234065691,0.4784525647623949
SM,11080,49614--sample_49614_k141_301897,0.05439727304018173,0.0006671626375250249,0.49260796608672613
SM,11080,49614--sample_49614_k141_290227,0.0325505629322141,0.0002199020713595087,0.46250414593698175
