Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03278982153069666,0.00022139792731809522,0.46122297101748877
SM,11080,49614--sample_49614_k141_1366290,0.03278982153069666,0.00022139792731809522,0.46122297101748877
SM,11080,49614--sample_49614_k141_2271113,0.04357038769886477,0.0003912519945383795,0.4840159666782367
SM,11080,49614--sample_49614_k141_1095132,0.054721730816846254,0.0006425913034700075,0.4970193807083983
SM,11080,49614--sample_49614_k141_1030954,0.02218106976287269,6.085097649855394e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_1651093,0.021823675919152328,6.056003045007605e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_1992237,0.010794167549057869,0.0,0.3433020464686875
SM,11080,49614--sample_49614_k141_149411,0.03333241288085417,0.00019518647532475113,0.4730156037991859
SM,11080,49614--sample_49614_k141_259366,0.05461349744984898,0.0006656210949768374,0.49850746268656715
SM,11080,49614--sample_49614_k141_823274,0.021945510667039356,7.590977660076268e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_1641869,0.022289303129869948,6.0680012030357e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_262368,0.03252299320730596,0.00022067119248293376,0.46122297101748877
SM,11080,49614--sample_49614_k141_878570,0.0328846717916009,0.00020203235816981558,0.46122297101748877
SM,11080,49614--sample_49614_k141_1298515,0.04394116464867814,0.0004274342670860176,0.48827417166367576
SM,11080,49614--sample_49614_k141_1667848,0.03286678567013655,0.00018422195295954747,0.46639073539863707
SM,11080,49614--sample_49614_k141_46532,0.04401812878811803,0.00037683589571493355,0.4868464694073492
SM,11080,49614--sample_49614_k141_1582181,0.03297501903713381,0.00017951848640962193,0.46770082173402644
SM,11080,49614--sample_49614_k141_1167240,0.05461349744984898,0.0006656210949768374,0.49850746268656715
SM,11080,49614--sample_49614_k141_2296830,0.032975237311930555,0.00021515003853812115,0.4650879679813224
SM,11080,49614--sample_49614_k141_311416,0.010952544230654563,0.0,0.3425956636570235
SM,11080,49614--sample_49614_k141_461285,0.04376918658619169,0.00040596246824953116,0.48827417166367576
SM,11080,49614--sample_49614_k141_978190,0.05507912466056661,0.0006803068643956356,0.49850746268656715
SM,11080,49614--sample_49614_k141_73758,0.02210388734863605,5.647107637131952e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_13228,0.021823675919152328,6.056003045007605e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_1566350,0.022289303129869948,6.0680012030357e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_841638,0.03314699709962027,0.00020002118945992782,0.46639073539863707
SM,11080,49614--sample_49614_k141_2304003,0.03252299320730596,0.00022067119248293376,0.46122297101748877
SM,11080,49614--sample_49614_k141_1082226,0.03286678567013655,0.00018422195295954747,0.46639073539863707
SM,11080,49614--sample_49614_k141_1581344,0.032975237311930555,0.00021515003853812115,0.4650879679813224
SM,11080,49614--sample_49614_k141_65000,0.021837059025245346,5.827844392918883e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_301897,0.05507912466056661,0.0006803068643956356,0.49850746268656715
SM,11080,49614--sample_49614_k141_290227,0.04358377080495778,0.00039000965220886767,0.48121818652402726
SM,11080,49614--sample_49614_k141_581161,0.021837059025245346,5.827844392918883e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_1838286,0.021823675919152328,6.056003045007605e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_1809878,0.02218106976287269,6.085097649855394e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_1866512,0.02163826013791843,5.1611911082690104e-05,0.4080918934738074
SM,11080,49614--sample_49614_k141_2021145,0.04394116464867814,0.0004274342670860176,0.48827417166367576
SM,11080,49614--sample_49614_k141_3196,0.04358377080495778,0.00039000965220886767,0.48121818652402726
SM,11080,49614--sample_49614_k141_1887436,0.05497067301877259,0.0006126686078390692,0.49260796608672613
SM,11080,49614--sample_49614_k141_1735616,0.032898054897693915,0.0002030716023611909,0.4561684727049683
SM,11080,49614--sample_49614_k141_1820321,0.032631226574303215,0.00021123591536574936,0.46250414593698175
SM,11080,49614--sample_49614_k141_943091,0.011137960011888468,0.0,0.35052945797329144
SM,11080,49614--sample_49614_k141_1359850,0.04367433632528744,0.0004285148998087255,0.4911548452428125
SM,11080,49614--sample_49614_k141_135183,0.0326178434682102,0.00021109423568922256,0.46639073539863707
SM,11080,49614--sample_49614_k141_1630796,0.03288016877622957,0.00019474487673594651,0.46639073539863707
SM,11080,49614--sample_49614_k141_1799600,0.03297501903713381,0.00017951848640962193,0.46770082173402644
SM,11080,49614--sample_49614_k141_1586341,0.02218106976287269,6.085097649855394e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_1482154,0.010794167549057869,0.0,0.3433020464686875
SM,11080,49614--sample_49614_k141_148117,0.022289303129869948,6.0680012030357e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_750296,0.054626880555942,0.0006771832629446119,0.5000044820940344
SM,11080,49614--sample_49614_k141_658929,0.054721730816846254,0.0006425913034700075,0.4970193807083983
SM,11080,49614--sample_49614_k141_817464,0.022194452868965705,7.365548679584022e-05,0.43359763681592034
SM,11080,49614--sample_49614_k141_67510,0.05507912466056661,0.0006803068643956356,0.49850746268656715
SM,11080,49614--sample_49614_k141_1080344,0.03252299320730596,0.00022067119248293376,0.46122297101748877
SM,11080,49614--sample_49614_k141_1735259,0.022289303129869948,6.0680012030357e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_2139246,0.03297501903713381,0.00017951848640962193,0.46770082173402644
SM,11080,49614--sample_49614_k141_178616,0.04376918658619169,0.00040596246824953116,0.48827417166367576
SM,11080,49614--sample_49614_k141_1267100,0.03333241288085417,0.00019518647532475113,0.4730156037991859
SM,11080,49614--sample_49614_k141_2133054,0.03286678567013655,0.00018422195295954747,0.46639073539863707
SM,11080,49614--sample_49614_k141_2215540,0.04412658042991204,0.0004253953139650811,0.4868464694073492
SM,11080,49614--sample_49614_k141_1044103,0.04401812878811803,0.00037683589571493355,0.4868464694073492
SM,11080,49614--sample_49614_k141_382567,0.04367433632528744,0.0004285148998087255,0.4911548452428125
SM,11080,49614--sample_49614_k141_1204302,0.03298862041802358,0.0002303778150328214,0.4716756162530126
