Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.033414342863692735,0.00016728343625470793,0.4660437190816456
SM,11080,49614--sample_49614_k141_1366290,0.03334745177227561,0.00012526514812364332,0.45571588043163685
SM,11080,49614--sample_49614_k141_2271113,0.03334745177227561,0.00012526514812364332,0.45571588043163685
SM,11080,49614--sample_49614_k141_1095132,1.4317432591533616e-211,0.0,0.0
SM,11080,49614--sample_49614_k141_1030954,0.04430897626329936,0.00031002301531353444,0.47963099952134375
SM,11080,49614--sample_49614_k141_1651093,0.03370678363638333,0.00016236240792512596,0.4569817578772803
SM,11080,49614--sample_49614_k141_1992237,0.03286902490451917,0.00016322877895553773,0.4634181206642842
SM,11080,49614--sample_49614_k141_149411,0.06577094598690361,0.000864663793775547,0.5000408292882095
SM,11080,49614--sample_49614_k141_259366,0.03206416235052027,0.00016678632734628103,0.4621163843702834
SM,11080,49614--sample_49614_k141_823274,0.04507898251437986,0.0003745164159149305,0.49255518813120025
SM,11080,49614--sample_49614_k141_1641869,0.03363903115559967,0.00020035305284134307,0.47273974952822095
SM,11080,49614--sample_49614_k141_262368,0.033414342863692735,0.00016728343625470793,0.4660437190816456
SM,11080,49614--sample_49614_k141_878570,0.03334745177227561,0.00012526514812364332,0.45571588043163685
SM,11080,49614--sample_49614_k141_1298515,0.03370678363638333,0.00016236240792512596,0.4569817578772803
SM,11080,49614--sample_49614_k141_1667848,0.03242349421462799,0.00020895224244010476,0.464727211400624
SM,11080,49614--sample_49614_k141_46532,0.02146196972360425,5.491270058748338e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1582181,0.02226683227760315,5.6281018038374544e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_1167240,0.02139507863218713,4.362746891073163e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_2296830,0.02156371711793977,6.494443618011127e-05,0.4295389891274697
SM,11080,49614--sample_49614_k141_311416,0.03213191483130393,0.00015469179347619015,0.4621163843702834
