Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03233791917458349,0.00022919529886878285,0.46490441053161163
SM,11080,49614--sample_49614_k141_1366290,0.04227103684753488,0.00034318674512088263,0.47018741519674356
SM,11080,49614--sample_49614_k141_2271113,0.010348967697027835,0.0,0.33915157817470026
SM,11080,49614--sample_49614_k141_1095132,0.054807720021502956,0.0006905192198517012,0.49701492537313435
SM,11080,49614--sample_49614_k141_1030954,0.0334110362720746,0.0002101241447470803,0.4610194154575313
SM,11080,49614--sample_49614_k141_1651093,0.04413115415548518,0.0004337381016120947,0.48678226514486395
SM,11080,49614--sample_49614_k141_1992237,0.05336345273762911,0.0006920618176960657,0.4985119582808848
SM,11080,49614--sample_49614_k141_149411,0.021812533773504807,9.242423474788156e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_259366,0.022689770568363115,6.147468499249005e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_823274,0.044087602138092374,0.0004129616611242872,0.4853547511708321
SM,11080,49614--sample_49614_k141_1641869,0.05465653955656387,0.0007009404133119253,0.49701492537313435
SM,11080,49614--sample_49614_k141_262368,0.022318620381980372,5.303519064100142e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_878570,0.04445875232447512,0.0004173596718527884,0.488218201030247
SM,11080,49614--sample_49614_k141_1298515,0.044264019842143225,0.0004058667550936478,0.48678226514486395
SM,11080,49614--sample_49614_k141_1667848,0.04227103684753488,0.00034318674512088263,0.47018741519674356
SM,11080,49614--sample_49614_k141_46532,0.022318620381980372,5.303519064100142e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1582181,0.043520571649076835,0.0003496922470810554,0.4783409541885946
SM,11080,49614--sample_49614_k141_1167240,0.06533310542258164,0.0010029350799190251,0.5015332428765265
SM,11080,49614--sample_49614_k141_2296830,0.032294367157190695,0.00020950336850418026,0.4636021572808228
SM,11080,49614--sample_49614_k141_311416,0.032294367157190695,0.00020950336850418026,0.4636021572808228
SM,11080,49614--sample_49614_k141_461285,0.04371530413140873,0.00035918077511416476,0.47972744970798187
SM,11080,49614--sample_49614_k141_978190,0.03284400578305906,0.0001834664382199307,0.4636021572808228
SM,11080,49614--sample_49614_k141_73758,0.021441383587122064,9.21610176906147e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_13228,0.054807720021502956,0.0006905192198517012,0.49701492537313435
SM,11080,49614--sample_49614_k141_1566350,0.0332151559694418,0.0001844526770833058,0.46230717918785963
SM,11080,49614--sample_49614_k141_841638,0.05336345273762911,0.0006920618176960657,0.4985119582808848
SM,11080,49614--sample_49614_k141_2304003,0.03211794945313984,0.00023223457611684393,0.46621400042043304
SM,11080,49614--sample_49614_k141_1082226,0.0315509189641243,0.00016522160626605064,0.4473134328358209
SM,11080,49614--sample_49614_k141_1581344,0.04445875232447512,0.0004173596718527884,0.488218201030247
SM,11080,49614--sample_49614_k141_65000,0.020874353098106525,6.17597553559036e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_301897,0.023062068575046762,6.492793641546416e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_290227,0.05498413772555381,0.0006680157765642089,0.49552685673429264
