Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.044515508679591864,0.00040765817550817226,0.4867261326503577
SM,11080,49614--sample_49614_k141_1366290,0.0434702026989603,0.0003728906661809362,0.48244408456252463
SM,11080,49614--sample_49614_k141_2271113,0.032941920365396976,0.0002002406667849158,0.4673677069199458
SM,11080,49614--sample_49614_k141_1095132,0.010816644074063462,0.0,0.34561645553743886
SM,11080,49614--sample_49614_k141_1030954,0.032941920365396976,0.0002002406667849158,0.4673677069199458
SM,11080,49614--sample_49614_k141_1651093,0.01157358831419489,0.0,0.35303311767343537
SM,11080,49614--sample_49614_k141_1992237,0.03273821977725444,0.00020655235892632726,0.4544569967840356
SM,11080,49614--sample_49614_k141_149411,0.02210187064775821,8.100539165411534e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_259366,0.01157358831419489,0.0,0.35303311767343537
SM,11080,49614--sample_49614_k141_823274,0.02177391827898576,6.203711882459296e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1641869,0.043983855722676886,0.00041936678986295093,0.48962331201137177
SM,11080,49614--sample_49614_k141_262368,0.03298151099366928,0.00019017205215061733,0.464727211400624
SM,11080,49614--sample_49614_k141_878570,0.05414614245672884,0.0006499253075331496,0.4955223880597015
SM,11080,49614--sample_49614_k141_1298515,0.03298151099366928,0.00019017205215061733,0.464727211400624
SM,11080,49614--sample_49614_k141_1667848,0.032653558624896835,0.0001507192751085752,0.45320504913449283
SM,11080,49614--sample_49614_k141_46532,0.04369549398217674,0.0004012148514325961,0.4881704238451659
SM,11080,49614--sample_49614_k141_1582181,0.04326650211081776,0.0004184444529142523,0.48244408456252463
SM,11080,49614--sample_49614_k141_1167240,0.04422714693909172,0.00036310318581047474,0.48244408456252463
SM,11080,49614--sample_49614_k141_2296830,0.03169291379662287,0.00019887699201171576,0.45825468756496074
SM,11080,49614--sample_49614_k141_311416,0.03363586833368079,0.00022526782930649833,0.4660437190816456
SM,11080,49614--sample_49614_k141_461285,0.02116463146305955,6.799028967790615e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_978190,0.054575134328087804,0.0006024693482717705,0.4910848741367788
SM,11080,49614--sample_49614_k141_73758,0.03273821977725444,0.00020655235892632726,0.4544569967840356
SM,11080,49614--sample_49614_k141_13228,0.02210187064775821,8.100539165411534e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_1566350,0.03334750659318065,0.00021004336391082905,0.46869923884849257
SM,11080,49614--sample_49614_k141_841638,0.0324732636803296,0.00015567342764826998,0.4569817578772803
SM,11080,49614--sample_49614_k141_2304003,0.010347987388996087,0.0,0.3385050058350224
SM,11080,49614--sample_49614_k141_1082226,0.04300154601389292,0.0003275623579969221,0.47685052995890115
SM,11080,49614--sample_49614_k141_1581344,0.05414614245672884,0.0006499253075331496,0.4955223880597015
SM,11080,49614--sample_49614_k141_65000,0.042572554142533935,0.00036598018101494963,0.47963099952134375
SM,11080,49614--sample_49614_k141_301897,0.03316721164861342,0.00019310952431066732,0.4595347285916785
SM,11080,49614--sample_49614_k141_290227,0.05504379101315519,0.0006613135665583082,0.4955223880597015
SM,11080,49614--sample_49614_k141_581161,0.04328990775439306,0.0003800112227079481,0.48244408456252463
SM,11080,49614--sample_49614_k141_1838286,0.02177391827898576,6.203711882459296e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1809878,0.05381819008795638,0.0006177240387471893,0.4910848741367788
SM,11080,49614--sample_49614_k141_1866512,0.03280121604910204,0.00017509542012814094,0.45825468756496074
SM,11080,49614--sample_49614_k141_2021145,0.03273821977725444,0.00020655235892632726,0.4544569967840356
SM,11080,49614--sample_49614_k141_3196,0.05381819008795638,0.0006177240387471893,0.4910848741367788
SM,11080,49614--sample_49614_k141_1887436,0.032590562353049225,0.00021008899071408733,0.46082194071658517
SM,11080,49614--sample_49614_k141_1735616,0.04369549398217674,0.0004012148514325961,0.4881704238451659
SM,11080,49614--sample_49614_k141_1820321,0.0324498580367543,0.0002085912878702848,0.4634181206642842
SM,11080,49614--sample_49614_k141_943091,0.054575134328087804,0.0006024693482717705,0.4910848741367788
SM,11080,49614--sample_49614_k141_1359850,0.022819224259617327,6.700085343212072e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_135183,0.044046851994524495,0.000349575026269003,0.4782367233599445
SM,11080,49614--sample_49614_k141_1630796,0.021227627734907155,4.8194674939528535e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1799600,0.03222456675353785,0.00018473239975429426,0.45825468756496074
SM,11080,49614--sample_49614_k141_1586341,0.021227627734907155,4.8194674939528535e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1482154,0.044515508679591864,0.00040765817550817226,0.4867261326503577
SM,11080,49614--sample_49614_k141_148117,0.03291851472182167,0.0002228682670201766,0.4634181206642842
SM,11080,49614--sample_49614_k141_750296,0.044046851994524495,0.000349575026269003,0.4782367233599445
SM,11080,49614--sample_49614_k141_658929,0.04300154601389292,0.0003275623579969221,0.47685052995890115
SM,11080,49614--sample_49614_k141_817464,0.02177391827898576,6.203711882459296e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_67510,0.032590562353049225,0.00021008899071408733,0.46082194071658517
SM,11080,49614--sample_49614_k141_1080344,0.05451213805624021,0.0006932960026754692,0.49852555404794213
SM,11080,49614--sample_49614_k141_1735259,0.022390232388258352,7.603898967547222e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_2139246,0.04300154601389292,0.0003275623579969221,0.47685052995890115
SM,11080,49614--sample_49614_k141_178616,0.032653558624896835,0.0001507192751085752,0.45320504913449283
SM,11080,49614--sample_49614_k141_1267100,0.022125276291333512,4.389316140314371e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_2133054,0.05451213805624021,0.0006932960026754692,0.49852555404794213
SM,11080,49614--sample_49614_k141_2215540,0.05486349606858795,0.0006499518110041535,0.4955223880597015
SM,11080,49614--sample_49614_k141_1044103,0.032653558624896835,0.0001507192751085752,0.45320504913449283
SM,11080,49614--sample_49614_k141_382567,0.04422714693909172,0.00036310318581047474,0.48244408456252463
SM,11080,49614--sample_49614_k141_1204302,0.043329498382665366,0.0003659526233063153,0.48244408456252463
SM,11080,49614--sample_49614_k141_2236854,0.022453228660105958,6.437766561566351e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_1876905,0.03175591006847048,0.00015804648646358766,0.45320504913449283
SM,11080,49614--sample_49614_k141_6229,0.032653558624896835,0.0001507192751085752,0.45320504913449283
SM,11080,49614--sample_49614_k141_899836,2.2481815915211888e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_446802,0.04422714693909172,0.00036310318581047474,0.48244408456252463
SM,11080,49614--sample_49614_k141_632789,0.03222456675353785,0.00018473239975429426,0.45825468756496074
SM,11080,49614--sample_49614_k141_1043592,0.010816644074063462,0.0,0.34561645553743886
SM,11080,49614--sample_49614_k141_1548319,0.022125276291333512,4.389316140314371e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_2307977,0.02134492640762678,6.582388569058904e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_52808,0.042572554142533935,0.00036598018101494963,0.47963099952134375
SM,11080,49614--sample_49614_k141_1636768,0.020876269722559404,6.506281664322058e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_2239437,0.05486349606858795,0.0006499518110041535,0.4955223880597015
SM,11080,49614--sample_49614_k141_380558,0.01052828233356332,0.0,0.3413141760079272
SM,11080,49614--sample_49614_k141_782554,0.02159362333441853,6.35855913055977e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_2164653,0.022062280019485903,8.222798619890532e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_812849,0.04293854974204531,0.0004067276883408117,0.4838630377524144
SM,11080,49614--sample_49614_k141_979464,0.022125276291333512,4.389316140314371e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_2218852,0.04328990775439306,0.0003800112227079481,0.48244408456252463
SM,11080,49614--sample_49614_k141_927748,0.020876269722559404,6.506281664322058e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1791215,0.06539177840215127,0.0009686700186975098,0.5000408292882095
SM,11080,49614--sample_49614_k141_346409,0.06539177840215127,0.0009686700186975098,0.5000408292882095
SM,11080,49614--sample_49614_k141_1537708,0.05504379101315519,0.0006613135665583082,0.4955223880597015
SM,11080,49614--sample_49614_k141_989275,0.010816644074063462,0.0,0.34561645553743886
SM,11080,49614--sample_49614_k141_1714289,0.03291851472182167,0.0002228682670201766,0.4634181206642842
SM,11080,49614--sample_49614_k141_826830,0.05414614245672884,0.0006499253075331496,0.4955223880597015
SM,11080,49614--sample_49614_k141_841379,0.02159362333441853,6.35855913055977e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_715581,0.022390232388258352,7.603898967547222e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_1080257,0.03222456675353785,0.00018473239975429426,0.45825468756496074
SM,11080,49614--sample_49614_k141_155282,0.022390232388258352,7.603898967547222e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_812294,0.0324498580367543,0.0002085912878702848,0.4634181206642842
SM,11080,49614--sample_49614_k141_1372116,0.04422714693909172,0.00036310318581047474,0.48244408456252463
SM,11080,49614--sample_49614_k141_280656,0.04328990775439306,0.0003800112227079481,0.48244408456252463
SM,11080,49614--sample_49614_k141_707678,0.032653558624896835,0.0001507192751085752,0.45320504913449283
SM,11080,49624--sample_49624_k141_310684,0.022125276291333512,4.389316140314371e-05,0.41648970338182506
SM,11080,49624--sample_49624_k141_672295,0.03175591006847048,0.00015804648646358766,0.45320504913449283
SM,11080,49626--sample_49626_k141_540134,0.044515508679591864,0.00040765817550817226,0.4867261326503577
SM,11080,49628--sample_49628_k141_545965,0.03175591006847048,0.00015804648646358766,0.45320504913449283
SM,11080,49628--sample_49628_k141_701672,0.06539177840215127,0.0009686700186975098,0.5000408292882095
SM,11080,49620--sample_49620_k141_567263,0.04379815506773274,0.0004061544466995454,0.4867261326503577
SM,11080,49628--sample_49628_k141_531267,0.03169291379662287,0.00019887699201171576,0.45825468756496074
SM,11080,49624--sample_49624_k141_206758,0.05504379101315519,0.0006613135665583082,0.4955223880597015
SM,11080,49624--sample_49624_k141_477029,0.02169628441997453,7.411951918286674e-05,0.42509930965328396
SM,11080,49628--sample_49628_k141_401383,0.02140792267947439,4.4788994880838525e-05,0.4012522752093193
SM,11080,49620--sample_49620_k141_802567,0.032653558624896835,0.0001507192751085752,0.45320504913449283
SM,11080,49624--sample_49624_k141_1060231,0.021227627734907155,4.8194674939528535e-05,0.41439151847813827
SM,11080,49628--sample_49628_k141_1537814,0.06539177840215127,0.0009686700186975098,0.5000408292882095
SM,11080,49627--sample_49627_k141_151198,0.04300154601389292,0.0003275623579969221,0.47685052995890115
SM,11080,49625--sample_49625_k141_10991,0.054575134328087804,0.0006024693482717705,0.4910848741367788
SM,11080,49628--sample_49628_k141_1697715,0.032653558624896835,0.0001507192751085752,0.45320504913449283
SM,11080,49624--sample_49624_k141_1043275,0.043617860123165514,0.000393244218664386,0.48244408456252463
SM,11080,49628--sample_49628_k141_935385,0.043617860123165514,0.000393244218664386,0.48244408456252463
SM,11080,49628--sample_49628_k141_1136061,0.03204427180897062,0.00019030448380030147,0.45825468756496074
SM,11080,49623--sample_49623_k141_1191385,0.04293854974204531,0.0004067276883408117,0.4838630377524144
SM,11080,49626--sample_49626_k141_814437,0.02134492640762678,6.582388569058904e-05,0.41439151847813827
SM,11080,49620--sample_49620_k141_731612,0.03280121604910204,0.00017509542012814094,0.45825468756496074
SM,11080,49625--sample_49625_k141_465783,0.022062280019485903,8.222798619890532e-05,0.42730761775537895
SM,11080,49628--sample_49628_k141_667524,0.05504379101315519,0.0006613135665583082,0.4955223880597015
SM,11080,49628--sample_49628_k141_391323,0.044046851994524495,0.000349575026269003,0.4782367233599445
SM,11080,49620--sample_49620_k141_727706,0.04293854974204531,0.0004067276883408117,0.4838630377524144
SM,11080,49624--sample_49624_k141_355515,0.04328990775439306,0.0003800112227079481,0.48244408456252463
SM,11080,49627--sample_49627_k141_218199,0.022062280019485903,8.222798619890532e-05,0.42730761775537895
SM,11080,49623--sample_49623_k141_960129,0.043983855722676886,0.00041936678986295093,0.48962331201137177
SM,11080,49628--sample_49628_k141_1135542,0.03241026740848199,0.00021380386718240923,0.4660437190816456
SM,11080,49624--sample_49624_k141_97572,0.04379815506773274,0.0004061544466995454,0.4867261326503577
SM,11080,49624--sample_49624_k141_620768,0.04379815506773274,0.0004061544466995454,0.4867261326503577
SM,11080,49620--sample_49620_k141_378483,0.043983855722676886,0.00041936678986295093,0.48962331201137177
SM,11080,49624--sample_49624_k141_797817,0.022125276291333512,4.389316140314371e-05,0.41648970338182506
SM,11080,49628--sample_49628_k141_1554826,0.03363586833368079,0.00022526782930649833,0.4660437190816456
SM,11080,49620--sample_49620_k141_42629,0.021921575703190976,6.252307957294888e-05,0.41335033375834396
SM,11080,49620--sample_49620_k141_671303,0.02177391827898576,6.203711882459296e-05,0.42291370908951387
SM,11080,49624--sample_49624_k141_567864,0.03280121604910204,0.00017509542012814094,0.45825468756496074
SM,11080,49624--sample_49624_k141_1056874,0.02134492640762678,6.582388569058904e-05,0.41439151847813827
SM,11080,49623--sample_49623_k141_677674,0.054575134328087804,0.0006024693482717705,0.4910848741367788
SM,11080,49627--sample_49627_k141_620320,0.02210187064775821,8.100539165411534e-05,0.42730761775537895
SM,11080,49628--sample_49628_k141_813340,0.03326987273416942,0.00021453617447400245,0.46869923884849257
SM,11080,49620--sample_49620_k141_108148,0.03316721164861342,0.00019310952431066732,0.4595347285916785
SM,11080,49627--sample_49627_k141_741011,0.021921575703190976,6.252307957294888e-05,0.41335033375834396
SM,11080,49620--sample_49620_k141_721056,0.04300154601389292,0.0003275623579969221,0.47685052995890115
SM,11080,49623--sample_49623_k141_745389,0.043329498382665366,0.0003659526233063153,0.48244408456252463
SM,11080,49621--sample_49621_k141_18954,0.022453228660105958,6.437766561566351e-05,0.42509930965328396
SM,11080,49624--sample_49624_k141_886569,0.05414614245672884,0.0006499253075331496,0.4955223880597015
SM,11080,49624--sample_49624_k141_188357,0.05414614245672884,0.0006499253075331496,0.4955223880597015
SM,11080,49628--sample_49628_k141_1441280,0.043983855722676886,0.00041936678986295093,0.48962331201137177
SM,11080,49625--sample_49625_k141_424543,0.054575134328087804,0.0006024693482717705,0.4910848741367788
SM,11080,49623--sample_49623_k141_209109,0.03212190566798185,0.00019068552677341128,0.4634181206642842
SM,11080,49624--sample_49624_k141_315353,0.03291851472182167,0.0002228682670201766,0.4634181206642842
SM,11080,49623--sample_49623_k141_142584,0.03241026740848199,0.00021380386718240923,0.4660437190816456
SM,11080,49624--sample_49624_k141_365916,0.05504379101315519,0.0006613135665583082,0.4955223880597015
SM,11080,49620--sample_49620_k141_219634,0.03222456675353785,0.00018473239975429426,0.45825468756496074
SM,11080,49620--sample_49620_k141_639941,0.03222456675353785,0.00018473239975429426,0.45825468756496074
SM,11080,49628--sample_49628_k141_1540953,0.010816644074063462,0.0,0.34561645553743886
SM,11080,49620--sample_49620_k141_709318,0.02177391827898576,6.203711882459296e-05,0.42291370908951387
SM,11080,49628--sample_49628_k141_1018996,0.05414614245672884,0.0006499253075331496,0.4955223880597015
SM,11080,49624--sample_49624_k141_529925,0.03334750659318065,0.00021004336391082905,0.46869923884849257
SM,11080,49628--sample_49628_k141_1264346,0.01157358831419489,0.0,0.35303311767343537
SM,11080,49624--sample_49624_k141_808763,0.03363586833368079,0.00022526782930649833,0.4660437190816456
SM,11080,49623--sample_49623_k141_620155,0.03175591006847048,0.00015804648646358766,0.45320504913449283
SM,11080,49623--sample_49623_k141_955947,0.05486349606858795,0.0006499518110041535,0.4955223880597015
