Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04417751714580926,0.00032856758116248634,0.4781400017456577
SM,11080,49614--sample_49614_k141_1366290,0.05476628118103439,0.0006876701768149725,0.49703307172344957
SM,11080,49614--sample_49614_k141_2271113,0.04344052172939694,0.0003841060870409142,0.4837984633047779
SM,11080,49614--sample_49614_k141_1095132,0.03203013027172952,0.00019396256207051578,0.4567706161927791
SM,11080,49614--sample_49614_k141_1030954,0.02273615090930487,6.782332395007494e-05,0.4303260015710919
SM,11080,49614--sample_49614_k141_1651093,0.053760361514634446,0.000593365083327056,0.4895924568772902
SM,11080,49614--sample_49614_k141_1992237,0.04390528587961674,0.000416491114538113,0.4837984633047779
SM,11080,49614--sample_49614_k141_149411,0.02273615090930487,6.782332395007494e-05,0.4303260015710919
SM,11080,49614--sample_49614_k141_259366,0.021457999976712393,7.93650067584761e-05,0.42807298585606
SM,11080,49614--sample_49614_k141_823274,0.033308281204322,0.0001918407832886736,0.46063064956905614
SM,11080,49614--sample_49614_k141_1641869,0.044212425553313145,0.0003599723608335345,0.4795421718387535
SM,11080,49614--sample_49614_k141_262368,0.021457999976712393,7.93650067584761e-05,0.42807298585606
SM,11080,49614--sample_49614_k141_878570,0.033351430251895485,0.0001757375498529307,0.4632404549490508
SM,11080,49614--sample_49614_k141_1298515,0.010860995301417655,0.0,0.3435375642794431
SM,11080,49614--sample_49614_k141_1667848,0.042899366213216786,0.0003470214743867427,0.4795421718387535
SM,11080,49614--sample_49614_k141_46532,0.043405613321893056,0.00035865490808500956,0.4795421718387535
SM,11080,49614--sample_49614_k141_1582181,0.033097473652998845,0.00016745865144310304,0.4593367432500419
SM,11080,49614--sample_49614_k141_1167240,0.020958327418988718,5.838225903264152e-05,0.4118989435693071
SM,11080,49614--sample_49614_k141_2296830,0.053760361514634446,0.000593365083327056,0.4895924568772902
