Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0435392867697496,0.0003844142233346909,0.48827417166367576
SM,11080,49614--sample_49614_k141_1366290,0.032368180620583935,0.00020700140566223943,0.45368254097360605
SM,11080,49614--sample_49614_k141_2271113,0.032199976971853325,0.0002147284375286489,0.46379245832120736
SM,11080,49614--sample_49614_k141_1095132,0.04336716227736895,0.0004160816444989224,0.48827417166367576
SM,11080,49614--sample_49614_k141_1030954,0.02214756633031408,6.232604207899105e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_1651093,0.0435392867697496,0.0003844142233346909,0.48827417166367576
SM,11080,49614--sample_49614_k141_1992237,0.03197296501505007,0.0001990517973866445,0.45868179762345296
SM,11080,49614--sample_49614_k141_149411,0.04372890222841523,0.00036900578015568896,0.4840159666782367
SM,11080,49614--sample_49614_k141_259366,0.04429121181697813,0.000395920748889687,0.4911548452428125
SM,11080,49614--sample_49614_k141_823274,0.05493237436636688,0.0006639567246889528,0.4970193807083983
SM,11080,49614--sample_49614_k141_1641869,0.02273239739451357,5.913347118617947e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_262368,0.02214756633031408,6.232604207899105e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_878570,0.032199976971853325,0.0002147284375286489,0.46379245832120736
SM,11080,49614--sample_49614_k141_1298515,0.05451574695089802,0.0006602753320625959,0.49850746268656715
SM,11080,49614--sample_49614_k141_1667848,0.033708857575661985,0.00019620393033890562,0.46770082173402644
SM,11080,49614--sample_49614_k141_46532,0.04280485268880605,0.00039256473918121177,0.48261302184728533
SM,11080,49614--sample_49614_k141_1582181,0.021413132249370533,5.8278714891006236e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_1167240,0.05451574695089802,0.0006602753320625959,0.49850746268656715
SM,11080,49614--sample_49614_k141_2296830,0.04429121181697813,0.000395920748889687,0.4911548452428125
SM,11080,49614--sample_49614_k141_311416,0.033708857575661985,0.00019620393033890562,0.46770082173402644
SM,11080,49614--sample_49614_k141_461285,0.05378131286995447,0.0006766850927388255,0.5000044820940344
SM,11080,49614--sample_49614_k141_978190,0.03239070209622053,0.00019845537938770888,0.46122297101748877
SM,11080,49614--sample_49614_k141_73758,0.04429121181697813,0.000395920748889687,0.4911548452428125
SM,11080,49614--sample_49614_k141_13228,0.04395591418521848,0.0003869342517155867,0.48827417166367576
SM,11080,49614--sample_49614_k141_1566350,0.02273239739451357,5.913347118617947e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_841638,0.02099650483390166,6.105422119448761e-05,0.4080918934738074
SM,11080,49614--sample_49614_k141_2304003,0.033708857575661985,0.00019620393033890562,0.46770082173402644
SM,11080,49614--sample_49614_k141_1082226,0.032557796079249565,0.0002140945489430088,0.46770082173402644
SM,11080,49614--sample_49614_k141_1581344,0.042782331213169454,0.00040932613901113626,0.4868464694073492
SM,11080,49614--sample_49614_k141_65000,0.06551472860768302,0.0009867677569764647,0.5030256572124273
SM,11080,49614--sample_49614_k141_301897,0.03312513617716408,0.00018625753635320323,0.46122297101748877
SM,11080,49614--sample_49614_k141_290227,0.022709875918876975,6.440560716150882e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_581161,0.05451574695089802,0.0006602753320625959,0.49850746268656715
SM,11080,49614--sample_49614_k141_1838286,0.02214756633031408,6.232604207899105e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_1809878,0.06551472860768302,0.0009867677569764647,0.5030256572124273
SM,11080,49614--sample_49614_k141_1866512,0.044124117833949095,0.0003818063943848484,0.4840159666782367
SM,11080,49614--sample_49614_k141_2021145,0.021808347854904396,6.648917763943088e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_3196,0.04429121181697813,0.000395920748889687,0.4911548452428125
SM,11080,49614--sample_49614_k141_1887436,0.0217858263792678,7.34579253742396e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_1735616,0.03331475163582971,0.00018734680199120415,0.46639073539863707
SM,11080,49614--sample_49614_k141_1820321,0.022542781935847946,6.593042221197013e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_943091,0.04410159635831249,0.0003956245566347081,0.4840159666782367
SM,11080,49614--sample_49614_k141_1359850,0.03331475163582971,0.00018734680199120415,0.46639073539863707
SM,11080,49614--sample_49614_k141_135183,0.04429121181697813,0.000395920748889687,0.4911548452428125
SM,11080,49614--sample_49614_k141_1630796,0.032557796079249565,0.0002140945489430088,0.46770082173402644
SM,11080,49614--sample_49614_k141_1799600,0.021808347854904396,6.648917763943088e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_1586341,0.033519242116996355,0.00020379395474771857,0.46639073539863707
SM,11080,49614--sample_49614_k141_1482154,0.05451574695089802,0.0006602753320625959,0.49850746268656715
SM,11080,49614--sample_49614_k141_148117,0.05451574695089802,0.0006602753320625959,0.49850746268656715
SM,11080,49614--sample_49614_k141_750296,0.033146547987099095,0.00017973822815617668,0.46639073539863707
SM,11080,49614--sample_49614_k141_658929,0.04429121181697813,0.000395920748889687,0.4911548452428125
SM,11080,49614--sample_49614_k141_817464,0.033146547987099095,0.00017973822815617668,0.46639073539863707
SM,11080,49614--sample_49614_k141_67510,0.02197544183793343,7.266485199121734e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_1080344,0.022542781935847946,6.593042221197013e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_1735259,0.05451574695089802,0.0006602753320625959,0.49850746268656715
SM,11080,49614--sample_49614_k141_2139246,0.02122351679070491,7.477642370800902e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_178616,0.044518223773781375,0.00040208145556454625,0.4897102721685689
SM,11080,49614--sample_49614_k141_1267100,0.022542781935847946,6.593042221197013e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_2133054,0.054538268426534614,0.0006382417962573423,0.49554015636105186
SM,11080,49614--sample_49614_k141_2215540,0.04280485268880605,0.00039256473918121177,0.48261302184728533
SM,11080,49614--sample_49614_k141_1044103,0.021413132249370533,5.8278714891006236e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_382567,0.022709875918876975,6.440560716150882e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1204302,0.04429121181697813,0.000395920748889687,0.4911548452428125
SM,11080,49614--sample_49614_k141_2236854,0.04336716227736895,0.0004160816444989224,0.48827417166367576
SM,11080,49614--sample_49614_k141_1876905,0.04393339270958188,0.0004073905089811189,0.48827417166367576
SM,11080,49614--sample_49614_k141_6229,0.04410159635831249,0.0003956245566347081,0.4840159666782367
SM,11080,49614--sample_49614_k141_899836,0.04370638075277863,0.0003840705682261342,0.4840159666782367
SM,11080,49614--sample_49614_k141_446802,0.04410159635831249,0.0003956245566347081,0.4840159666782367
SM,11080,49614--sample_49614_k141_632789,0.03278480803605281,0.0002126119550048878,0.46770082173402644
SM,11080,49614--sample_49614_k141_1043592,0.042971946671835085,0.00039992157347490284,0.4854270919455202
SM,11080,49614--sample_49614_k141_1548319,0.055100578015097504,0.0006638382666575707,0.49850746268656715
SM,11080,49614--sample_49614_k141_2307977,0.032222498447489915,0.00019954431623844614,0.46639073539863707
SM,11080,49614--sample_49614_k141_52808,0.042782331213169454,0.00040932613901113626,0.4868464694073492
SM,11080,49614--sample_49614_k141_1636768,0.04412300816824751,0.00038330277575530317,0.4840159666782367
SM,11080,49614--sample_49614_k141_2239437,0.03312402651146249,0.0001932257376869001,0.4650879679813224
SM,11080,49614--sample_49614_k141_380558,0.04370638075277863,0.0003840705682261342,0.4840159666782367
SM,11080,49614--sample_49614_k141_782554,0.044124117833949095,0.0003818063943848484,0.4840159666782367
SM,11080,49614--sample_49614_k141_2164653,0.055100578015097504,0.0006638382666575707,0.49850746268656715
SM,11080,49614--sample_49614_k141_812849,0.04370638075277863,0.0003840705682261342,0.4840159666782367
SM,11080,49614--sample_49614_k141_979464,0.05493237436636688,0.0006639567246889528,0.4970193807083983
SM,11080,49614--sample_49614_k141_2218852,0.05493237436636688,0.0006639567246889528,0.4970193807083983
SM,11080,49614--sample_49614_k141_927748,0.03199548649068667,0.0001892591452915287,0.459948874412468
SM,11080,49614--sample_49614_k141_1791215,0.03238959243051895,0.00019743765532862382,0.45868179762345296
SM,11080,49614--sample_49614_k141_346409,0.06551472860768302,0.0009867677569764647,0.5030256572124273
SM,11080,49614--sample_49614_k141_1537708,0.032956932528433465,0.00020303288799897016,0.47034319925794754
SM,11080,49614--sample_49614_k141_989275,0.03238959243051895,0.00019743765532862382,0.45868179762345296
SM,11080,49614--sample_49614_k141_1714289,0.05493237436636688,0.0006639567246889528,0.4970193807083983
SM,11080,49614--sample_49614_k141_826830,0.044124117833949095,0.0003818063943848484,0.4840159666782367
SM,11080,49614--sample_49614_k141_841379,0.010976460181148414,0.0,0.3454387811977457
SM,11080,49614--sample_49614_k141_715581,0.032199976971853325,0.0002147284375286489,0.46379245832120736
SM,11080,49614--sample_49614_k141_1080257,0.05493237436636688,0.0006639567246889528,0.4970193807083983
SM,11080,49614--sample_49614_k141_155282,0.033146547987099095,0.00017973822815617668,0.46639073539863707
SM,11080,49614--sample_49614_k141_812294,0.05378131286995447,0.0006766850927388255,0.5000044820940344
SM,11080,49614--sample_49614_k141_1372116,0.02214756633031408,6.232604207899105e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_280656,0.021413132249370533,5.8278714891006236e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_707678,0.03197296501505007,0.0001990517973866445,0.45868179762345296
SM,11080,49624--sample_49624_k141_310684,0.03312513617716408,0.00018625753635320323,0.46122297101748877
SM,11080,49624--sample_49624_k141_672295,0.021413132249370533,5.8278714891006236e-05,0.4236679199422734
SM,11080,49626--sample_49626_k141_540134,0.031805871032021045,0.00019787063744473984,0.46122297101748877
SM,11080,49628--sample_49628_k141_545965,0.042782331213169454,0.00040932613901113626,0.4868464694073492
SM,11080,49628--sample_49628_k141_701672,0.0435392867697496,0.0003844142233346909,0.48827417166367576
SM,11080,49620--sample_49620_k141_567263,0.03199548649068667,0.0001892591452915287,0.459948874412468
SM,11080,49628--sample_49628_k141_531267,0.04336716227736895,0.0004160816444989224,0.48827417166367576
SM,11080,49624--sample_49624_k141_206758,0.042971946671835085,0.00039992157347490284,0.4854270919455202
SM,11080,49624--sample_49624_k141_477029,0.03331475163582971,0.00018734680199120415,0.46639073539863707
SM,11080,49628--sample_49628_k141_401383,0.03238959243051895,0.00019743765532862382,0.45868179762345296
SM,11080,49620--sample_49620_k141_802567,0.055100578015097504,0.0006638382666575707,0.49850746268656715
SM,11080,49624--sample_49624_k141_1060231,0.04336716227736895,0.0004160816444989224,0.48827417166367576
SM,11080,49628--sample_49628_k141_1537814,0.021413132249370533,5.8278714891006236e-05,0.4236679199422734
SM,11080,49627--sample_49627_k141_151198,0.03312513617716408,0.00018625753635320323,0.46122297101748877
SM,11080,49625--sample_49625_k141_10991,0.032222498447489915,0.00019954431623844614,0.46639073539863707
SM,11080,49628--sample_49628_k141_1697715,0.032557796079249565,0.0002140945489430088,0.46770082173402644
SM,11080,49624--sample_49624_k141_1043275,0.03354176359263296,0.00019155307103758048,0.4650879679813224
SM,11080,49628--sample_49628_k141_935385,0.054538268426534614,0.0006382417962573423,0.49554015636105186
SM,11080,49628--sample_49628_k141_1136061,0.04370638075277863,0.0003840705682261342,0.4840159666782367
SM,11080,49623--sample_49623_k141_1191385,0.010998981656785013,0.0,0.3497930515489778
SM,11080,49626--sample_49626_k141_814437,0.042782331213169454,0.00040932613901113626,0.4868464694073492
SM,11080,49620--sample_49620_k141_731612,0.022709875918876975,6.440560716150882e-05,0.4215227659172492
SM,11080,49625--sample_49625_k141_465783,0.04372890222841523,0.00036900578015568896,0.4840159666782367
SM,11080,49628--sample_49628_k141_667524,0.05470536240956365,0.0006440738155005721,0.4970193807083983
SM,11080,49628--sample_49628_k141_391323,0.03278480803605281,0.0002126119550048878,0.46770082173402644
SM,11080,49620--sample_49620_k141_727706,0.044124117833949095,0.0003818063943848484,0.4840159666782367
SM,11080,49624--sample_49624_k141_355515,0.04393339270958188,0.0004073905089811189,0.48827417166367576
SM,11080,49627--sample_49627_k141_218199,0.04280485268880605,0.00039256473918121177,0.48261302184728533
SM,11080,49623--sample_49623_k141_960129,0.04372890222841523,0.00036900578015568896,0.4840159666782367
SM,11080,49628--sample_49628_k141_1135542,0.0435392867697496,0.0003844142233346909,0.48827417166367576
SM,11080,49624--sample_49624_k141_97572,0.022315769979044695,5.8287121598989876e-05,0.41729697377772784
SM,11080,49624--sample_49624_k141_620768,0.044124117833949095,0.0003818063943848484,0.4840159666782367
SM,11080,49620--sample_49620_k141_378483,0.032222498447489915,0.00019954431623844614,0.46639073539863707
SM,11080,49624--sample_49624_k141_797817,0.05451574695089802,0.0006602753320625959,0.49850746268656715
SM,11080,49628--sample_49628_k141_1554826,0.05451574695089802,0.0006602753320625959,0.49850746268656715
SM,11080,49620--sample_49620_k141_42629,0.05378131286995447,0.0006766850927388255,0.5000044820940344
SM,11080,49620--sample_49620_k141_671303,0.033146547987099095,0.00017973822815617668,0.46639073539863707
SM,11080,49624--sample_49624_k141_567864,0.03331475163582971,0.00018734680199120415,0.46639073539863707
SM,11080,49624--sample_49624_k141_1056874,0.0435392867697496,0.0003844142233346909,0.48827417166367576
SM,11080,49623--sample_49623_k141_677674,0.05470536240956365,0.0006440738155005721,0.4970193807083983
SM,11080,49627--sample_49627_k141_620320,0.05451574695089802,0.0006602753320625959,0.49850746268656715
SM,11080,49628--sample_49628_k141_813340,0.03312402651146249,0.0001932257376869001,0.4650879679813224
