Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.034071045666767906,0.0001994196516573369,0.462707182320442
SM,11080,49614--sample_49614_k141_1366290,0.021670081828977807,5.750094523384531e-05,0.4125615763546798
SM,11080,49614--sample_49614_k141_2271113,0.04421275165269103,0.00041394464254946326,0.48691860465116277
SM,11080,49614--sample_49614_k141_1095132,0.010340636581010003,0.0,0.34183673469387754
SM,11080,49614--sample_49614_k141_1030954,0.043893695912930485,0.00036467814989268524,0.4827089337175792
SM,11080,49614--sample_49614_k141_1651093,0.05455338823370103,0.0007104710064796539,0.5
SM,11080,49614--sample_49614_k141_1992237,0.02243572999259554,5.800824162148495e-05,0.4240506329113924
SM,11080,49614--sample_49614_k141_149411,0.042904887245972675,0.00039400371166393707,0.4813218390804598
SM,11080,49614--sample_49614_k141_259366,0.045295503319843666,0.000401397794101865,0.48833819241982507
SM,11080,49614--sample_49614_k141_823274,0.03287012109116724,0.00022278026185851708,0.462707182320442
SM,11080,49614--sample_49614_k141_1641869,0.03168042959289692,0.00020288570723953636,0.46657381615598886
SM,11080,49614--sample_49614_k141_262368,0.04421275165269103,0.00041394464254946326,0.48691860465116277
SM,11080,49614--sample_49614_k141_878570,0.022754785732356078,8.175674706262593e-05,0.4251269035532995
SM,11080,49614--sample_49614_k141_1298515,0.03298829399961526,0.00020667738443808895,0.46016483516483514
SM,11080,49614--sample_49614_k141_1667848,0.021670081828977807,5.750094523384531e-05,0.4125615763546798
SM,11080,49614--sample_49614_k141_46532,0.03289453948205357,0.00018952650450884703,0.46398891966759004
SM,11080,49614--sample_49614_k141_1582181,0.034071045666767906,0.0001994196516573369,0.462707182320442
SM,11080,49614--sample_49614_k141_1167240,0.04302306015442071,0.0003872341020626239,0.4855072463768116
SM,11080,49614--sample_49614_k141_2296830,0.045295503319843666,0.000401397794101865,0.48833819241982507
SM,11080,49614--sample_49614_k141_311416,0.03168042959289692,0.00020288570723953636,0.46657381615598886
SM,11080,49614--sample_49614_k141_461285,0.045295503319843666,0.000401397794101865,0.48833819241982507
SM,11080,49614--sample_49614_k141_978190,0.044094578744242996,0.0004258426078309591,0.48691860465116277
SM,11080,49614--sample_49614_k141_73758,0.045295503319843666,0.000401397794101865,0.48833819241982507
SM,11080,49614--sample_49614_k141_13228,0.03376517524056335,0.00017534676042123441,0.46398891966759004
SM,11080,49614--sample_49614_k141_1566350,0.04321075767217724,0.0004623599362944922,0.49264705882352944
SM,11080,49614--sample_49614_k141_841638,0.011329445247967808,0.0,0.3482328482328482
SM,11080,49614--sample_49614_k141_2304003,0.01012852067236714,0.0,0.3390688259109312
SM,11080,49614--sample_49614_k141_1082226,0.04302306015442071,0.0003872341020626239,0.4855072463768116
