Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1791215,0.05385965691227844,0.0006649632016336991,0.4925418090271534
SM,11080,49614--sample_49614_k141_346409,0.0551396186653068,0.0006688207799038922,0.49402985074626865
SM,11080,49614--sample_49614_k141_1537708,0.033313048762970254,0.00017169479950467014,0.4593367432500419
SM,11080,49614--sample_49614_k141_989275,0.023066363607536153,6.206987931694335e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_1714289,0.0551396186653068,0.0006688207799038922,0.49402985074626865
SM,11080,49614--sample_49614_k141_826830,0.03279841280055636,0.00024465619956073344,0.46721108742004264
SM,11080,49614--sample_49614_k141_841379,0.054571744864452924,0.0007167217693034818,0.4955269109000452
SM,11080,49614--sample_49614_k141_715581,0.0223409358387975,5.74681478046208e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_1080257,0.044114267902694064,0.00036382167325859564,0.4781400017456577
SM,11080,49614--sample_49614_k141_155282,0.043770525724729115,0.00041497124850178575,0.48667821606254447
SM,11080,49614--sample_49614_k141_812294,0.022327866048186262,6.889518144398974e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_1372116,0.03279841280055636,0.00024465619956073344,0.46721108742004264
SM,11080,49614--sample_49614_k141_280656,0.043032028165379224,0.00046447718026784956,0.48667821606254447
SM,11080,49614--sample_49614_k141_707678,0.044114267902694064,0.00036382167325859564,0.4781400017456577
SM,11080,49624--sample_49624_k141_310684,0.032230809025655414,0.00022019480727077461,0.4593367432500419
SM,11080,49624--sample_49624_k141_672295,0.032811752617120535,0.0001833077329276787,0.45172342706357715
SM,11080,49626--sample_49626_k141_540134,0.0435999019662331,0.00042498588163378015,0.4852340670534568
SM,11080,49628--sample_49628_k141_545965,0.0435999019662331,0.00042498588163378015,0.4852340670534568
SM,11080,49628--sample_49628_k141_701672,0.04304509795599046,0.00044823100166519473,0.4852340670534568
SM,11080,49620--sample_49620_k141_567263,0.04433839952558299,0.00037375420203132853,0.4781400017456577
SM,11080,49628--sample_49628_k141_531267,0.053846587121667205,0.0006798105596875023,0.4925418090271534
SM,11080,49624--sample_49624_k141_206758,0.03224387881626666,0.00021537566230748876,0.46063064956905614
SM,11080,49624--sample_49624_k141_477029,0.05385965691227844,0.0006649632016336991,0.4925418090271534
SM,11080,49628--sample_49628_k141_401383,0.010457476961758857,0.0,0.3413859720188203
SM,11080,49620--sample_49620_k141_802567,0.03315549479508548,0.00016328021582100906,0.45549827464349557
SM,11080,49624--sample_49624_k141_1060231,0.03207325505777064,0.00022771411040308385,0.4619318660932625
SM,11080,49628--sample_49628_k141_1537814,0.02177333206389656,5.448276298200126e-05,0.41609129922904564
SM,11080,49627--sample_49627_k141_151198,0.022341205864750434,4.5333645891354053e-05,0.41398450784054414
SM,11080,49625--sample_49625_k141_10991,0.032230809025655414,0.00022019480727077461,0.4593367432500419
SM,11080,49628--sample_49628_k141_1697715,0.043045367981943396,0.0003764485851142446,0.4753601180145783
SM,11080,49624--sample_49624_k141_1043275,0.054571744864452924,0.0007167217693034818,0.4955269109000452
SM,11080,49628--sample_49628_k141_935385,0.05458508468101708,0.0006179574927854614,0.49106270449554035
SM,11080,49628--sample_49628_k141_1136061,0.043032028165379224,0.00046447718026784956,0.48667821606254447
SM,11080,49623--sample_49623_k141_1191385,0.033313048762970254,0.00017169479950467014,0.4593367432500419
SM,11080,49626--sample_49626_k141_814437,0.04433839952558299,0.00037375420203132853,0.4781400017456577
SM,11080,49620--sample_49620_k141_731612,0.03186246325144588,0.00017675241625448308,0.46063064956905614
SM,11080,49625--sample_49625_k141_465783,0.021047904295157908,6.576354450531506e-05,0.4182196434706264
SM,11080,49628--sample_49628_k141_667524,0.04338911015990834,0.00034546400657182823,0.4781400017456577
SM,11080,49628--sample_49628_k141_391323,0.022341205864750434,4.5333645891354053e-05,0.41398450784054414
SM,11080,49620--sample_49620_k141_727706,0.011539716699073695,0.0,0.3501582025632011
SM,11080,49624--sample_49624_k141_355515,0.032811752617120535,0.0001833077329276787,0.45172342706357715
SM,11080,49627--sample_49627_k141_218199,0.04304509795599046,0.00044823100166519473,0.4852340670534568
SM,11080,49623--sample_49623_k141_960129,0.04433839952558299,0.00037375420203132853,0.4781400017456577
SM,11080,49628--sample_49628_k141_1135542,0.0551396186653068,0.0006688207799038922,0.49402985074626865
SM,11080,49624--sample_49624_k141_97572,0.04361297175684433,0.00040947912935625257,0.48095258999122037
SM,11080,49624--sample_49624_k141_620768,0.032798682826509294,0.0001873874515658374,0.4529747384958862
SM,11080,49620--sample_49620_k141_378483,0.02127203591804683,5.901086177913082e-05,0.4088097014925373
SM,11080,49624--sample_49624_k141_797817,0.053846587121667205,0.0006798105596875023,0.4925418090271534
SM,11080,49628--sample_49628_k141_1554826,0.04361297175684433,0.00040947912935625257,0.48095258999122037
SM,11080,49620--sample_49620_k141_42629,0.04468214170354794,0.00033957892247329626,0.4781400017456577
SM,11080,49620--sample_49620_k141_671303,0.021047904295157908,6.576354450531506e-05,0.4182196434706264
SM,11080,49624--sample_49624_k141_567864,0.04433839952558299,0.00037375420203132853,0.4781400017456577
SM,11080,49624--sample_49624_k141_1056874,0.04338911015990834,0.00034546400657182823,0.4781400017456577
SM,11080,49623--sample_49623_k141_677674,0.0551396186653068,0.0006688207799038922,0.49402985074626865
SM,11080,49627--sample_49627_k141_620320,0.05385965691227844,0.0006649632016336991,0.4925418090271534
SM,11080,49628--sample_49628_k141_813340,0.044127607719258236,0.0003156701820092147,0.4767460075714721
SM,11080,49620--sample_49620_k141_108148,0.044114267902694064,0.00036382167325859564,0.4781400017456577
SM,11080,49627--sample_49627_k141_741011,0.04361297175684433,0.00040947912935625257,0.48095258999122037
SM,11080,49620--sample_49620_k141_721056,0.043770525724729115,0.00041497124850178575,0.48667821606254447
SM,11080,49623--sample_49623_k141_745389,0.02070416211719296,8.266910039342075e-05,0.41503522994166225
SM,11080,49621--sample_49621_k141_18954,0.04338911015990834,0.00034546400657182823,0.4781400017456577
SM,11080,49624--sample_49624_k141_886569,0.032230809025655414,0.00022019480727077461,0.4593367432500419
SM,11080,49624--sample_49624_k141_188357,0.044325059709018816,0.00045866420421701907,0.488130986856761
SM,11080,49628--sample_49628_k141_1441280,0.04361297175684433,0.00040947912935625257,0.48095258999122037
SM,11080,49625--sample_49625_k141_424543,0.044325059709018816,0.00045866420421701907,0.488130986856761
SM,11080,49623--sample_49623_k141_209109,0.04305843777255463,0.0003730282606998102,0.4767460075714721
SM,11080,49624--sample_49624_k141_315353,0.04340217995051958,0.0003360951877050348,0.4767460075714721
SM,11080,49623--sample_49623_k141_142584,0.021047904295157908,6.576354450531506e-05,0.4182196434706264
SM,11080,49624--sample_49624_k141_365916,0.03352384056929501,0.00022267722792063837,0.4632404549490508
SM,11080,49620--sample_49620_k141_219634,0.043045367981943396,0.0003764485851142446,0.4753601180145783
SM,11080,49620--sample_49620_k141_639941,0.043045367981943396,0.0003764485851142446,0.4753601180145783
SM,11080,49628--sample_49628_k141_1540953,0.031518721073480936,0.00019358923234553678,0.4567706161927791
SM,11080,49620--sample_49620_k141_709318,0.033313048762970254,0.00017169479950467014,0.4593367432500419
SM,11080,49628--sample_49628_k141_1018996,0.03207325505777064,0.00022771411040308385,0.4619318660932625
SM,11080,49624--sample_49624_k141_529925,0.0223409358387975,5.74681478046208e-05,0.4182196434706264
SM,11080,49628--sample_49628_k141_1264346,0.0551396186653068,0.0006688207799038922,0.49402985074626865
SM,11080,49624--sample_49624_k141_808763,0.02070416211719296,8.266910039342075e-05,0.41503522994166225
SM,11080,49623--sample_49623_k141_620155,0.03186246325144588,0.00017675241625448308,0.46063064956905614
SM,11080,49623--sample_49623_k141_955947,0.044114267902694064,0.00036382167325859564,0.4781400017456577
SM,11080,49628--sample_49628_k141_867409,0.044325059709018816,0.00045866420421701907,0.488130986856761
SM,11080,49628--sample_49628_k141_1703995,0.032811752617120535,0.0001833077329276787,0.45172342706357715
SM,11080,49623--sample_49623_k141_832889,0.043032028165379224,0.00046447718026784956,0.48667821606254447
SM,11080,49628--sample_49628_k141_1852,0.032798682826509294,0.0001873874515658374,0.4529747384958862
SM,11080,49623--sample_49623_k141_1218155,0.05385965691227844,0.0006649632016336991,0.4925418090271534
SM,11080,49624--sample_49624_k141_886731,0.04305843777255463,0.0003730282606998102,0.4767460075714721
SM,11080,49628--sample_49628_k141_896519,0.04361297175684433,0.00040947912935625257,0.48095258999122037
SM,11080,49626--sample_49626_k141_650701,0.032798682826509294,0.0001873874515658374,0.4529747384958862
SM,11080,49620--sample_49620_k141_345775,0.05492882685898203,0.0005668766573393233,0.48667821606254447
SM,11080,49628--sample_49628_k141_729278,0.04304509795599046,0.00044823100166519473,0.4852340670534568
SM,11080,49623--sample_49623_k141_1105088,0.054571744864452924,0.0007167217693034818,0.4955269109000452
SM,11080,49628--sample_49628_k141_807328,0.04305843777255463,0.0003730282606998102,0.4767460075714721
SM,11080,49628--sample_49628_k141_1712723,0.043770525724729115,0.00041497124850178575,0.48667821606254447
SM,11080,49628--sample_49628_k141_1352205,0.032574551203620364,0.0001891414889313061,0.4619318660932625
SM,11080,49624--sample_49624_k141_183073,0.032230809025655414,0.00022019480727077461,0.4593367432500419
SM,11080,49620--sample_49620_k141_267223,0.05458508468101708,0.0006179574927854614,0.49106270449554035
SM,11080,49627--sample_49627_k141_739479,0.02177333206389656,5.448276298200126e-05,0.41609129922904564
SM,11080,49620--sample_49620_k141_670690,0.010457476961758857,0.0,0.3413859720188203
SM,11080,49627--sample_49627_k141_414467,0.031518721073480936,0.00019358923234553678,0.4567706161927791
SM,11080,49628--sample_49628_k141_1506561,0.03278534300994512,0.0002615617723871125,0.47125037636027356
SM,11080,49626--sample_49626_k141_31147,0.04305843777255463,0.0003730282606998102,0.4767460075714721
SM,11080,49623--sample_49623_k141_837177,0.04468214170354794,0.00033957892247329626,0.4781400017456577
SM,11080,49624--sample_49624_k141_88714,0.011526646908462458,0.0,0.35166425934841916
SM,11080,49621--sample_49621_k141_675169,0.0435999019662331,0.00042498588163378015,0.4852340670534568
SM,11080,49624--sample_49624_k141_943148,0.043770525724729115,0.00041497124850178575,0.48667821606254447
SM,11080,49625--sample_49625_k141_399547,0.04468214170354794,0.00033957892247329626,0.4781400017456577
SM,11080,49628--sample_49628_k141_1029201,0.054571744864452924,0.0007167217693034818,0.4955269109000452
SM,11080,49628--sample_49628_k141_1211821,0.03315549479508548,0.00016328021582100906,0.45549827464349557
SM,11080,49623--sample_49623_k141_1352814,0.0653863038207409,0.0009787876151633402,0.49854841645431375
SM,11080,49628--sample_49628_k141_1303741,0.021047904295157908,6.576354450531506e-05,0.4182196434706264
SM,11080,49627--sample_49627_k141_598482,0.03388092256382413,0.00015413599164850283,0.4593367432500419
SM,11080,49628--sample_49628_k141_1400465,0.02070416211719296,8.266910039342075e-05,0.41503522994166225
SM,11080,49628--sample_49628_k141_751758,0.032230809025655414,0.00022019480727077461,0.4593367432500419
SM,11080,49628--sample_49628_k141_749121,0.03315549479508548,0.00016328021582100906,0.45549827464349557
SM,11080,49624--sample_49624_k141_462272,0.05492882685898203,0.0005668766573393233,0.48667821606254447
SM,11080,49627--sample_49627_k141_246005,0.010457476961758857,0.0,0.3413859720188203
SM,11080,49627--sample_49627_k141_650344,0.05492882685898203,0.0005668766573393233,0.48667821606254447
SM,11080,49623--sample_49623_k141_1317120,0.032798682826509294,0.0001873874515658374,0.4529747384958862
SM,11080,49628--sample_49628_k141_1767191,0.044325059709018816,0.00045866420421701907,0.488130986856761
SM,11080,49627--sample_49627_k141_190321,0.044127607719258236,0.0003156701820092147,0.4767460075714721
SM,11080,49620--sample_49620_k141_552424,0.03207325505777064,0.00022771411040308385,0.4619318660932625
SM,11080,49621--sample_49621_k141_452052,0.0435999019662331,0.00042498588163378015,0.4852340670534568
SM,11080,49626--sample_49626_k141_514911,0.05492882685898203,0.0005668766573393233,0.48667821606254447
SM,11080,49620--sample_49620_k141_8984,0.05385965691227844,0.0006649632016336991,0.4925418090271534
SM,11080,49626--sample_49626_k141_590008,0.05385965691227844,0.0006649632016336991,0.4925418090271534
SM,11080,49628--sample_49628_k141_1712582,0.05492882685898203,0.0005668766573393233,0.48667821606254447
SM,11080,49627--sample_49627_k141_623172,0.03352384056929501,0.00022267722792063837,0.4632404549490508
SM,11080,49620--sample_49620_k141_313162,0.053846587121667205,0.0006798105596875023,0.4925418090271534
SM,11080,49623--sample_49623_k141_483461,0.04304509795599046,0.00044823100166519473,0.4852340670534568
SM,11080,49628--sample_49628_k141_1632557,0.021984123870221316,8.304294389535255e-05,0.4225423271240696
SM,11080,49620--sample_49620_k141_347387,0.02127203591804683,5.901086177913082e-05,0.4088097014925373
SM,11080,49624--sample_49624_k141_457287,0.02125869610148266,0.00010962364704777017,0.4291965370000392
SM,11080,49623--sample_49623_k141_160303,0.03388092256382413,0.00015413599164850283,0.4593367432500419
SM,11080,49627--sample_49627_k141_593011,0.04468214170354794,0.00033957892247329626,0.4781400017456577
SM,11080,49620--sample_49620_k141_749019,0.03224387881626666,0.00021537566230748876,0.46063064956905614
SM,11080,49626--sample_49626_k141_769858,0.03315549479508548,0.00016328021582100906,0.45549827464349557
SM,11080,49627--sample_49627_k141_895811,0.021997193660832554,7.756440470834245e-05,0.41503522994166225
SM,11080,49624--sample_49624_k141_275201,0.04231994021320474,0.0004280560254748049,0.4852340670534568
SM,11080,49626--sample_49626_k141_324140,0.03279841280055636,0.00024465619956073344,0.46721108742004264
SM,11080,49623--sample_49623_k141_159925,0.0551396186653068,0.0006688207799038922,0.49402985074626865
SM,11080,49628--sample_49628_k141_1257336,0.054571744864452924,0.0007167217693034818,0.4955269109000452
SM,11080,49625--sample_49625_k141_223344,0.010457476961758857,0.0,0.3413859720188203
SM,11080,49627--sample_49627_k141_606222,0.03315549479508548,0.00016328021582100906,0.45549827464349557
SM,11080,49627--sample_49627_k141_381781,0.02127203591804683,5.901086177913082e-05,0.4088097014925373
SM,11080,49623--sample_49623_k141_1239734,0.03260096081079577,0.00015378389381891615,0.45549827464349557
SM,11080,49620--sample_49620_k141_696406,0.032574551203620364,0.0001891414889313061,0.4619318660932625
SM,11080,49627--sample_49627_k141_488743,0.03278534300994512,0.0002615617723871125,0.47125037636027356
SM,11080,49624--sample_49624_k141_823890,0.0223409358387975,5.74681478046208e-05,0.4182196434706264
SM,11080,49628--sample_49628_k141_513653,0.03314242500447424,0.00017330842891152663,0.4593367432500419
SM,11080,49620--sample_49620_k141_42888,0.021786401854507798,5.5142157205725524e-05,0.41503522994166225
SM,11080,49623--sample_49623_k141_1225236,0.04340217995051958,0.0003360951877050348,0.4767460075714721
SM,11080,49626--sample_49626_k141_671365,0.044114267902694064,0.00036382167325859564,0.4781400017456577
SM,11080,49623--sample_49623_k141_1262590,0.02235427565536167,4.6732466440205415e-05,0.41609129922904564
SM,11080,49628--sample_49628_k141_1556585,0.010457476961758857,0.0,0.3413859720188203
SM,11080,49626--sample_49626_k141_577843,0.043045367981943396,0.0003764485851142446,0.4753601180145783
SM,11080,49620--sample_49620_k141_557772,0.054571744864452924,0.0007167217693034818,0.4955269109000452
SM,11080,49628--sample_49628_k141_1571541,0.04433839952558299,0.00037375420203132853,0.4781400017456577
SM,11080,49624--sample_49624_k141_904286,0.04433839952558299,0.00037375420203132853,0.4781400017456577
SM,11080,49624--sample_49624_k141_1055872,0.03352384056929501,0.00022267722792063837,0.4632404549490508
SM,11080,49628--sample_49628_k141_927265,0.043770525724729115,0.00041497124850178575,0.48667821606254447
SM,11080,49628--sample_49628_k141_1606068,0.021984123870221316,8.304294389535255e-05,0.4225423271240696
SM,11080,49626--sample_49626_k141_698811,0.05492882685898203,0.0005668766573393233,0.48667821606254447
SM,11080,49628--sample_49628_k141_1006388,0.0551396186653068,0.0006688207799038922,0.49402985074626865
SM,11080,49625--sample_49625_k141_231859,0.0435999019662331,0.00042498588163378015,0.4852340670534568
SM,11080,49628--sample_49628_k141_1444218,0.0223409358387975,5.74681478046208e-05,0.4182196434706264
SM,11080,49626--sample_49626_k141_22540,0.010814558956287976,0.0,0.3413859720188203
SM,11080,49623--sample_49623_k141_449686,0.044127607719258236,0.0003156701820092147,0.4767460075714721
SM,11080,49642--sample_49642_k141_586386,0.03314242500447424,0.00017330842891152663,0.4593367432500419
SM,11080,49642--sample_49642_k141_378335,0.032798682826509294,0.0001873874515658374,0.4529747384958862
SM,11080,49619--sample_49619_k141_178809,0.044127607719258236,0.0003156701820092147,0.4767460075714721
SM,11080,49633--sample_49633_k141_1364744,0.021047904295157908,6.576354450531506e-05,0.4182196434706264
SM,11080,49613--sample_49613_k141_428032,0.031518721073480936,0.00019358923234553678,0.4567706161927791
SM,11080,49631--sample_49631_k141_406326,0.032574551203620364,0.0001891414889313061,0.4619318660932625
SM,11080,49631--sample_49631_k141_1047950,0.043770525724729115,0.00041497124850178575,0.48667821606254447
SM,11080,49632--sample_49632_k141_1166723,0.033313048762970254,0.00017169479950467014,0.4593367432500419
SM,11080,49631--sample_49631_k141_906653,0.04468214170354794,0.00033957892247329626,0.4781400017456577
SM,11080,49636--sample_49636_k141_172614,0.022327866048186262,6.889518144398974e-05,0.42363699636532365
SM,11080,49630--sample_49630_k141_766537,0.03314242500447424,0.00017330842891152663,0.4593367432500419
SM,11080,49613--sample_49613_k141_352445,0.0551396186653068,0.0006688207799038922,0.49402985074626865
SM,11080,49619--sample_49619_k141_276398,0.032587620994231604,0.00017837384951566138,0.45423300165837477
SM,11080,49635--sample_49635_k141_701731,0.02106124411172208,5.190927017298519e-05,0.41715275662503803
SM,11080,49631--sample_49631_k141_402866,0.03314242500447424,0.00017330842891152663,0.4593367432500419
SM,11080,49633--sample_49633_k141_1091387,0.0102466851554341,0.0,0.3385587590000309
SM,11080,49631--sample_49631_k141_125937,0.043045367981943396,0.0003764485851142446,0.4753601180145783
SM,11080,49636--sample_49636_k141_1239542,0.0653863038207409,0.0009787876151633402,0.49854841645431375
SM,11080,49638--sample_49638_k141_23119,0.021997193660832554,7.756440470834245e-05,0.41503522994166225
SM,11080,49632--sample_49632_k141_741869,0.03314242500447424,0.00017330842891152663,0.4593367432500419
SM,11080,49631--sample_49631_k141_593099,0.032574551203620364,0.0001891414889313061,0.4619318660932625
SM,11080,49630--sample_49630_k141_539739,0.04305843777255463,0.0003730282606998102,0.4767460075714721
SM,11080,49636--sample_49636_k141_952298,0.04338911015990834,0.00034546400657182823,0.4781400017456577
SM,11080,49642--sample_49642_k141_511606,0.021984123870221316,8.304294389535255e-05,0.4225423271240696
SM,11080,49617--sample_49617_k141_239445,0.05492882685898203,0.0005668766573393233,0.48667821606254447
SM,11080,49636--sample_49636_k141_1048953,0.043032028165379224,0.00046447718026784956,0.48667821606254447
SM,11080,49616--sample_49616_k141_70342,0.03260096081079577,0.00015378389381891615,0.45549827464349557
SM,11080,49617--sample_49617_k141_167273,0.044127607719258236,0.0003156701820092147,0.4767460075714721
SM,11080,49617--sample_49617_k141_33665,0.04338911015990834,0.00034546400657182823,0.4781400017456577
SM,11080,49631--sample_49631_k141_1051881,0.0551396186653068,0.0006688207799038922,0.49402985074626865
SM,11080,49638--sample_49638_k141_729881,0.03315549479508548,0.00016328021582100906,0.45549827464349557
SM,11080,49638--sample_49638_k141_748961,0.032587891020184535,0.0001517256790463405,0.4529747384958862
SM,11080,49633--sample_49633_k141_851659,0.032587891020184535,0.0001517256790463405,0.4529747384958862
SM,11080,49631--sample_49631_k141_503977,0.03224387881626666,0.00021537566230748876,0.46063064956905614
SM,11080,49617--sample_49617_k141_262021,0.022327866048186262,6.889518144398974e-05,0.42363699636532365
