Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04361247465418107,0.00040282035762116816,0.4838630377524144
SM,11080,49614--sample_49614_k141_1366290,0.021977738301080647,8.164166437144231e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_2271113,0.0440814430128471,0.0004436758036140778,0.4867261326503577
SM,11080,49614--sample_49614_k141_1095132,0.043209336950113066,0.0003666873511257725,0.47963099952134375
SM,11080,49614--sample_49614_k141_1030954,0.05419728511666882,0.0006513594315426234,0.49403433284030296
SM,11080,49614--sample_49614_k141_1651093,0.03234940475965575,0.0002184333529725879,0.464727211400624
SM,11080,49614--sample_49614_k141_1992237,0.010371666458575105,0.0,0.34060752139921513
SM,11080,49614--sample_49614_k141_149411,0.03209542237287153,0.00016737651465602041,0.4544569967840356
SM,11080,49614--sample_49614_k141_259366,0.04382561865809371,0.0003977364773893484,0.48244408456252463
SM,11080,49614--sample_49614_k141_823274,0.01098794816655574,0.0,0.346344069128044
SM,11080,49614--sample_49614_k141_1641869,0.044294587016759736,0.0004367293896682933,0.4881704238451659
SM,11080,49614--sample_49614_k141_262368,0.011732038253191348,0.0,0.3553205892782309
SM,11080,49614--sample_49614_k141_878570,0.04367646334080993,0.0004234998844362306,0.4867261326503577
SM,11080,49614--sample_49614_k141_1298515,0.05460226478870598,0.0006753115421707044,0.4955223880597015
SM,11080,49614--sample_49614_k141_1667848,0.04423059833013087,0.00042136689564291764,0.4838630377524144
SM,11080,49614--sample_49614_k141_46532,0.05419728511666882,0.0006513594315426234,0.49403433284030296
SM,11080,49614--sample_49614_k141_1582181,0.04382746062606287,0.00037483480997890426,0.48103342934450555
SM,11080,49614--sample_49614_k141_1167240,0.053455036998002366,0.0006248661950051425,0.48962331201137177
SM,11080,49614--sample_49614_k141_2296830,0.04367646334080993,0.0004234998844362306,0.4867261326503577
SM,11080,49614--sample_49614_k141_311416,0.03234940475965575,0.0002184333529725879,0.464727211400624
SM,11080,49614--sample_49614_k141_461285,0.04361431662215024,0.00037360571261595,0.48103342934450555
SM,11080,49614--sample_49614_k141_978190,0.021510611910383788,5.4887075233724325e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_73758,0.04382561865809371,0.0003977364773893484,0.48244408456252463
SM,11080,49614--sample_49614_k141_13228,0.06518707525119372,0.0009852291717309656,0.5000408292882095
SM,11080,49614--sample_49614_k141_1566350,0.03147729869692173,0.00016590833725133725,0.4569817578772803
SM,11080,49614--sample_49614_k141_841638,0.02272182838771625,7.233776923855051e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_2304003,0.03309349484629136,0.00020162093273447176,0.4595347285916785
SM,11080,49614--sample_49614_k141_1082226,0.05481540879261862,0.0006679815418718715,0.4955223880597015
SM,11080,49614--sample_49614_k141_1581344,0.04361431662215024,0.00037360571261595,0.48103342934450555
SM,11080,49614--sample_49614_k141_65000,0.053455036998002366,0.0006248661950051425,0.48962331201137177
SM,11080,49614--sample_49614_k141_301897,0.020956476921062846,6.330298333130746e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_290227,0.05466625347533483,0.0007024825493908484,0.4970194345493079
SM,11080,49614--sample_49614_k141_581161,0.06518707525119372,0.0009852291717309656,0.5000408292882095
SM,11080,49614--sample_49614_k141_1838286,0.03309349484629136,0.00020162093273447176,0.4595347285916785
SM,11080,49614--sample_49614_k141_1809878,0.04308337053942726,0.0003732770529361502,0.47963099952134375
SM,11080,49614--sample_49614_k141_1866512,0.032688515174254196,0.0001984787626945279,0.4621163843702834
SM,11080,49614--sample_49614_k141_2021145,0.04361431662215024,0.00037360571261595,0.48103342934450555
