Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05427531818083926,0.0006184773008812398,0.48962331201137177
SM,11080,49614--sample_49614_k141_1366290,0.04389258575746964,0.0004278294299531875,0.47963099952134375
SM,11080,49614--sample_49614_k141_2271113,0.04345830125746535,0.0003636124888384701,0.47685052995890115
SM,11080,49614--sample_49614_k141_1095132,0.04306896348260999,0.0003601078451580356,0.47685052995890115
SM,11080,49614--sample_49614_k141_1030954,0.04350324798261428,0.00043324388121467283,0.4867261326503577
SM,11080,49614--sample_49614_k141_1651093,0.03244624784147378,0.00021085232629092853,0.464727211400624
SM,11080,49614--sample_49614_k141_1992237,0.04289873239141043,0.00037568350963847484,0.47963099952134375
SM,11080,49614--sample_49614_k141_149411,0.042833688744061134,0.0004235469811681746,0.48244408456252463
SM,11080,49614--sample_49614_k141_259366,0.032900629263678434,0.00017858827966800404,0.45571588043163685
SM,11080,49614--sample_49614_k141_823274,0.010817016923373906,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_1641869,0.032775344897627796,0.00024059175465426867,0.4673677069199458
SM,11080,49614--sample_49614_k141_262368,0.03294557598882736,0.00023132152830435427,0.4660437190816456
SM,11080,49614--sample_49614_k141_878570,0.032081715468036516,0.00018834676533273687,0.4569817578772803
SM,11080,49614--sample_49614_k141_1298515,0.05421027453348996,0.0006804823036119289,0.49403433284030296
SM,11080,49614--sample_49614_k141_1667848,0.054469619463076956,0.0006939361531262737,0.49403433284030296
SM,11080,49614--sample_49614_k141_46532,0.05421027453348996,0.0006804823036119289,0.49403433284030296
SM,11080,49614--sample_49614_k141_1582181,0.04244435096920576,0.0004029287809660156,0.47685052995890115
SM,11080,49614--sample_49614_k141_1167240,0.010817016923373906,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_2296830,0.021934257783215755,6.341173792305797e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_311416,0.03294557598882736,0.00023132152830435427,0.4660437190816456
SM,11080,49614--sample_49614_k141_461285,0.04244435096920576,0.0004029287809660156,0.47685052995890115
SM,11080,49614--sample_49614_k141_978190,0.032775344897627796,0.00024059175465426867,0.4673677069199458
SM,11080,49614--sample_49614_k141_73758,0.0325810436153901,0.00020006422455646694,0.4519599803181893
SM,11080,49614--sample_49614_k141_13228,0.0325810436153901,0.00020006422455646694,0.4519599803181893
SM,11080,49614--sample_49614_k141_1566350,0.02258294048765811,5.608057158254203e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_841638,0.044151930687056626,0.00044586999291186356,0.4881704238451659
SM,11080,49614--sample_49614_k141_2304003,0.044151930687056626,0.00044586999291186356,0.4881704238451659
SM,11080,49614--sample_49614_k141_1082226,0.03169237769318115,0.0001733946254978127,0.4494902536497839
SM,11080,49614--sample_49614_k141_1581344,0.04289873239141043,0.00037568350963847484,0.47963099952134375
SM,11080,49614--sample_49614_k141_65000,0.04365260253970305,0.0004214571139553358,0.4852903623475543
SM,11080,49614--sample_49614_k141_301897,0.02258294048765811,5.608057158254203e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_290227,0.011376585789428836,0.0,0.35303311767343537
SM,11080,49614--sample_49614_k141_581161,0.02156899019939852,8.212386162930153e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_1838286,0.032081715468036516,0.00018834676533273687,0.4569817578772803
SM,11080,49614--sample_49614_k141_1809878,0.04371764618705234,0.0003689434572096403,0.47685052995890115
SM,11080,49614--sample_49614_k141_1866512,0.043003919835260696,0.00040500089692061875,0.48244408456252463
SM,11080,49614--sample_49614_k141_2021145,0.03333491376368273,0.00022554009251709957,0.4634181206642842
