Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03319862540963227,0.00022804436313077388,0.47018741519674356
SM,11080,49614--sample_49614_k141_1366290,0.0334700492260401,0.00018568120113945726,0.4597388059701493
SM,11080,49614--sample_49614_k141_2271113,0.03246964394376924,0.00015495790852752147,0.4571988125669993
SM,11080,49614--sample_49614_k141_1095132,0.043972841930482655,0.000419555590426669,0.488218201030247
SM,11080,49614--sample_49614_k141_1030954,0.02269583270518971,6.513547606915893e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1651093,0.04376623526088157,0.00036950842526458554,0.4825246943126931
SM,11080,49614--sample_49614_k141_1992237,0.044395000835309804,0.00041546941760476963,0.48678226514486395
SM,11080,49614--sample_49614_k141_149411,0.02138991138955395,8.063437861276548e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_259366,0.03267625061337033,0.00019676794581688673,0.4636021572808228
SM,11080,49614--sample_49614_k141_823274,0.021070402555691856,5.149766041362874e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_1641869,0.03367291518843994,0.0001823009584225843,0.4610194154575313
SM,11080,49614--sample_49614_k141_262368,0.04356336929848172,0.000386146114758219,0.4839355852317361
SM,11080,49614--sample_49614_k141_878570,0.043191729590639105,0.0003849413520793542,0.4839355852317361
SM,11080,49614--sample_49614_k141_1298515,0.03304789032121295,0.0001913692663104039,0.46490441053161163
SM,11080,49614--sample_49614_k141_1667848,0.0322667779813694,0.00017387620189532007,0.4559393117059332
SM,11080,49614--sample_49614_k141_46532,0.021070402555691856,5.149766041362874e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_1582181,0.04324386046461963,0.00032984722868152427,0.4783409541885946
SM,11080,49614--sample_49614_k141_1167240,0.04276957068581195,0.0003818045715132948,0.4825246943126931
SM,11080,49614--sample_49614_k141_2296830,0.04459786679770965,0.00041492332854923164,0.4896626335776738
SM,11080,49614--sample_49614_k141_311416,0.033150540392178005,0.0001585190332618995,0.4534410141075445
SM,11080,49614--sample_49614_k141_461285,0.04459786679770965,0.00041492332854923164,0.4896626335776738
SM,11080,49614--sample_49614_k141_978190,0.03309840951819748,0.00019632695898096794,0.4597388059701493
SM,11080,49614--sample_49614_k141_73758,0.03246964394376924,0.00015495790852752147,0.4571988125669993
SM,11080,49614--sample_49614_k141_13228,0.05406616200292428,0.0006852265947358426,0.49701492537313435
SM,11080,49614--sample_49614_k141_1566350,0.02222154292638203,8.750692437366821e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_841638,0.02269583270518971,6.513547606915893e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_2304003,0.04371410438690104,0.00043049473401460275,0.488218201030247
SM,11080,49614--sample_49614_k141_1082226,0.06546540339100167,0.0009812266548592313,0.5015332428765265
SM,11080,49614--sample_49614_k141_1581344,0.02222154292638203,8.750692437366821e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_65000,0.020867536593292012,6.475510719038919e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_301897,0.03319862540963227,0.00022804436313077388,0.47018741519674356
SM,11080,49614--sample_49614_k141_290227,0.011296591317112324,0.0,0.3536452353616533
SM,11080,49614--sample_49614_k141_581161,0.03236699387280418,0.0002009127010815339,0.4675309891221857
SM,11080,49614--sample_49614_k141_1838286,0.05406616200292428,0.0006852265947358426,0.49701492537313435
SM,11080,49614--sample_49614_k141_1809878,0.044395000835309804,0.00041546941760476963,0.48678226514486395
SM,11080,49614--sample_49614_k141_1866512,0.043089079519674035,0.0004371029494908185,0.48678226514486395
SM,11080,49614--sample_49614_k141_2021145,0.043291945482073886,0.0004289602602495583,0.48678226514486395
SM,11080,49614--sample_49614_k141_3196,0.05469118687015127,0.0006709146534836228,0.49552685673429264
SM,11080,49614--sample_49614_k141_1887436,0.043972841930482655,0.000419555590426669,0.488218201030247
SM,11080,49614--sample_49614_k141_1735616,0.043972841930482655,0.000419555590426669,0.488218201030247
SM,11080,49614--sample_49614_k141_1820321,0.055372083318560035,0.0006604802227344506,0.49701492537313435
SM,11080,49614--sample_49614_k141_943091,0.044395000835309804,0.00041546941760476963,0.48678226514486395
SM,11080,49614--sample_49614_k141_1359850,0.03304789032121295,0.0001913692663104039,0.46490441053161163
SM,11080,49614--sample_49614_k141_135183,0.04407549200144771,0.00037255710205550953,0.4811220062478307
SM,11080,49614--sample_49614_k141_1630796,0.0334700492260401,0.00018568120113945726,0.4597388059701493
SM,11080,49614--sample_49614_k141_1799600,0.02269583270518971,6.513547606915893e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1586341,0.04371410438690104,0.00043049473401460275,0.488218201030247
SM,11080,49614--sample_49614_k141_1482154,0.04376623526088157,0.00036950842526458554,0.4825246943126931
SM,11080,49614--sample_49614_k141_148117,0.010924951609269703,0.0,0.34843362136684997
SM,11080,49614--sample_49614_k141_750296,0.022273673800362558,6.878066205513965e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_658929,0.044447131709290336,0.00035893522956717235,0.4811220062478307
SM,11080,49614--sample_49614_k141_817464,0.03236699387280418,0.0002009127010815339,0.4675309891221857
SM,11080,49614--sample_49614_k141_67510,2.6476312537405553e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1080344,0.03319862540963227,0.00022804436313077388,0.47018741519674356
SM,11080,49614--sample_49614_k141_1735259,0.022273673800362558,6.878066205513965e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_2139246,0.03362078431445942,0.00022600106949384024,0.47152698048220437
SM,11080,49614--sample_49614_k141_178616,0.03309840951819748,0.00019632695898096794,0.4597388059701493
SM,11080,49614--sample_49614_k141_1267100,0.06546540339100167,0.0009812266548592313,0.5015332428765265
SM,11080,49614--sample_49614_k141_2133054,0.054168812073889336,0.0006126691555675243,0.49257729211087425
SM,11080,49614--sample_49614_k141_2215540,0.03299575944723242,0.00022292960559527366,0.46230717918785963
SM,11080,49614--sample_49614_k141_1044103,0.032314862998823655,0.00023692516107882392,0.47152698048220437
SM,11080,49614--sample_49614_k141_382567,0.010924951609269703,0.0,0.34843362136684997
SM,11080,49614--sample_49614_k141_1204302,0.044395000835309804,0.00041546941760476963,0.48678226514486395
SM,11080,49614--sample_49614_k141_2236854,0.032314862998823655,0.00023692516107882392,0.47152698048220437
SM,11080,49614--sample_49614_k141_1876905,0.021699168130120093,6.892262304063093e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_6229,0.02175129900410062,5.60885460742898e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_899836,0.021070402555691856,5.149766041362874e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_446802,0.04276957068581195,0.0003818045715132948,0.4825246943126931
SM,11080,49614--sample_49614_k141_632789,0.03367291518843994,0.0001823009584225843,0.4610194154575313
SM,11080,49614--sample_49614_k141_1043592,0.03299575944723242,0.00022292960559527366,0.46230717918785963
SM,11080,49614--sample_49614_k141_1548319,0.03241751306978871,0.00019721795495901024,0.4571988125669993
SM,11080,49614--sample_49614_k141_2307977,0.010924951609269703,0.0,0.34843362136684997
SM,11080,49614--sample_49614_k141_52808,0.054540451781731954,0.000610897803599563,0.49257729211087425
SM,11080,49614--sample_49614_k141_1636768,0.02149256146051901,5.5075427815606946e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_2239437,0.04356336929848172,0.000386146114758219,0.4839355852317361
SM,11080,49614--sample_49614_k141_380558,0.02222154292638203,8.750692437366821e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_782554,0.0334700492260401,0.00018568120113945726,0.4597388059701493
SM,11080,49614--sample_49614_k141_2164653,0.043089079519674035,0.0004371029494908185,0.48678226514486395
SM,11080,49614--sample_49614_k141_812849,0.02138991138955395,8.063437861276548e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_979464,0.043972841930482655,0.000419555590426669,0.488218201030247
SM,11080,49614--sample_49614_k141_2218852,0.03299575944723242,0.00022292960559527366,0.46230717918785963
SM,11080,49614--sample_49614_k141_927748,0.044395000835309804,0.00041546941760476963,0.48678226514486395
SM,11080,49614--sample_49614_k141_1791215,0.033301275480597324,0.00019350026605126483,0.46621400042043304
SM,11080,49614--sample_49614_k141_346409,0.043089079519674035,0.0004371029494908185,0.48678226514486395
SM,11080,49614--sample_49614_k141_1537708,0.010977082483250234,0.0,0.34697268375105605
SM,11080,49614--sample_49614_k141_989275,0.0334700492260401,0.00018568120113945726,0.4597388059701493
SM,11080,49614--sample_49614_k141_1714289,0.02138991138955395,8.063437861276548e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_826830,0.022173457908927774,5.404566688932392e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_841379,0.044395000835309804,0.00041546941760476963,0.48678226514486395
SM,11080,49614--sample_49614_k141_715581,0.04459786679770965,0.00041492332854923164,0.4896626335776738
SM,11080,49614--sample_49614_k141_1080257,0.06546540339100167,0.0009812266548592313,0.5015332428765265
SM,11080,49614--sample_49614_k141_155282,0.011399241388077384,0.0,0.34916871339505007
SM,11080,49614--sample_49614_k141_812294,0.04459786679770965,0.00041492332854923164,0.4896626335776738
SM,11080,49614--sample_49614_k141_1372116,0.021699168130120093,6.892262304063093e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_280656,0.05469118687015127,0.0006709146534836228,0.49552685673429264
SM,11080,49614--sample_49614_k141_707678,0.03179248820256172,0.0002024615883234103,0.4610194154575313
SM,11080,49624--sample_49624_k141_310684,0.03367291518843994,0.0001823009584225843,0.4610194154575313
SM,11080,49624--sample_49624_k141_672295,0.011296591317112324,0.0,0.3536452353616533
SM,11080,49626--sample_49626_k141_540134,0.02175129900410062,5.60885460742898e-05,0.4158441461036526
SM,11080,49628--sample_49628_k141_545965,0.03199535416496156,0.00019203829520798488,0.458465291272171
SM,11080,49628--sample_49628_k141_701672,0.03179248820256172,0.0002024615883234103,0.4610194154575313
SM,11080,49620--sample_49620_k141_567263,0.04459786679770965,0.00041492332854923164,0.4896626335776738
SM,11080,49628--sample_49628_k141_531267,0.02232419299734709,7.335866905101309e-05,0.42437428243398395
SM,11080,49624--sample_49624_k141_206758,0.06546540339100167,0.0009812266548592313,0.5015332428765265
SM,11080,49624--sample_49624_k141_477029,0.043972841930482655,0.000419555590426669,0.488218201030247
SM,11080,49628--sample_49628_k141_401383,0.022273673800362558,6.878066205513965e-05,0.4276640055536272
SM,11080,49620--sample_49620_k141_802567,0.021018271681711328,6.878385809239015e-05,0.41480193019863093
SM,11080,49624--sample_49624_k141_1060231,0.04339459555303895,0.0003688572123728906,0.4825246943126931
SM,11080,49628--sample_49628_k141_1537814,0.05406616200292428,0.0006852265947358426,0.49701492537313435
SM,11080,49627--sample_49627_k141_151198,0.06546540339100167,0.0009812266548592313,0.5015332428765265
SM,11080,49625--sample_49625_k141_10991,0.05406616200292428,0.0006852265947358426,0.49701492537313435
SM,11080,49628--sample_49628_k141_1697715,0.055372083318560035,0.0006604802227344506,0.49701492537313435
SM,11080,49624--sample_49624_k141_1043275,0.03362078431445942,0.00022600106949384024,0.47152698048220437
