Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.022053301279975922,6.921659830433134e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_1366290,0.03345307646374746,0.00019829183731774014,0.4660437190816456
SM,11080,49614--sample_49614_k141_2271113,0.054089142487576125,0.0006450844804526154,0.4910848741367788
SM,11080,49614--sample_49614_k141_1095132,0.011067022037824595,0.0,0.346344069128044
SM,11080,49614--sample_49614_k141_1030954,0.05463065310757633,0.0006987705627668215,0.4970194345493079
SM,11080,49614--sample_49614_k141_1651093,0.022940699274174785,6.622204901358008e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_1992237,0.04356363106975174,0.0004138873581001118,0.4852903623475543
SM,11080,49614--sample_49614_k141_149411,0.05463065310757633,0.0006987705627668215,0.4970194345493079
SM,11080,49614--sample_49614_k141_259366,0.03257881269780031,0.00018666912587159094,0.4634181206642842
SM,11080,49614--sample_49614_k141_823274,0.05504560991939644,0.000640249610432171,0.49403433284030296
SM,11080,49614--sample_49614_k141_1641869,0.022940699274174785,6.622204901358008e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_262368,0.034007721311999375,0.00019473230052503428,0.45825468756496074
SM,11080,49614--sample_49614_k141_878570,0.04323087792380479,0.0004243492499313338,0.4867261326503577
SM,11080,49614--sample_49614_k141_1298515,0.034007721311999375,0.00019473230052503428,0.45825468756496074
SM,11080,49614--sample_49614_k141_1667848,0.011540924090403241,0.0,0.35152442913636944
SM,11080,49614--sample_49614_k141_46532,0.010512377189572679,0.0,0.3441703615812153
SM,11080,49614--sample_49614_k141_1582181,0.06515616452540073,0.0009881406910047497,0.5000408292882095
SM,11080,49614--sample_49614_k141_1167240,0.0321638558859802,0.0002033336949753099,0.45825468756496074
SM,11080,49614--sample_49614_k141_2296830,0.020622931795576956,6.855709473393648e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_311416,0.032979174411168814,0.0002059924567782697,0.46082194071658517
SM,11080,49614--sample_49614_k141_461285,0.05463065310757633,0.0006987705627668215,0.4970194345493079
SM,11080,49614--sample_49614_k141_978190,0.043244012152056505,0.00037906108304600256,0.4754723492364766
SM,11080,49614--sample_49614_k141_73758,0.0436458347356249,0.0003887563506255395,0.4838630377524144
SM,11080,49614--sample_49614_k141_13228,0.0320358412076002,0.00019522301889663703,0.4621163843702834
SM,11080,49614--sample_49614_k141_1566350,0.04453323272982377,0.0003698455911255557,0.47963099952134375
SM,11080,49614--sample_49614_k141_841638,1.4320790707260128e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_2304003,0.06515616452540073,0.0009881406910047497,0.5000408292882095
SM,11080,49614--sample_49614_k141_1082226,0.022053301279975922,6.921659830433134e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_1581344,0.042215465251225937,0.00039735989141202375,0.48244408456252463
SM,11080,49614--sample_49614_k141_65000,0.04452009850157206,0.0004060737058969496,0.4838630377524144
SM,11080,49614--sample_49614_k141_301897,0.033120323317800515,0.00021313081717285506,0.46082194071658517
SM,11080,49614--sample_49614_k141_290227,0.0321638558859802,0.0002033336949753099,0.45825468756496074
SM,11080,49614--sample_49614_k141_581161,0.032979174411168814,0.0002059924567782697,0.46082194071658517
SM,11080,49614--sample_49614_k141_1838286,0.03210491064522166,0.0001965072368878799,0.4621163843702834
SM,11080,49614--sample_49614_k141_1809878,0.01139977518377154,0.0,0.35303311767343537
SM,11080,49614--sample_49614_k141_1866512,0.06515616452540073,0.0009881406910047497,0.5000408292882095
SM,11080,49614--sample_49614_k141_2021145,0.06515616452540073,0.0009881406910047497,0.5000408292882095
SM,11080,49614--sample_49614_k141_3196,0.02117757664382887,7.710133608750018e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_1887436,0.03313345754605222,0.0001812055213187531,0.45571588043163685
SM,11080,49614--sample_49614_k141_1735616,0.04323087792380479,0.0004243492499313338,0.4867261326503577
SM,11080,49614--sample_49614_k141_1820321,0.03299230863942053,0.00018059102667864748,0.4569817578772803
SM,11080,49614--sample_49614_k141_943091,0.04397858788157185,0.0003742947359675367,0.48244408456252463
SM,11080,49614--sample_49614_k141_1359850,0.04356363106975174,0.0004138873581001118,0.4852903623475543
SM,11080,49614--sample_49614_k141_135183,0.05463065310757633,0.0006987705627668215,0.4970194345493079
SM,11080,49614--sample_49614_k141_1630796,0.042548218397172884,0.0003856959175651022,0.48244408456252463
SM,11080,49614--sample_49614_k141_1799600,0.05375638934162918,0.0006551690070867255,0.49403433284030296
SM,11080,49614--sample_49614_k141_1586341,0.04411827591800365,0.0004188720626609695,0.4867261326503577
SM,11080,49614--sample_49614_k141_1482154,0.03271850073423212,0.00020730393982531083,0.45320504913449283
SM,11080,49614--sample_49614_k141_148117,0.04356363106975174,0.0004138873581001118,0.4852903623475543
SM,11080,49614--sample_49614_k141_750296,0.011067022037824595,0.0,0.346344069128044
SM,11080,49614--sample_49614_k141_658929,0.03271850073423212,0.00020730393982531083,0.45320504913449283
SM,11080,49614--sample_49614_k141_817464,0.03345307646374746,0.00019829183731774014,0.4660437190816456
SM,11080,49614--sample_49614_k141_67510,0.043244012152056505,0.00037906108304600256,0.4754723492364766
SM,11080,49614--sample_49614_k141_1080344,0.03257881269780031,0.00018666912587159094,0.4634181206642842
SM,11080,49614--sample_49614_k141_1735259,0.03299230863942053,0.00018059102667864748,0.4569817578772803
SM,11080,49614--sample_49614_k141_2139246,0.034007721311999375,0.00019473230052503428,0.45825468756496074
SM,11080,49614--sample_49614_k141_178616,0.020636066023828663,5.519422370270714e-05,0.4062060070020269
SM,11080,49614--sample_49614_k141_1267100,0.053615240434997484,0.0006641095263164679,0.49255518813120025
SM,11080,49614--sample_49614_k141_2133054,0.010110554606004277,0.0,0.3364282880078137
