Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03176379734193035,0.00022055284935548162,0.4595347285916785
SM,11080,49614--sample_49614_k141_1366290,0.03395109304476445,0.00016866062751263617,0.4634181206642842
SM,11080,49614--sample_49614_k141_2271113,0.05462354123042104,0.0006413044812080649,0.49403433284030296
SM,11080,49614--sample_49614_k141_1095132,0.03342076851934904,0.00016799028880455159,0.4595347285916785
SM,11080,49614--sample_49614_k141_1030954,0.03395109304476445,0.00016866062751263617,0.4634181206642842
SM,11080,49614--sample_49614_k141_1651093,0.043051485424739015,0.0004108731603366655,0.48244408456252463
SM,11080,49614--sample_49614_k141_1992237,0.03227468819128683,0.00020114779481064492,0.4634181206642842
SM,11080,49614--sample_49614_k141_149411,0.05548525383560989,0.0006085913539225016,0.49255518813120025
SM,11080,49614--sample_49614_k141_259366,0.010757363557393252,0.0,0.3441703615812153
SM,11080,49614--sample_49614_k141_823274,0.043512758398088346,0.00037199327379347605,0.48103342934450555
SM,11080,49614--sample_49614_k141_1641869,0.02146770675788643,6.105386085072782e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_262368,0.0328218488736541,0.00020993719320190095,0.4660437190816456
SM,11080,49614--sample_49614_k141_878570,0.043316419471553444,0.00037737854443672025,0.4782367233599445
SM,11080,49614--sample_49614_k141_1298515,0.03361710744588394,0.0001613548184752768,0.4569817578772803
SM,11080,49614--sample_49614_k141_1667848,0.0447084566021577,0.00034065138522415637,0.48103342934450555
SM,11080,49614--sample_49614_k141_46532,0.043032051748680085,0.00040402612437237886,0.4852903623475543
SM,11080,49614--sample_49614_k141_1582181,0.04300186754873187,0.00041214608292803554,0.4852903623475543
SM,11080,49614--sample_49614_k141_1167240,0.0326255099471192,0.00020994762427427533,0.4660437190816456
SM,11080,49614--sample_49614_k141_2296830,0.043032051748680085,0.00040402612437237886,0.4852903623475543
SM,11080,49614--sample_49614_k141_311416,0.043846743996968855,0.0003732536765475128,0.4852903623475543
SM,11080,49614--sample_49614_k141_461285,0.022064485316260853,6.0317010419598193e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_978190,0.043316419471553444,0.00037737854443672025,0.4782367233599445
SM,11080,49614--sample_49614_k141_73758,0.03361710744588394,0.0001613548184752768,0.4569817578772803
SM,11080,49614--sample_49614_k141_13228,0.05460410755436211,0.0006224343347914148,0.49255518813120025
SM,11080,49614--sample_49614_k141_1566350,0.02237903723908243,5.7608606626496114e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_841638,0.010776797233452186,0.0,0.3441703615812153
SM,11080,49614--sample_49614_k141_2304003,0.043051485424739015,0.0004108731603366655,0.48244408456252463
SM,11080,49614--sample_49614_k141_1082226,0.04353219207414728,0.0003867978650789795,0.4838630377524144
SM,11080,49614--sample_49614_k141_1581344,0.03342076851934904,0.00016799028880455159,0.4595347285916785
SM,11080,49614--sample_49614_k141_65000,0.020653014509597653,7.718990053238184e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_301897,0.044197565752801225,0.00037561324708329876,0.4852903623475543
SM,11080,49614--sample_49614_k141_290227,0.03361710744588394,0.0001613548184752768,0.4569817578772803
SM,11080,49614--sample_49614_k141_581161,0.044197565752801225,0.00037561324708329876,0.4852903623475543
SM,11080,49614--sample_49614_k141_1838286,0.043316419471553444,0.00037737854443672025,0.4782367233599445
SM,11080,49614--sample_49614_k141_1809878,0.04472789027821664,0.0003520187373279714,0.47963099952134375
SM,11080,49614--sample_49614_k141_1866512,0.05428955563154053,0.0006599102770758322,0.49403433284030296
SM,11080,49614--sample_49614_k141_2021145,0.044197565752801225,0.00037561324708329876,0.4852903623475543
SM,11080,49614--sample_49614_k141_3196,0.04353219207414728,0.0003867978650789795,0.4838630377524144
SM,11080,49614--sample_49614_k141_1887436,0.05548525383560989,0.0006085913539225016,0.49255518813120025
SM,11080,49614--sample_49614_k141_1735616,0.02204505164020192,6.503832389929273e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1820321,0.022064485316260853,6.0317010419598193e-05,0.4186092438570506
