Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04358973708282735,0.000351439972417624,0.4838630377524144
SM,11080,49614--sample_49614_k141_1366290,0.02263231874752305,5.901703278689624e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_2271113,0.021444995791592914,6.962369577067562e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_1095132,0.04358973708282735,0.000351439972417624,0.4838630377524144
SM,11080,49614--sample_49614_k141_1030954,0.03401119188540223,0.000183711172147998,0.4673677069199458
SM,11080,49614--sample_49614_k141_1651093,0.054576664839899675,0.0006365877879138099,0.4970194345493079
SM,11080,49614--sample_49614_k141_1992237,0.04358973708282735,0.000351439972417624,0.4838630377524144
SM,11080,49614--sample_49614_k141_149411,0.03313166904830677,0.00015355385330945165,0.4544569967840356
SM,11080,49614--sample_49614_k141_259366,0.03352361442911363,0.0001333634828371521,0.4519599803181893
SM,11080,49614--sample_49614_k141_823274,0.023249934072772604,6.697127707498862e-05,0.4284203980099503
SM,11080,49614--sample_49614_k141_1641869,0.05576398779582982,0.0005630988001898283,0.49403433284030296
SM,11080,49614--sample_49614_k141_262368,0.0450027299832002,0.00035195590531967956,0.4867261326503577
SM,11080,49614--sample_49614_k141_878570,0.021130570244452383,5.949867508399953e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1298515,0.03171406580720828,0.0002125215003988526,0.47003837953091687
SM,11080,49614--sample_49614_k141_1667848,0.03181430822341568,0.0002181573391998475,0.4634181206642842
SM,11080,49614--sample_49614_k141_46532,0.0653379226525293,0.0009201248022490239,0.5000408292882095
SM,11080,49614--sample_49614_k141_1582181,0.021752795910427593,4.4534240675200626e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_1167240,0.05496861022070653,0.0005992749262642995,0.4955223880597015
SM,11080,49614--sample_49614_k141_2296830,0.01994324728852225,7.313029549096388e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_311416,0.05496861022070653,0.0005992749262642995,0.4955223880597015
SM,11080,49614--sample_49614_k141_461285,0.05576398779582982,0.0005630988001898283,0.49403433284030296
SM,11080,49614--sample_49614_k141_978190,0.021444995791592914,6.962369577067562e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_73758,0.030704505101151868,0.0002050230900400282,0.4634181206642842
SM,11080,49614--sample_49614_k141_13228,0.03282386892947209,0.00021899949149333894,0.4713851943719796
SM,11080,49614--sample_49614_k141_1566350,0.03132212042640142,0.00022381813093499026,0.47273974952822095
SM,11080,49614--sample_49614_k141_841638,0.023249934072772604,6.697127707498862e-05,0.4284203980099503
SM,11080,49614--sample_49614_k141_2304003,0.021130570244452383,5.949867508399953e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1082226,0.0420879885797567,0.00034393502811318487,0.4782367233599445
SM,11080,49614--sample_49614_k141_1581344,0.053466861717635865,0.0005930820216812236,0.49403433284030296
SM,11080,49614--sample_49614_k141_65000,0.03361924650459537,0.00021065794180954856,0.4713851943719796
SM,11080,49614--sample_49614_k141_301897,0.022240373366716193,7.540334793820808e-05,0.4284203980099503
SM,11080,49614--sample_49614_k141_290227,0.045394675364007056,0.00031537921969606827,0.48103342934450555
SM,11080,49614--sample_49614_k141_581161,0.03300163117934581,0.0001939190558091038,0.46869923884849257
SM,11080,49614--sample_49614_k141_1838286,0.04270560390500626,0.0003685620401329065,0.4852903623475543
SM,11080,49614--sample_49614_k141_1809878,0.043193181361294845,0.00043581645171886273,0.48962331201137177
SM,11080,49614--sample_49614_k141_1866512,0.03233629147318349,0.00018261418717039027,0.4569817578772803
SM,11080,49614--sample_49614_k141_2021145,0.05576398779582982,0.0005630988001898283,0.49403433284030296
SM,11080,49614--sample_49614_k141_3196,0.0431977917020205,0.00037819237955689564,0.4867261326503577
SM,11080,49614--sample_49614_k141_1887436,0.03362385684532102,0.00017596501561043998,0.4660437190816456
SM,11080,49614--sample_49614_k141_1735616,0.009573934856699485,0.0,0.3350579080159285
SM,11080,49614--sample_49614_k141_1820321,0.03352361442911363,0.0001333634828371521,0.4519599803181893
SM,11080,49614--sample_49614_k141_943091,0.03171867614793394,0.00016677181686302088,0.45825468756496074
SM,11080,49614--sample_49614_k141_1359850,0.02214474129123445,3.490432471313971e-05,0.40520549959561797
SM,11080,49614--sample_49614_k141_135183,0.034633417551377436,0.0001637349999099192,0.464727211400624
SM,11080,49614--sample_49614_k141_1630796,0.04389292686093639,0.00030567971539270395,0.4754723492364766
SM,11080,49614--sample_49614_k141_1799600,0.0450027299832002,0.00035195590531967956,0.4867261326503577
SM,11080,49614--sample_49614_k141_1586341,0.04438511465795064,0.0003293850481944754,0.4838630377524144
SM,11080,49614--sample_49614_k141_1482154,0.022762356616484004,4.073629583789925e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_148117,0.05576398779582982,0.0005630988001898283,0.49403433284030296
SM,11080,49614--sample_49614_k141_750296,0.03401119188540223,0.000183711172147998,0.4673677069199458
SM,11080,49614--sample_49614_k141_658929,0.05576398779582982,0.0005630988001898283,0.49403433284030296
SM,11080,49614--sample_49614_k141_817464,0.054576664839899675,0.0006365877879138099,0.4970194345493079
SM,11080,49614--sample_49614_k141_67510,0.05576398779582982,0.0005630988001898283,0.49403433284030296
SM,11080,49614--sample_49614_k141_1080344,0.045394675364007056,0.00031537921969606827,0.48103342934450555
SM,11080,49614--sample_49614_k141_1735259,0.04420735240807692,0.00037523658701308575,0.4867261326503577
SM,11080,49614--sample_49614_k141_2139246,0.034633417551377436,0.0001637349999099192,0.464727211400624
SM,11080,49614--sample_49614_k141_178616,0.042083378239031036,0.00041343378777016783,0.4910848741367788
SM,11080,49614--sample_49614_k141_1267100,0.021444995791592914,6.962369577067562e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_2133054,0.05395904951465013,0.0006040065316059961,0.4955223880597015
SM,11080,49614--sample_49614_k141_2215540,0.04438050431722499,0.00038689651196655744,0.49255518813120025
SM,11080,49614--sample_49614_k141_1044103,0.009573934856699485,0.0,0.3350579080159285
SM,11080,49614--sample_49614_k141_382567,0.053466861717635865,0.0005930820216812236,0.49403433284030296
SM,11080,49614--sample_49614_k141_1204302,0.04358973708282735,0.000351439972417624,0.4838630377524144
SM,11080,49614--sample_49614_k141_2236854,0.03171867614793394,0.00016677181686302088,0.45825468756496074
SM,11080,49614--sample_49614_k141_1876905,0.053466861717635865,0.0005930820216812236,0.49403433284030296
SM,11080,49614--sample_49614_k141_6229,0.04309754928581311,0.000347635493634708,0.4838630377524144
