Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1080257,0.05423174828510348,0.0007009207580586062,0.4970193807083983
SM,11080,49614--sample_49614_k141_155282,0.03346117084524506,0.00022434243040160055,0.46250414593698175
SM,11080,49614--sample_49614_k141_812294,0.04358146265622786,0.0004555736117176941,0.4854270919455202
SM,11080,49614--sample_49614_k141_1372116,0.06530039030614666,0.0010657718930890266,0.5030256572124273
SM,11080,49614--sample_49614_k141_280656,0.021219079471299668,9.074421182626322e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_707678,0.03315678286771735,0.0001963490144444517,0.4574216827948171
SM,11080,49624--sample_49624_k141_310684,0.04303648806993788,0.0003783168318228293,0.47983139059744506
SM,11080,49624--sample_49624_k141_672295,0.04452981286628824,0.0004592700139236942,0.4897102721685689
SM,11080,49626--sample_49626_k141_540134,0.054602969875729525,0.0006376596617656092,0.4911548452428125
SM,11080,49628--sample_49628_k141_545965,0.033832392435871106,0.000207554296453765,0.47034319925794754
SM,11080,49628--sample_49628_k141_701672,0.04266526647931184,0.0004382031571024626,0.4840159666782367
SM,11080,49620--sample_49620_k141_567263,0.03346117084524506,0.00022434243040160055,0.46250414593698175
SM,11080,49628--sample_49628_k141_531267,0.03278556127709131,0.0002220204117195351,0.45492211075768696
SM,11080,49624--sample_49624_k141_206758,0.04353432785468634,0.00037100473746660436,0.47983139059744506
SM,11080,49624--sample_49624_k141_477029,0.05423174828510348,0.0007009207580586062,0.4970193807083983
SM,11080,49628--sample_49628_k141_401383,0.03333254425725196,0.0002478268663469013,0.47034319925794754
SM,11080,49620--sample_49620_k141_802567,0.021317560420019078,6.147596594378303e-05,0.4183454586364659
SM,11080,49624--sample_49624_k141_1060231,0.031467997870275564,0.00024120584552160562,0.45868179762345296
SM,11080,49628--sample_49628_k141_1537814,0.044354051476753635,0.0003964835876264085,0.4840159666782367
SM,11080,49627--sample_49627_k141_151198,0.0329633310604966,0.0002388164346451215,0.46250414593698175
SM,11080,49625--sample_49625_k141_10991,0.01052165904088253,0.0,0.34119158306826525
SM,11080,49628--sample_49628_k141_1697715,0.03201498085043622,0.00024532447870242394,0.46639073539863707
SM,11080,49624--sample_49624_k141_1043275,0.04371008924422096,0.00042488550895612606,0.4840159666782367
SM,11080,49628--sample_49628_k141_935385,0.04253663989131875,0.00046932560776134823,0.48827417166367576
SM,11080,49628--sample_49628_k141_1136061,0.022263902236208784,7.650271331442476e-05,0.41729697377772784
SM,11080,49623--sample_49623_k141_1191385,0.04353432785468634,0.00037100473746660436,0.47983139059744506
SM,11080,49626--sample_49626_k141_814437,0.02171892764991881,6.57082190292526e-05,0.41625373134328353
SM,11080,49620--sample_49620_k141_731612,0.044354051476753635,0.0003964835876264085,0.4840159666782367
SM,11080,49625--sample_49625_k141_465783,0.03278756967096198,0.00019775923508341344,0.459948874412468
SM,11080,49628--sample_49628_k141_667524,0.021590301061925714,6.844758556454376e-05,0.41625373134328353
SM,11080,49628--sample_49628_k141_391323,0.010697420430417142,0.0,0.3454387811977457
SM,11080,49620--sample_49620_k141_727706,0.04266526647931184,0.0004382031571024626,0.4840159666782367
SM,11080,49624--sample_49624_k141_355515,0.04398282988612758,0.0004355683478359635,0.4840159666782367
SM,11080,49627--sample_49627_k141_218199,0.031839219460901604,0.00019473288317644406,0.4574216827948171
SM,11080,49623--sample_49623_k141_960129,0.011197268609036278,0.0,0.34905973278262775
SM,11080,49628--sample_49628_k141_1135542,0.044354051476753635,0.0003964835876264085,0.4840159666782367
SM,11080,49624--sample_49624_k141_97572,0.03278556127709131,0.0002220204117195351,0.45492211075768696
SM,11080,49624--sample_49624_k141_620768,0.044081310834846996,0.00038392103892484833,0.48261302184728533
SM,11080,49620--sample_49620_k141_378483,0.055051471907170774,0.0007389435169226012,0.49850746268656715
SM,11080,49624--sample_49624_k141_797817,0.04358146265622786,0.0004555736117176941,0.4854270919455202
SM,11080,49628--sample_49628_k141_1554826,0.02171892764991881,6.57082190292526e-05,0.41625373134328353
SM,11080,49620--sample_49620_k141_42629,0.054778731265264134,0.0007212890584220025,0.4970193807083983
SM,11080,49620--sample_49620_k141_671303,0.0438542032981345,0.00046179215031655536,0.48827417166367576
SM,11080,49624--sample_49624_k141_567864,0.0438542032981345,0.00046179215031655536,0.48827417166367576
SM,11080,49624--sample_49624_k141_1056874,0.03278556127709131,0.0002220204117195351,0.45492211075768696
SM,11080,49623--sample_49623_k141_677674,0.01156648180579164,0.0,0.35425849476024135
SM,11080,49627--sample_49627_k141_620320,0.0430344796760672,0.0004331005228146621,0.48261302184728533
SM,11080,49628--sample_49628_k141_813340,0.03333254425725196,0.0002478268663469013,0.47034319925794754
SM,11080,49620--sample_49620_k141_108148,0.03346117084524506,0.00022434243040160055,0.46250414593698175
SM,11080,49627--sample_49627_k141_741011,0.03251282063518468,0.0002227734927414345,0.459948874412468
SM,11080,49620--sample_49620_k141_721056,0.04340570126669324,0.00038325278945613663,0.47983139059744506
SM,11080,49623--sample_49623_k141_745389,0.02171892764991881,6.57082190292526e-05,0.41625373134328353
SM,11080,49621--sample_49621_k141_18954,0.04353432785468634,0.00037100473746660436,0.47983139059744506
SM,11080,49624--sample_49624_k141_886569,0.010697420430417142,0.0,0.3454387811977457
SM,11080,49624--sample_49624_k141_188357,0.03278756967096198,0.00019775923508341344,0.459948874412468
SM,11080,49628--sample_49628_k141_1441280,0.022763750414827914,7.082292366308705e-05,0.4291275580858594
SM,11080,49625--sample_49625_k141_424543,0.022263902236208784,7.650271331442476e-05,0.41729697377772784
SM,11080,49623--sample_49623_k141_209109,0.021219079471299668,9.074421182626322e-05,0.4183454586364659
SM,11080,49624--sample_49624_k141_315353,0.022635123826834826,7.312794230106082e-05,0.4291275580858594
SM,11080,49623--sample_49623_k141_142584,0.02208814084667417,5.4773486578847125e-05,0.41010219836776707
SM,11080,49624--sample_49624_k141_365916,0.06530039030614666,0.0010657718930890266,0.5030256572124273
SM,11080,49620--sample_49620_k141_219634,0.055051471907170774,0.0007389435169226012,0.49850746268656715
SM,11080,49620--sample_49620_k141_639941,0.05423174828510348,0.0007009207580586062,0.4970193807083983
SM,11080,49628--sample_49628_k141_1540953,0.022265910630079464,6.360343048961704e-05,0.42045831448816523
SM,11080,49620--sample_49620_k141_709318,0.053733908500355025,0.0007299263498318222,0.4970193807083983
SM,11080,49628--sample_49628_k141_1018996,0.043212249459472496,0.0004402170017436453,0.4854270919455202
SM,11080,49624--sample_49624_k141_529925,0.054778731265264134,0.0007212890584220025,0.4970193807083983
SM,11080,49628--sample_49628_k141_1264346,0.033832392435871106,0.000207554296453765,0.47034319925794754
SM,11080,49624--sample_49624_k141_808763,0.05423174828510348,0.0007009207580586062,0.4970193807083983
SM,11080,49623--sample_49623_k141_620155,0.043212249459472496,0.0004402170017436453,0.4854270919455202
SM,11080,49623--sample_49623_k141_955947,0.03214360743842931,0.00021694139457882947,0.459948874412468
SM,11080,49628--sample_49628_k141_867409,0.03251482902905536,0.0001793516955609157,0.4561684727049683
SM,11080,49628--sample_49628_k141_1703995,0.04353432785468634,0.00037100473746660436,0.47983139059744506
SM,11080,49623--sample_49623_k141_832889,0.03315678286771735,0.0001963490144444517,0.4574216827948171
SM,11080,49628--sample_49628_k141_1852,0.044081310834846996,0.00038392103892484833,0.48261302184728533
SM,11080,49623--sample_49623_k141_1218155,0.02208814084667417,5.4773486578847125e-05,0.41010219836776707
SM,11080,49624--sample_49624_k141_886731,0.04340570126669324,0.00038325278945613663,0.47983139059744506
SM,11080,49628--sample_49628_k141_896519,0.02208814084667417,5.4773486578847125e-05,0.41010219836776707
SM,11080,49626--sample_49626_k141_650701,0.054103121697110394,0.0007343482273554656,0.49850746268656715
SM,11080,49620--sample_49620_k141_345775,0.053733908500355025,0.0007299263498318222,0.4970193807083983
SM,11080,49628--sample_49628_k141_729278,0.043484990101379135,0.0004637164510651811,0.48827417166367576
SM,11080,49623--sample_49623_k141_1105088,0.0438542032981345,0.00046179215031655536,0.48827417166367576
SM,11080,49628--sample_49628_k141_807328,0.04398282988612758,0.0004355683478359635,0.4840159666782367
SM,11080,49628--sample_49628_k141_1712723,0.033832392435871106,0.000207554296453765,0.47034319925794754
SM,11080,49628--sample_49628_k141_1352205,0.044354051476753635,0.0003964835876264085,0.4840159666782367
SM,11080,49624--sample_49624_k141_183073,0.021766062451460323,9.819621073141572e-05,0.4247487054523302
SM,11080,49620--sample_49620_k141_267223,0.033832392435871106,0.000207554296453765,0.47034319925794754
SM,11080,49627--sample_49627_k141_739479,0.032337059245650064,0.000180201295646749,0.4561684727049683
SM,11080,49620--sample_49620_k141_670690,0.033285409455710444,0.00019130462927118683,0.46122297101748877
SM,11080,49627--sample_49627_k141_414467,0.03301266881380381,0.00018571370019038728,0.459948874412468
SM,11080,49628--sample_49628_k141_1506561,0.053733908500355025,0.0007299263498318222,0.4970193807083983
SM,11080,49626--sample_49626_k141_31147,0.03301266881380381,0.00018571370019038728,0.459948874412468
SM,11080,49623--sample_49623_k141_837177,0.043484990101379135,0.0004637164510651811,0.48827417166367576
SM,11080,49624--sample_49624_k141_88714,0.010697420430417142,0.0,0.3454387811977457
SM,11080,49621--sample_49621_k141_675169,0.04303648806993788,0.0003783168318228293,0.47983139059744506
SM,11080,49624--sample_49624_k141_943148,0.054778731265264134,0.0007212890584220025,0.4970193807083983
SM,11080,49625--sample_49625_k141_399547,0.054602969875729525,0.0006376596617656092,0.4911548452428125
SM,11080,49628--sample_49628_k141_1029201,0.04340570126669324,0.00038325278945613663,0.47983139059744506
SM,11080,49628--sample_49628_k141_1211821,0.032337059245650064,0.000180201295646749,0.4561684727049683
SM,11080,49623--sample_49623_k141_1352814,0.020770577439858426,6.480933166811727e-05,0.41315506833080257
SM,11080,49628--sample_49628_k141_1303741,0.021446187008012173,5.427229912751564e-05,0.40909457625875534
SM,11080,49627--sample_49627_k141_598482,0.03346117084524506,0.00022434243040160055,0.46250414593698175
SM,11080,49628--sample_49628_k141_1400465,0.03251482902905536,0.0001793516955609157,0.4561684727049683
SM,11080,49628--sample_49628_k141_751758,0.021317560420019078,6.147596594378303e-05,0.4183454586364659
SM,11080,49628--sample_49628_k141_749121,0.03278556127709131,0.0002220204117195351,0.45492211075768696
SM,11080,49624--sample_49624_k141_462272,0.04371008924422096,0.00042488550895612606,0.4840159666782367
SM,11080,49627--sample_49627_k141_246005,0.04353432785468634,0.00037100473746660436,0.47983139059744506
SM,11080,49627--sample_49627_k141_650344,0.02171892764991881,6.57082190292526e-05,0.41625373134328353
SM,11080,49623--sample_49623_k141_1317120,0.03333254425725196,0.0002478268663469013,0.47034319925794754
SM,11080,49628--sample_49628_k141_1767191,0.04452981286628824,0.0004592700139236942,0.4897102721685689
SM,11080,49627--sample_49627_k141_190321,0.044354051476753635,0.0003964835876264085,0.4840159666782367
SM,11080,49620--sample_49620_k141_552424,0.032337059245650064,0.000180201295646749,0.4561684727049683
SM,11080,49621--sample_49621_k141_452052,0.03278756967096198,0.00019775923508341344,0.459948874412468
SM,11080,49626--sample_49626_k141_514911,0.054778731265264134,0.0007212890584220025,0.4970193807083983
SM,11080,49620--sample_49620_k141_8984,0.06530039030614666,0.0010657718930890266,0.5030256572124273
SM,11080,49626--sample_49626_k141_590008,0.055051471907170774,0.0007389435169226012,0.49850746268656715
SM,11080,49628--sample_49628_k141_1712582,0.02094633882939304,8.565230202722516e-05,0.41939922553479453
SM,11080,49627--sample_49627_k141_623172,0.03214360743842931,0.00021694139457882947,0.459948874412468
SM,11080,49620--sample_49620_k141_313162,0.022265910630079464,6.360343048961704e-05,0.42045831448816523
SM,11080,49623--sample_49623_k141_483461,0.01156648180579164,0.0,0.35425849476024135
SM,11080,49628--sample_49628_k141_1632557,0.010697420430417142,0.0,0.3454387811977457
SM,11080,49620--sample_49620_k141_347387,0.043484990101379135,0.0004637164510651811,0.48827417166367576
SM,11080,49624--sample_49624_k141_457287,0.0329633310604966,0.0002388164346451215,0.46250414593698175
SM,11080,49623--sample_49623_k141_160303,0.03251482902905536,0.0001793516955609157,0.4561684727049683
SM,11080,49627--sample_49627_k141_593011,0.021590301061925714,6.844758556454376e-05,0.41625373134328353
SM,11080,49620--sample_49620_k141_749019,0.054602969875729525,0.0006376596617656092,0.4911548452428125
SM,11080,49626--sample_49626_k141_769858,0.04303648806993788,0.0003783168318228293,0.47983139059744506
SM,11080,49627--sample_49627_k141_895811,0.04358146265622786,0.0004555736117176941,0.4854270919455202
SM,11080,49624--sample_49624_k141_275201,0.03251282063518468,0.0002227734927414345,0.459948874412468
SM,11080,49626--sample_49626_k141_324140,0.04398282988612758,0.0004355683478359635,0.4840159666782367
SM,11080,49623--sample_49623_k141_159925,0.04266526647931184,0.0004382031571024626,0.4840159666782367
SM,11080,49628--sample_49628_k141_1257336,0.03228772149234285,0.0002573880081222227,0.4716756162530126
SM,11080,49625--sample_49625_k141_223344,0.031467997870275564,0.00024120584552160562,0.45868179762345296
SM,11080,49627--sample_49627_k141_606222,0.04371008924422096,0.00042488550895612606,0.4840159666782367
SM,11080,49627--sample_49627_k141_381781,0.04266526647931184,0.0004382031571024626,0.4840159666782367
SM,11080,49623--sample_49623_k141_1239734,0.0430344796760672,0.0004331005228146621,0.48261302184728533
SM,11080,49620--sample_49620_k141_696406,0.04371008924422096,0.00042488550895612606,0.4840159666782367
SM,11080,49627--sample_49627_k141_488743,0.021446187008012173,5.427229912751564e-05,0.40909457625875534
SM,11080,49624--sample_49624_k141_823890,0.043212249459472496,0.0004402170017436453,0.4854270919455202
SM,11080,49628--sample_49628_k141_513653,0.055051471907170774,0.0007389435169226012,0.49850746268656715
SM,11080,49620--sample_49620_k141_42888,0.022265910630079464,6.360343048961704e-05,0.42045831448816523
SM,11080,49623--sample_49623_k141_1225236,0.032337059245650064,0.000180201295646749,0.4561684727049683
SM,11080,49626--sample_49626_k141_671365,0.022265910630079464,6.360343048961704e-05,0.42045831448816523
SM,11080,49623--sample_49623_k141_1262590,0.031839219460901604,0.00019473288317644406,0.4574216827948171
SM,11080,49628--sample_49628_k141_1556585,0.03315678286771735,0.0001963490144444517,0.4574216827948171
SM,11080,49626--sample_49626_k141_577843,0.02094633882939304,8.565230202722516e-05,0.41939922553479453
SM,11080,49620--sample_49620_k141_557772,0.054103121697110394,0.0007343482273554656,0.49850746268656715
SM,11080,49628--sample_49628_k141_1571541,1.87341988300819e-213,0.0,0.0
SM,11080,49624--sample_49624_k141_904286,0.022635123826834826,7.312794230106082e-05,0.4291275580858594
SM,11080,49624--sample_49624_k141_1055872,0.054103121697110394,0.0007343482273554656,0.49850746268656715
SM,11080,49628--sample_49628_k141_927265,0.04340570126669324,0.00038325278945613663,0.47983139059744506
SM,11080,49628--sample_49628_k141_1606068,0.04398282988612758,0.0004355683478359635,0.4840159666782367
SM,11080,49626--sample_49626_k141_698811,0.05423174828510348,0.0007009207580586062,0.4970193807083983
SM,11080,49628--sample_49628_k141_1006388,0.03214360743842931,0.00021694139457882947,0.459948874412468
SM,11080,49625--sample_49625_k141_231859,0.032337059245650064,0.000180201295646749,0.4561684727049683
SM,11080,49628--sample_49628_k141_1444218,0.055051471907170774,0.0007389435169226012,0.49850746268656715
SM,11080,49626--sample_49626_k141_22540,0.03251282063518468,0.0002227734927414345,0.459948874412468
SM,11080,49623--sample_49623_k141_449686,0.010697420430417142,0.0,0.3454387811977457
SM,11080,49642--sample_49642_k141_586386,0.022635123826834826,7.312794230106082e-05,0.4291275580858594
SM,11080,49642--sample_49642_k141_378335,0.03315678286771735,0.0001963490144444517,0.4574216827948171
SM,11080,49619--sample_49619_k141_178809,0.03251482902905536,0.0001793516955609157,0.4561684727049683
SM,11080,49633--sample_49633_k141_1364744,0.0438542032981345,0.00046179215031655536,0.48827417166367576
SM,11080,49613--sample_49613_k141_428032,0.043212249459472496,0.0004402170017436453,0.4854270919455202
SM,11080,49631--sample_49631_k141_406326,0.03288404222581072,0.0001952223856446284,0.46250414593698175
SM,11080,49631--sample_49631_k141_1047950,0.03333254425725196,0.0002478268663469013,0.47034319925794754
SM,11080,49632--sample_49632_k141_1166723,0.03346117084524506,0.00022434243040160055,0.46250414593698175
SM,11080,49631--sample_49631_k141_906653,0.021590301061925714,6.844758556454376e-05,0.41625373134328353
SM,11080,49636--sample_49636_k141_172614,0.06530039030614666,0.0010657718930890266,0.5030256572124273
SM,11080,49630--sample_49630_k141_766537,0.04358146265622786,0.0004555736117176941,0.4854270919455202
SM,11080,49613--sample_49613_k141_352445,0.032337059245650064,0.000180201295646749,0.4561684727049683
SM,11080,49619--sample_49619_k141_276398,0.04266526647931184,0.0004382031571024626,0.4840159666782367
SM,11080,49635--sample_49635_k141_701731,0.03278556127709131,0.0002220204117195351,0.45492211075768696
SM,11080,49631--sample_49631_k141_402866,0.0438542032981345,0.00046179215031655536,0.48827417166367576
SM,11080,49633--sample_49633_k141_1091387,0.04303648806993788,0.0003783168318228293,0.47983139059744506
SM,11080,49631--sample_49631_k141_125937,0.011068642021043185,0.0,0.35052945797329144
SM,11080,49636--sample_49636_k141_1239542,0.053733908500355025,0.0007299263498318222,0.4970193807083983
SM,11080,49638--sample_49638_k141_23119,0.0438542032981345,0.00046179215031655536,0.48827417166367576
SM,11080,49632--sample_49632_k141_741869,0.054602969875729525,0.0006376596617656092,0.4911548452428125
SM,11080,49631--sample_49631_k141_593099,0.04358146265622786,0.0004555736117176941,0.4854270919455202
SM,11080,49630--sample_49630_k141_539739,0.022265910630079464,6.360343048961704e-05,0.42045831448816523
SM,11080,49636--sample_49636_k141_952298,0.021317560420019078,6.147596594378303e-05,0.4183454586364659
SM,11080,49642--sample_49642_k141_511606,0.031839219460901604,0.00019473288317644406,0.4574216827948171
SM,11080,49617--sample_49617_k141_239445,0.054778731265264134,0.0007212890584220025,0.4970193807083983
SM,11080,49636--sample_49636_k141_1048953,0.054778731265264134,0.0007212890584220025,0.4970193807083983
SM,11080,49616--sample_49616_k141_70342,0.01052165904088253,0.0,0.34119158306826525
SM,11080,49617--sample_49617_k141_167273,0.04340570126669324,0.00038325278945613663,0.47983139059744506
SM,11080,49617--sample_49617_k141_33665,0.021590301061925714,6.844758556454376e-05,0.41625373134328353
SM,11080,49631--sample_49631_k141_1051881,0.010248918398975897,0.0,0.33979896436186413
SM,11080,49638--sample_49638_k141_729881,0.033285409455710444,0.00019130462927118683,0.46122297101748877
SM,11080,49638--sample_49638_k141_748961,0.03214360743842931,0.00021694139457882947,0.459948874412468
SM,11080,49633--sample_49633_k141_851659,0.033285409455710444,0.00019130462927118683,0.46122297101748877
SM,11080,49631--sample_49631_k141_503977,0.022635123826834826,7.312794230106082e-05,0.4291275580858594
SM,11080,49617--sample_49617_k141_262021,0.054778731265264134,0.0007212890584220025,0.4970193807083983
