Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0445511377403351,0.00046106366137613306,0.4896626335776738
SM,11080,49614--sample_49614_k141_1366290,0.03345204092729861,0.00016244746737470686,0.4559393117059332
SM,11080,49614--sample_49614_k141_2271113,0.032393511054746776,0.0001561063024287188,0.4559393117059332
SM,11080,49614--sample_49614_k141_1095132,0.032393511054746776,0.0001561063024287188,0.4559393117059332
SM,11080,49614--sample_49614_k141_1030954,0.04275878516994552,0.0004247823515387937,0.48678226514486395
SM,11080,49614--sample_49614_k141_1651093,0.032393511054746776,0.0001561063024287188,0.4559393117059332
SM,11080,49614--sample_49614_k141_1992237,0.04406494554930182,0.00041932633526790136,0.4839355852317361
SM,11080,49614--sample_49614_k141_149411,0.02138701381172019,6.127473540188825e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_259366,0.043638569982002176,0.00036362008596643665,0.4811220062478307
SM,11080,49614--sample_49614_k141_823274,0.03335065298331848,0.00023556897287093764,0.4675309891221857
SM,11080,49614--sample_49614_k141_1641869,0.03320441042049414,0.00019747420201760702,0.4597388059701493
SM,11080,49614--sample_49614_k141_262368,0.02185796354925861,8.903311986024034e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_878570,0.05531000447655723,0.0007269393470088602,0.4985119582808848
SM,11080,49614--sample_49614_k141_1298515,0.03224754894052787,0.00019078951171497353,0.4571988125669993
SM,11080,49614--sample_49614_k141_1667848,0.043817315042497355,0.00046601363198022573,0.4896626335776738
SM,11080,49614--sample_49614_k141_46532,0.03305844830627523,0.00025533509664004686,0.46885543951629954
SM,11080,49614--sample_49614_k141_1582181,0.022445543684272023,7.234084374488906e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1167240,0.03257225611524195,0.00022756391545914804,0.46490441053161163
SM,11080,49614--sample_49614_k141_2296830,0.04344803369754449,0.0004030596008148442,0.48678226514486395
SM,11080,49614--sample_49614_k141_311416,0.03287970324578005,0.00018167430050530526,0.4571988125669993
SM,11080,49614--sample_49614_k141_461285,0.043638569982002176,0.00036362008596643665,0.4811220062478307
SM,11080,49614--sample_49614_k141_978190,0.05531000447655723,0.0007269393470088602,0.4985119582808848
SM,11080,49614--sample_49614_k141_73758,0.022737748361315265,6.916329521988111e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_13228,0.03151372624269012,0.00019739874336071665,0.458465291272171
SM,11080,49614--sample_49614_k141_1566350,0.03224754894052787,0.00019078951171497353,0.4571988125669993
SM,11080,49614--sample_49614_k141_841638,0.0548390547390188,0.0006023274911330481,0.4911156384250853
SM,11080,49614--sample_49614_k141_2304003,0.0445511377403351,0.00046106366137613306,0.4896626335776738
SM,11080,49614--sample_49614_k141_1082226,0.021959351493238743,4.80576053567696e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_1581344,0.021342439641481414,5.911624433956432e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_65000,0.03151372624269012,0.00019739874336071665,0.458465291272171
SM,11080,49614--sample_49614_k141_301897,0.03335065298331848,0.00023556897287093764,0.4675309891221857
SM,11080,49614--sample_49614_k141_290227,0.0441095197195406,0.00045338705314689544,0.488218201030247
SM,11080,49614--sample_49614_k141_581161,0.032393511054746776,0.0001561063024287188,0.4559393117059332
SM,11080,49614--sample_49614_k141_1838286,0.03283512907554128,0.00016954522594848893,0.4559393117059332
SM,11080,49614--sample_49614_k141_1809878,0.043593995811763396,0.00032247286385044145,0.475591868244982
SM,11080,49614--sample_49614_k141_1866512,0.03261683028548073,0.0002516540498436496,0.47287420042643924
SM,11080,49614--sample_49614_k141_2021145,0.0548390547390188,0.0006023274911330481,0.4911156384250853
SM,11080,49614--sample_49614_k141_3196,0.043638569982002176,0.00036362008596643665,0.4811220062478307
SM,11080,49614--sample_49614_k141_1887436,0.02185796354925861,8.903311986024034e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1735616,0.03335065298331848,0.00023556897287093764,0.4675309891221857
SM,11080,49614--sample_49614_k141_1820321,0.04320040319074002,0.0004379067604221209,0.488218201030247
