Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0430936557860221,0.00040628496075090166,0.47972744970798187
SM,11080,49614--sample_49614_k141_1366290,0.03260339471602138,0.00022250165807870758,0.46490441053161163
SM,11080,49614--sample_49614_k141_2271113,0.03260321783543581,0.00025176537534649936,0.46490441053161163
SM,11080,49614--sample_49614_k141_1095132,0.021926288570398335,9.054012726127854e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_1030954,0.03260321783543581,0.00025176537534649936,0.46490441053161163
SM,11080,49614--sample_49614_k141_1651093,0.03260321783543581,0.00025176537534649936,0.46490441053161163
SM,11080,49614--sample_49614_k141_1992237,0.03265559540965996,0.0002399982671620157,0.4610194154575313
SM,11080,49614--sample_49614_k141_149411,0.031872967277649884,0.000243207781667641,0.47018741519674356
SM,11080,49614--sample_49614_k141_259366,0.04387027834231781,0.0003564847946124234,0.47696244999784937
SM,11080,49614--sample_49614_k141_823274,0.0544713001364812,0.0006900048245742194,0.49257729211087425
SM,11080,49614--sample_49614_k141_1641869,0.010601021794163392,0.0,0.34916871339505007
SM,11080,49614--sample_49614_k141_262368,0.043928661492256334,0.0004397036318544865,0.4853547511708321
SM,11080,49614--sample_49614_k141_878570,0.03182058970342573,0.00023960848772840344,0.4675309891221857
SM,11080,49614--sample_49614_k141_1298515,0.021926288570398335,9.054012726127854e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_1667848,0.02114366043838826,8.686259124902913e-05,0.4298856367513084
SM,11080,49614--sample_49614_k141_46532,0.010676929265037468,0.0,0.34195448377944987
SM,11080,49614--sample_49614_k141_1582181,0.02181570472682124,3.605269461794488e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_1167240,0.010729306839261623,0.0,0.3440872560275545
SM,11080,49614--sample_49614_k141_2296830,0.04387027834231781,0.0003564847946124234,0.47696244999784937
SM,11080,49614--sample_49614_k141_311416,0.010601021794163392,0.0,0.34916871339505007
SM,11080,49614--sample_49614_k141_461285,0.03246892721462321,0.0002341587866850801,0.47018741519674356
SM,11080,49614--sample_49614_k141_978190,0.03194887474852397,0.0002142456649130914,0.458465291272171
SM,11080,49614--sample_49614_k141_73758,0.043274141524758905,0.0004024076885958342,0.47972744970798187
SM,11080,49614--sample_49614_k141_13228,0.043198234053884836,0.00045424676526380355,0.48678226514486395
SM,11080,49614--sample_49614_k141_1566350,0.054547207607355284,0.0006279856068890783,0.4911156384250853
SM,11080,49614--sample_49614_k141_841638,0.011325266776234948,0.0,0.34916871339505007
SM,11080,49614--sample_49614_k141_2304003,0.03267930218689546,0.0002110381758140032,0.4610194154575313
SM,11080,49614--sample_49614_k141_1082226,0.0546055907572938,0.0007455827091264912,0.4985119582808848
SM,11080,49614--sample_49614_k141_1581344,0.03241672652098463,0.00019331724557783653,0.4610194154575313
SM,11080,49614--sample_49614_k141_65000,0.05382296262528372,0.0007134465082898257,0.49404767208732464
SM,11080,49614--sample_49614_k141_301897,0.03260339471602138,0.00022250165807870758,0.46490441053161163
SM,11080,49614--sample_49614_k141_290227,0.04314585647966068,0.0004545678505123134,0.48678226514486395
SM,11080,49614--sample_49614_k141_581161,0.0546055907572938,0.0007455827091264912,0.4985119582808848
SM,11080,49614--sample_49614_k141_1838286,0.0440045689631304,0.00040536318967636256,0.4825246943126931
SM,11080,49614--sample_49614_k141_1809878,0.043274141524758905,0.0004024076885958342,0.47972744970798187
SM,11080,49614--sample_49614_k141_1866512,0.054547207607355284,0.0006279856068890783,0.4911156384250853
SM,11080,49614--sample_49614_k141_2021145,0.010676929265037468,0.0,0.34195448377944987
SM,11080,49614--sample_49614_k141_3196,0.03194887474852397,0.0002142456649130914,0.458465291272171
SM,11080,49614--sample_49614_k141_1887436,0.043332524674697434,0.0004856555257403293,0.4853547511708321
