Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49628--sample_49628_k141_1697715,0.04313215984726573,0.00047647127279407456,0.4895924568772902
SM,11080,49624--sample_49624_k141_1043275,0.03297666500596305,0.00023783022142105596,0.4645564789687924
SM,11080,49628--sample_49628_k141_935385,0.0428320509167752,0.0004479446925838758,0.48667821606254447
SM,11080,49628--sample_49628_k141_1136061,0.032756582272622105,0.00012492848214353767,0.4467865590082375
SM,11080,49623--sample_49623_k141_1191385,0.03351820801397297,0.00023020274447495544,0.46721108742004264
SM,11080,49626--sample_49626_k141_814437,0.02170675918376627,9.382109351938213e-05,0.4225423271240696
SM,11080,49620--sample_49620_k141_731612,0.0428320509167752,0.0004479446925838758,0.48667821606254447
SM,11080,49625--sample_49625_k141_465783,0.03315735736467124,0.00021835394842190187,0.4593367432500419
SM,11080,49628--sample_49628_k141_667524,0.02166683474101885,4.272178046656974e-05,0.4098342872105637
SM,11080,49628--sample_49628_k141_391323,0.05458275802817071,0.0007099826864413355,0.4955269109000452
SM,11080,49620--sample_49620_k141_727706,0.03220942973032223,0.00023986471402529666,0.4658800017008972
SM,11080,49624--sample_49624_k141_355515,0.04273138475521659,0.0003370004945288667,0.4739822626000432
SM,11080,49627--sample_49627_k141_218199,0.04396013684171774,0.00044670839798404983,0.4852340670534568
SM,11080,49623--sample_49623_k141_960129,0.043740054108376794,0.0002698753242051281,0.46721108742004264
SM,11080,49628--sample_49628_k141_1135542,0.054643499746981905,0.0006799118253109073,0.49402985074626865
SM,11080,49624--sample_49624_k141_97572,0.04313215984726573,0.00047647127279407456,0.4895924568772902
SM,11080,49624--sample_49624_k141_620768,0.0435593617496686,0.0003194458936994927,0.4739822626000432
SM,11080,49620--sample_49620_k141_378483,0.032875998844404446,0.0001711995157891534,0.45805008570592415
SM,11080,49624--sample_49624_k141_797817,0.04384072026993541,0.00038725215003581183,0.4781400017456577
SM,11080,49628--sample_49628_k141_1554826,0.04359928619241602,0.00044589330653590635,0.4852340670534568
SM,11080,49620--sample_49620_k141_42629,0.043660027911227216,0.0004283118682813436,0.4852340670534568
SM,11080,49620--sample_49620_k141_671303,0.05381552275252989,0.0007077419947032896,0.4955269109000452
SM,11080,49624--sample_49624_k141_567864,0.04349862003085741,0.000340652710727057,0.4739822626000432
SM,11080,49624--sample_49624_k141_1056874,0.032108763568763625,0.00016753040614723432,0.45172342706357715
SM,11080,49623--sample_49623_k141_677674,0.011084137997313297,0.0,0.3509096150150535
SM,11080,49627--sample_49627_k141_620320,0.021305984091717127,4.100422338987463e-05,0.4037626681407776
SM,11080,49628--sample_49628_k141_813340,0.04359928619241602,0.00044589330653590635,0.4852340670534568
SM,11080,49620--sample_49620_k141_108148,0.06526612093343487,0.0009841903371580675,0.49854841645431375
SM,11080,49627--sample_49627_k141_741011,0.032756582272622105,0.00012492848214353767,0.4467865590082375
SM,11080,49620--sample_49620_k141_721056,0.044201570919237126,0.00040081850316556065,0.4823713291947343
SM,11080,49623--sample_49623_k141_745389,0.054643499746981905,0.0006799118253109073,0.49402985074626865
SM,11080,49621--sample_49621_k141_18954,0.04349862003085741,0.000340652710727057,0.4739822626000432
SM,11080,49624--sample_49624_k141_886569,0.021892527008649753,6.19647004921559e-05,0.4192920015308075
SM,11080,49624--sample_49624_k141_188357,0.05428264909768018,0.0006773791767860684,0.49402985074626865
SM,11080,49628--sample_49628_k141_1441280,0.03351820801397297,0.00023020274447495544,0.46721108742004264
SM,11080,49625--sample_49625_k141_424543,0.011084137997313297,0.0,0.3509096150150535
SM,11080,49623--sample_49623_k141_209109,0.032108763568763625,0.00016753040614723432,0.45172342706357715
SM,11080,49624--sample_49624_k141_315353,0.03315735736467124,0.00021835394842190187,0.4593367432500419
SM,11080,49623--sample_49623_k141_142584,0.02170675918376627,9.382109351938213e-05,0.4225423271240696
SM,11080,49624--sample_49624_k141_365916,0.02152606682505807,9.23199959725262e-05,0.41503522994166225
SM,11080,49620--sample_49620_k141_219634,0.032575889913913914,0.00016748929793592546,0.45549827464349557
SM,11080,49620--sample_49620_k141_639941,1.657595982404787e-213,0.0,0.0
SM,11080,49628--sample_49628_k141_1540953,0.03204802184995244,0.00019068682203616998,0.46063064956905614
SM,11080,49620--sample_49620_k141_709318,0.022073219367357948,4.098732994614582e-05,0.4098342872105637
SM,11080,49628--sample_49628_k141_1018996,0.02253473617821828,8.35455249563739e-05,0.4269553018198823
SM,11080,49624--sample_49624_k141_529925,0.04313215984726573,0.00047647127279407456,0.4895924568772902
SM,11080,49628--sample_49628_k141_1264346,0.04414082920042594,0.0004202223712829189,0.48667821606254447
SM,11080,49624--sample_49624_k141_808763,0.06526612093343487,0.0009841903371580675,0.49854841645431375
SM,11080,49623--sample_49623_k141_620155,0.03220942973032223,0.00023986471402529666,0.4658800017008972
SM,11080,49623--sample_49623_k141_955947,0.05381552275252989,0.0007077419947032896,0.4955269109000452
SM,11080,49628--sample_49628_k141_867409,0.044201570919237126,0.00040081850316556065,0.4823713291947343
SM,11080,49628--sample_49628_k141_1703995,0.03220942973032223,0.00023986471402529666,0.4658800017008972
SM,11080,49623--sample_49623_k141_832889,0.04384072026993541,0.00038725215003581183,0.4781400017456577
SM,11080,49628--sample_49628_k141_1852,0.03250953866081276,0.0002541843142829347,0.4632404549490508
SM,11080,49623--sample_49623_k141_1218155,0.03251514819510272,0.00017620669208762412,0.4567706161927791
SM,11080,49624--sample_49624_k141_886731,0.04414082920042594,0.0004202223712829189,0.48667821606254447
SM,11080,49628--sample_49628_k141_896519,0.05381552275252989,0.0007077419947032896,0.4955269109000452
SM,11080,49626--sample_49626_k141_650701,0.03315735736467124,0.00021835394842190187,0.4593367432500419
SM,11080,49620--sample_49620_k141_345775,0.010622621186452968,0.0,0.3406747512437811
SM,11080,49628--sample_49628_k141_729278,0.054824192105690096,0.0006318423533633985,0.49106270449554035
SM,11080,49623--sample_49623_k141_1105088,0.04337359392478512,0.00041735871140077645,0.4823713291947343
SM,11080,49628--sample_49628_k141_807328,0.03251514819510272,0.00017620669208762412,0.4567706161927791
SM,11080,49628--sample_49628_k141_1712723,0.03305669120311264,0.0001432123915411665,0.45047900990913203
SM,11080,49628--sample_49628_k141_1352205,0.04313215984726573,0.00047647127279407456,0.4895924568772902
SM,11080,49624--sample_49624_k141_183073,0.054824192105690096,0.0006318423533633985,0.49106270449554035
SM,11080,49620--sample_49620_k141_267223,0.05428264909768018,0.0006773791767860684,0.49402985074626865
SM,11080,49627--sample_49627_k141_739479,0.054643499746981905,0.0006799118253109073,0.49402985074626865
SM,11080,49620--sample_49620_k141_670690,0.03351820801397297,0.00023020274447495544,0.46721108742004264
SM,11080,49627--sample_49627_k141_414467,0.010983471835754693,0.0,0.3464488995699469
SM,11080,49628--sample_49628_k141_1506561,0.032148688011511044,0.00025939575114123075,0.4658800017008972
SM,11080,49626--sample_49626_k141_31147,0.054824192105690096,0.0006318423533633985,0.49106270449554035
SM,11080,49623--sample_49623_k141_837177,0.03305669120311264,0.0001432123915411665,0.45047900990913203
SM,11080,49624--sample_49624_k141_88714,0.021767500902577456,8.495704941651814e-05,0.4214533005077704
SM,11080,49621--sample_49621_k141_675169,0.021892527008649753,6.19647004921559e-05,0.4192920015308075
SM,11080,49624--sample_49624_k141_943148,0.021305984091717127,4.100422338987463e-05,0.4037626681407776
SM,11080,49625--sample_49625_k141_399547,1.657595982404787e-213,0.0,0.0
SM,11080,49628--sample_49628_k141_1029201,0.04337359392478512,0.00041735871140077645,0.4823713291947343
SM,11080,49628--sample_49628_k141_1211821,0.03315735736467124,0.00021835394842190187,0.4593367432500419
SM,11080,49623--sample_49623_k141_1352814,0.054824192105690096,0.0006318423533633985,0.49106270449554035
SM,11080,49628--sample_49628_k141_1303741,0.043740054108376794,0.0002698753242051281,0.46721108742004264
SM,11080,49627--sample_49627_k141_598482,0.03297666500596305,0.00023783022142105596,0.4645564789687924
SM,11080,49628--sample_49628_k141_1400465,0.03305669120311264,0.0001432123915411665,0.45047900990913203
SM,11080,49628--sample_49628_k141_751758,0.03321809908348243,0.0002114395031804092,0.4619318660932625
SM,11080,49628--sample_49628_k141_749121,0.043740054108376794,0.0002698753242051281,0.46721108742004264
SM,11080,49624--sample_49624_k141_462272,0.04359928619241602,0.00044589330653590635,0.4852340670534568
SM,11080,49627--sample_49627_k141_246005,0.0428320509167752,0.0004479446925838758,0.48667821606254447
SM,11080,49627--sample_49627_k141_650344,0.033117432921923824,0.00013267256752667222,0.45423300165837477
SM,11080,49623--sample_49623_k141_1317120,0.054181982936121566,0.000529903312027271,0.4823713291947343
SM,11080,49628--sample_49628_k141_1767191,0.021767500902577456,8.495704941651814e-05,0.4214533005077704
SM,11080,49627--sample_49627_k141_190321,0.04313215984726573,0.00047647127279407456,0.4895924568772902
SM,11080,49620--sample_49620_k141_552424,0.04349862003085741,0.000340652710727057,0.4739822626000432
SM,11080,49621--sample_49621_k141_452052,0.05458275802817071,0.0007099826864413355,0.4955269109000452
SM,11080,49626--sample_49626_k141_514911,0.043740054108376794,0.0002698753242051281,0.46721108742004264
SM,11080,49620--sample_49620_k141_8984,0.022434070016659674,4.701385825258528e-05,0.41715275662503803
SM,11080,49626--sample_49626_k141_590008,0.032575889913913914,0.00016748929793592546,0.45549827464349557
SM,11080,49628--sample_49628_k141_1712582,0.021892527008649753,6.19647004921559e-05,0.4192920015308075
SM,11080,49627--sample_49627_k141_623172,0.010441928827744775,0.0,0.3406747512437811
SM,11080,49620--sample_49620_k141_313162,0.032690231019520954,0.0002486756581278138,0.47125037636027356
SM,11080,49623--sample_49623_k141_483461,0.04349862003085741,0.000340652710727057,0.4739822626000432
SM,11080,49628--sample_49628_k141_1632557,0.04349862003085741,0.000340652710727057,0.4739822626000432
SM,11080,49620--sample_49620_k141_347387,0.011084137997313297,0.0,0.3509096150150535
SM,11080,49624--sample_49624_k141_457287,0.0428320509167752,0.0004479446925838758,0.48667821606254447
SM,11080,49623--sample_49623_k141_160303,0.04396013684171774,0.00044670839798404983,0.4852340670534568
SM,11080,49627--sample_49627_k141_593011,0.032108763568763625,0.00016753040614723432,0.45172342706357715
SM,11080,49620--sample_49620_k141_749019,0.010441928827744775,0.0,0.3406747512437811
SM,11080,49626--sample_49626_k141_769858,0.02213396108616914,4.293692880751719e-05,0.41503522994166225
SM,11080,49627--sample_49627_k141_895811,0.0435593617496686,0.0003194458936994927,0.4739822626000432
SM,11080,49624--sample_49624_k141_275201,0.010683362905264157,0.0,0.33996648772768173
SM,11080,49626--sample_49626_k141_324140,0.054824192105690096,0.0006318423533633985,0.49106270449554035
SM,11080,49623--sample_49623_k141_159925,0.04319290156607693,0.0004444508128022749,0.4852340670534568
SM,11080,49628--sample_49628_k141_1257336,0.0428320509167752,0.0004479446925838758,0.48667821606254447
SM,11080,49625--sample_49625_k141_223344,0.043660027911227216,0.0004283118682813436,0.4852340670534568
SM,11080,49627--sample_49627_k141_606222,0.02166683474101885,4.272178046656974e-05,0.4098342872105637
SM,11080,49627--sample_49627_k141_381781,0.032756582272622105,0.00012492848214353767,0.4467865590082375
SM,11080,49623--sample_49623_k141_1239734,0.032575889913913914,0.00016748929793592546,0.45549827464349557
SM,11080,49620--sample_49620_k141_696406,0.032690231019520954,0.0002486756581278138,0.47125037636027356
SM,11080,49627--sample_49627_k141_488743,0.02106455001419774,7.325466164932237e-05,0.4182196434706264
SM,11080,49624--sample_49624_k141_823890,0.04349862003085741,0.000340652710727057,0.4739822626000432
SM,11080,49628--sample_49628_k141_513653,0.02152606682505807,9.23199959725262e-05,0.41503522994166225
SM,11080,49620--sample_49620_k141_42888,0.032756582272622105,0.00012492848214353767,0.4467865590082375
SM,11080,49623--sample_49623_k141_1225236,0.04319290156607693,0.0004444508128022749,0.4852340670534568
SM,11080,49626--sample_49626_k141_671365,0.032690231019520954,0.0002486756581278138,0.47125037636027356
SM,11080,49623--sample_49623_k141_1262590,0.022067609833067988,9.96433612659963e-05,0.4303260015710919
SM,11080,49628--sample_49628_k141_1556585,0.054643499746981905,0.0006799118253109073,0.49402985074626865
SM,11080,49626--sample_49626_k141_577843,0.054824192105690096,0.0006318423533633985,0.49106270449554035
SM,11080,49620--sample_49620_k141_557772,0.04273138475521659,0.0003370004945288667,0.4739822626000432
SM,11080,49628--sample_49628_k141_1571541,0.032108763568763625,0.00016753040614723432,0.45172342706357715
SM,11080,49624--sample_49624_k141_904286,0.011084137997313297,0.0,0.3509096150150535
SM,11080,49624--sample_49624_k141_1055872,0.02213396108616914,4.293692880751719e-05,0.41503522994166225
SM,11080,49628--sample_49628_k141_927265,0.021892527008649753,6.19647004921559e-05,0.4192920015308075
SM,11080,49628--sample_49628_k141_1606068,0.010983471835754693,0.0,0.3464488995699469
SM,11080,49626--sample_49626_k141_698811,0.04396013684171774,0.00044670839798404983,0.4852340670534568
SM,11080,49628--sample_49628_k141_1006388,0.03250953866081276,0.0002541843142829347,0.4632404549490508
SM,11080,49625--sample_49625_k141_231859,0.04319851110036688,0.0003227355129212683,0.4753601180145783
SM,11080,49628--sample_49628_k141_1444218,0.032108763568763625,0.00016753040614723432,0.45172342706357715
SM,11080,49626--sample_49626_k141_22540,0.02253473617821828,8.35455249563739e-05,0.4269553018198823
SM,11080,49623--sample_49623_k141_449686,0.021125291733008932,6.258766863625235e-05,0.41086402160054003
SM,11080,49642--sample_49642_k141_586386,0.05381552275252989,0.0007077419947032896,0.4955269109000452
SM,11080,49642--sample_49642_k141_378335,0.04349862003085741,0.000340652710727057,0.4739822626000432
SM,11080,49619--sample_49619_k141_178809,0.021425400663499468,6.222095704441222e-05,0.41715275662503803
SM,11080,49633--sample_49633_k141_1364744,0.04359928619241602,0.00044589330653590635,0.4852340670534568
SM,11080,49613--sample_49613_k141_428032,0.05428264909768018,0.0006773791767860684,0.49402985074626865
SM,11080,49631--sample_49631_k141_406326,0.043660027911227216,0.0004283118682813436,0.4852340670534568
SM,11080,49631--sample_49631_k141_1047950,0.033117432921923824,0.00013267256752667222,0.45423300165837477
SM,11080,49632--sample_49632_k141_1166723,0.03315735736467124,0.00021835394842190187,0.4593367432500419
SM,11080,49631--sample_49631_k141_906653,0.03321809908348243,0.0002114395031804092,0.4619318660932625
SM,11080,49636--sample_49636_k141_172614,0.02152606682505807,9.23199959725262e-05,0.41503522994166225
SM,11080,49630--sample_49630_k141_766537,0.03315735736467124,0.00021835394842190187,0.4593367432500419
SM,11080,49613--sample_49613_k141_352445,0.04319290156607693,0.0004444508128022749,0.4852340670534568
SM,11080,49619--sample_49619_k141_276398,0.011084137997313297,0.0,0.3509096150150535
SM,11080,49635--sample_49635_k141_701731,0.032690231019520954,0.0002486756581278138,0.47125037636027356
SM,11080,49631--sample_49631_k141_402866,0.01145059818090498,0.0,0.3501582025632011
SM,11080,49633--sample_49633_k141_1091387,0.043740054108376794,0.0002698753242051281,0.46721108742004264
SM,11080,49631--sample_49631_k141_125937,0.03251514819510272,0.00017620669208762412,0.4567706161927791
SM,11080,49636--sample_49636_k141_1239542,0.054643499746981905,0.0006799118253109073,0.49402985074626865
SM,11080,49638--sample_49638_k141_23119,0.033117432921923824,0.00013267256752667222,0.45423300165837477
SM,11080,49632--sample_49632_k141_741869,0.03297666500596305,0.00023783022142105596,0.4645564789687924
SM,11080,49631--sample_49631_k141_593099,0.011084137997313297,0.0,0.3509096150150535
SM,11080,49630--sample_49630_k141_539739,0.04319290156607693,0.0004444508128022749,0.4852340670534568
SM,11080,49636--sample_49636_k141_952298,0.04359928619241602,0.00044589330653590635,0.4852340670534568
SM,11080,49642--sample_49642_k141_511606,0.032756582272622105,0.00012492848214353767,0.4467865590082375
SM,11080,49617--sample_49617_k141_239445,0.06526612093343487,0.0009841903371580675,0.49854841645431375
SM,11080,49636--sample_49636_k141_1048953,0.054181982936121566,0.000529903312027271,0.4823713291947343
SM,11080,49616--sample_49616_k141_70342,0.06526612093343487,0.0009841903371580675,0.49854841645431375
SM,11080,49617--sample_49617_k141_167273,0.06526612093343487,0.0009841903371580675,0.49854841645431375
SM,11080,49617--sample_49617_k141_33665,1.657595982404787e-213,0.0,0.0
SM,11080,49631--sample_49631_k141_1051881,0.0428320509167752,0.0004479446925838758,0.48667821606254447
SM,11080,49638--sample_49638_k141_729881,0.02106455001419774,7.325466164932237e-05,0.4182196434706264
SM,11080,49638--sample_49638_k141_748961,0.05381552275252989,0.0007077419947032896,0.4955269109000452
SM,11080,49633--sample_49633_k141_851659,0.03250953866081276,0.0002541843142829347,0.4632404549490508
SM,11080,49631--sample_49631_k141_503977,0.04396013684171774,0.00044670839798404983,0.4852340670534568
SM,11080,49617--sample_49617_k141_262021,0.022434070016659674,4.701385825258528e-05,0.41715275662503803
SM,11080,49636--sample_49636_k141_1215698,0.04337359392478512,0.00041735871140077645,0.4823713291947343
