Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04273953295918025,0.00041602717062397683,0.48261302184728533
SM,11080,49614--sample_49614_k141_1366290,0.01143893961933166,0.0,0.3535063535824064
SM,11080,49614--sample_49614_k141_2271113,0.03302076616389112,0.0002348724406689117,0.46639073539863707
SM,11080,49614--sample_49614_k141_1095132,0.032555509507894494,0.0002239147371380871,0.46639073539863707
SM,11080,49614--sample_49614_k141_1030954,0.05370331633923339,0.0006709975153805167,0.4911548452428125
SM,11080,49614--sample_49614_k141_1651093,0.043069631993840944,0.0003989154734263989,0.4770816405080614
SM,11080,49614--sample_49614_k141_1992237,0.03197643259005609,0.000149706566637296,0.4500040338846309
SM,11080,49614--sample_49614_k141_149411,0.04308527317472706,0.0003660662975372072,0.4757185501066098
SM,11080,49614--sample_49614_k141_259366,0.03197643259005609,0.000149706566637296,0.4500040338846309
SM,11080,49614--sample_49614_k141_823274,0.043519292887947626,0.00041452581518344094,0.4840159666782367
SM,11080,49614--sample_49614_k141_1641869,0.02111656988856283,6.08098628304203e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_262368,0.021622963070617424,7.659386687424649e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_878570,0.03173461305306916,0.00020909114124540804,0.46122297101748877
SM,11080,49614--sample_49614_k141_1298515,0.043519292887947626,0.00041452581518344094,0.4840159666782367
SM,11080,49614--sample_49614_k141_1667848,0.021446668923223517,6.220134204350043e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_46532,0.05403341537389408,0.0006536276469292811,0.49260796608672613
SM,11080,49614--sample_49614_k141_1582181,0.03351156358405577,0.000252611755106124,0.4716756162530126
SM,11080,49614--sample_49614_k141_1167240,0.05403341537389408,0.0006536276469292811,0.49260796608672613
SM,11080,49614--sample_49614_k141_2296830,0.03355270011011373,0.0002577789666833589,0.46770082173402644
SM,11080,49614--sample_49614_k141_311416,0.05370331633923339,0.0006709975153805167,0.4911548452428125
SM,11080,49614--sample_49614_k141_461285,0.03173461305306916,0.00020909114124540804,0.46122297101748877
SM,11080,49614--sample_49614_k141_978190,0.02211376049078207,7.956667102168337e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_73758,0.05403341537389408,0.0006536276469292811,0.49260796608672613
SM,11080,49614--sample_49614_k141_13228,0.03197643259005609,0.000149706566637296,0.4500040338846309
SM,11080,49614--sample_49614_k141_1566350,0.043519292887947626,0.00041452581518344094,0.4840159666782367
SM,11080,49614--sample_49614_k141_841638,0.01143893961933166,0.0,0.3535063535824064
SM,11080,49614--sample_49614_k141_2304003,0.032555509507894494,0.0002239147371380871,0.46639073539863707
SM,11080,49614--sample_49614_k141_1082226,0.043069631993840944,0.0003989154734263989,0.4770816405080614
SM,11080,49614--sample_49614_k141_1581344,0.043069631993840944,0.0003989154734263989,0.4770816405080614
SM,11080,49614--sample_49614_k141_65000,0.055134526654673194,0.0008005933023327556,0.5015105196907031
SM,11080,49614--sample_49614_k141_301897,0.022402722999384797,7.572502579415007e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_290227,0.03245158882933461,0.00019028559692364864,0.4574216827948171
SM,11080,49614--sample_49614_k141_581161,0.043415372209387744,0.0003649416978724556,0.4757185501066098
SM,11080,49614--sample_49614_k141_1838286,0.03316582336850896,0.0002753314856920228,0.46770082173402644
SM,11080,49614--sample_49614_k141_1809878,0.04402568607000222,0.00044880329089192796,0.4868464694073492
SM,11080,49614--sample_49614_k141_1866512,0.05370331633923339,0.0006709975153805167,0.4911548452428125
SM,11080,49614--sample_49614_k141_2021145,0.02196870328616423,6.002821995126062e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_3196,0.043069631993840944,0.0003989154734263989,0.4770816405080614
SM,11080,49614--sample_49614_k141_1887436,0.020971512683944996,3.8902855203396294e-05,0.40511312052874315
SM,11080,49614--sample_49614_k141_1735616,0.05403341537389408,0.0006536276469292811,0.49260796608672613
SM,11080,49614--sample_49614_k141_1820321,0.04451648349016687,0.00046951540947657704,0.48827417166367576
SM,11080,49614--sample_49614_k141_943091,0.02211376049078207,7.956667102168337e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_1359850,0.06514225595856506,0.0010662275212005288,0.5030256572124273
SM,11080,49614--sample_49614_k141_135183,0.04402568607000222,0.00044880329089192796,0.4868464694073492
SM,11080,49614--sample_49614_k141_1630796,0.033077543870835203,0.00021557808802075148,0.46379245832120736
SM,11080,49614--sample_49614_k141_1799600,0.010963783380053136,0.0,0.34760228087121803
SM,11080,49614--sample_49614_k141_1586341,0.03302076616389112,0.0002348724406689117,0.46639073539863707
SM,11080,49614--sample_49614_k141_1482154,0.043069631993840944,0.0003989154734263989,0.4770816405080614
SM,11080,49614--sample_49614_k141_148117,0.03302076616389112,0.0002348724406689117,0.46639073539863707
SM,11080,49614--sample_49614_k141_750296,0.033077543870835203,0.00021557808802075148,0.46379245832120736
SM,11080,49614--sample_49614_k141_658929,0.04356042941400559,0.0004315656630399186,0.4868464694073492
SM,11080,49614--sample_49614_k141_817464,0.03302076616389112,0.0002348724406689117,0.46639073539863707
SM,11080,49614--sample_49614_k141_67510,0.0327318036552884,0.00025149714900310005,0.4650879679813224
SM,11080,49614--sample_49614_k141_1080344,0.020625772468398185,5.294466730781751e-05,0.40511312052874315
SM,11080,49614--sample_49614_k141_1735259,0.055134526654673194,0.0008005933023327556,0.5015105196907031
SM,11080,49614--sample_49614_k141_2139246,0.01061804316450633,0.0,0.3440113482175897
SM,11080,49614--sample_49614_k141_178616,0.022072623964724106,7.598319704780748e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_1267100,0.021726883749177302,9.53366111071702e-05,0.4291275580858594
SM,11080,49614--sample_49614_k141_2133054,0.04451648349016687,0.00046951540947657704,0.48827417166367576
SM,11080,49614--sample_49614_k141_2215540,0.022402722999384797,7.572502579415007e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1044103,0.03212148979467393,0.00019115202533474273,0.45368254097360605
SM,11080,49614--sample_49614_k141_382567,0.033077543870835203,0.00021557808802075148,0.46379245832120736
SM,11080,49614--sample_49614_k141_1204302,0.022443859525442755,7.730876339750916e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_2236854,0.044129606748562096,0.0005070957810880557,0.4911548452428125
SM,11080,49614--sample_49614_k141_1876905,0.044170743274620054,0.0005088007869854617,0.4897102721685689
SM,11080,49614--sample_49614_k141_6229,0.02205698278383799,7.90913423206862e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_899836,0.044170743274620054,0.0005088007869854617,0.4897102721685689
