Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03288137580957777,0.00018070216523647083,0.45825468756496074
SM,11080,49614--sample_49614_k141_1366290,0.022493520658644184,6.241670647931561e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_2271113,0.054088698646072006,0.0006067075374699592,0.4881704238451659
SM,11080,49614--sample_49614_k141_1095132,0.06517244244982673,0.001001442889537816,0.5000408292882095
SM,11080,49614--sample_49614_k141_1030954,0.0115854077336442,0.0,0.35455481214616574
SM,11080,49614--sample_49614_k141_1651093,0.0330406756982927,0.00022235082327743224,0.4621163843702834
SM,11080,49614--sample_49614_k141_1992237,0.04318058572107203,0.00037959787042252753,0.48103342934450555
SM,11080,49614--sample_49614_k141_149411,0.032363380889648484,0.000199682489037227,0.45825468756496074
SM,11080,49614--sample_49614_k141_259366,0.04389280536393296,0.0004420210400883518,0.4852903623475543
SM,11080,49614--sample_49614_k141_823274,0.04389280536393296,0.0004420210400883518,0.4852903623475543
SM,11080,49614--sample_49614_k141_1641869,0.0330406756982927,0.00022235082327743224,0.4621163843702834
SM,11080,49614--sample_49614_k141_262368,0.042678921791182545,0.0004030365993781047,0.4782367233599445
SM,11080,49614--sample_49614_k141_878570,0.04342853084922628,0.0004195880895177552,0.4838630377524144
SM,11080,49614--sample_49614_k141_1298515,0.03230739763028876,0.00021777908080586837,0.4634181206642842
SM,11080,49614--sample_49614_k141_1667848,0.0115854077336442,0.0,0.35455481214616574
SM,11080,49614--sample_49614_k141_46532,0.022493520658644184,6.241670647931561e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_1582181,0.04441306313799936,0.00044313072255015954,0.4867261326503577
SM,11080,49614--sample_49614_k141_1167240,0.06517244244982673,0.001001442889537816,0.5000408292882095
SM,11080,49614--sample_49614_k141_2296830,0.0214552679646485,6.695702313947691e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_311416,0.03234478704547157,0.00018789729406355952,0.45825468756496074
SM,11080,49614--sample_49614_k141_461285,0.010908112924999982,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_978190,0.03286504481953797,0.00018270590768388467,0.45320504913449283
SM,11080,49614--sample_49614_k141_73758,0.03166749223682735,0.00016240098995685837,0.45320504913449283
SM,11080,49614--sample_49614_k141_13228,1.4042465487174369e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1566350,0.05358703471618253,0.0006474750242077094,0.4910848741367788
SM,11080,49614--sample_49614_k141_841638,0.03237971187968828,0.00020995381229780928,0.45825468756496074
SM,11080,49614--sample_49614_k141_2304003,0.04394878862329268,0.00041749299565449786,0.4838630377524144
SM,11080,49614--sample_49614_k141_1082226,0.011083743803754717,0.0,0.348545408550468
SM,11080,49614--sample_49614_k141_1581344,0.04318058572107203,0.00037959787042252753,0.48103342934450555
SM,11080,49614--sample_49614_k141_65000,0.0330406756982927,0.00022235082327743224,0.4621163843702834
SM,11080,49614--sample_49614_k141_301897,0.0330406756982927,0.00022235082327743224,0.4621163843702834
SM,11080,49614--sample_49614_k141_290227,0.021919542479355177,8.32990923521726e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_581161,0.011083743803754717,0.0,0.348545408550468
SM,11080,49614--sample_49614_k141_1838286,0.021919542479355177,8.32990923521726e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_1809878,0.03230739763028876,0.00021777908080586837,0.4634181206642842
SM,11080,49614--sample_49614_k141_1866512,0.04394878862329268,0.00041749299565449786,0.4838630377524144
SM,11080,49614--sample_49614_k141_2021145,0.03282765540435516,0.0002211983392542657,0.4621163843702834
SM,11080,49614--sample_49614_k141_3196,0.021207322836494243,6.243868340341284e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1887436,0.0330570066883325,0.00022946005478062406,0.4634181206642842
SM,11080,49614--sample_49614_k141_1735616,0.04441306313799936,0.00044313072255015954,0.4867261326503577
SM,11080,49614--sample_49614_k141_1820321,0.04389280536393296,0.0004420210400883518,0.4852903623475543
SM,11080,49614--sample_49614_k141_943091,0.03332931933424464,0.0001920015653668506,0.46082194071658517
SM,11080,49614--sample_49614_k141_1359850,0.054784587298893135,0.0006928156302976182,0.4955223880597015
SM,11080,49614--sample_49614_k141_135183,0.010387855150933586,0.0,0.33990378685086964
SM,11080,49614--sample_49614_k141_1630796,0.021207322836494243,6.243868340341284e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1799600,0.010835798675600458,0.0,0.34561645553743886
