Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0539561621447406,0.0006384717479693634,0.49703307172344957
SM,11080,49614--sample_49614_k141_1366290,0.0551389146847265,0.0005983402423936973,0.49402985074626865
SM,11080,49614--sample_49614_k141_2271113,0.03218962472785702,0.0001859690724134005,0.4593367432500419
SM,11080,49614--sample_49614_k141_1095132,0.021766537416883582,6.771454659965364e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_1030954,0.043213204611331484,0.00034386279221305797,0.48095258999122037
SM,11080,49614--sample_49614_k141_1651093,0.04411533480125203,0.00038731315738430613,0.48667821606254447
SM,11080,49614--sample_49614_k141_1992237,0.022677991029596573,3.268556977301358e-05,0.40576645309432985
SM,11080,49614--sample_49614_k141_149411,0.021495238489610664,4.7266751162933366e-05,0.4098342872105637
SM,11080,49614--sample_49614_k141_259366,0.05486761575745359,0.0005318730770455166,0.49106270449554035
SM,11080,49614--sample_49614_k141_823274,0.033459446547559314,0.0001736876318267878,0.4645564789687924
SM,11080,49614--sample_49614_k141_1641869,0.0551389146847265,0.0005983402423936973,0.49402985074626865
SM,11080,49614--sample_49614_k141_262368,0.03246092365512993,0.00022226308397548357,0.4739822626000432
SM,11080,49614--sample_49614_k141_878570,0.04389260716914188,0.0003407884586103752,0.4837984633047779
SM,11080,49614--sample_49614_k141_1298515,0.04293258226126613,0.00041286348157005247,0.4895924568772902
SM,11080,49614--sample_49614_k141_1667848,0.032828615284911676,0.0001674153143951842,0.45423300165837477
SM,11080,49614--sample_49614_k141_46532,0.055225983964442886,0.0005980029395908361,0.4955269109000452
SM,11080,49614--sample_49614_k141_1582181,0.03223819602301978,0.0001875881190709081,0.4645564789687924
SM,11080,49614--sample_49614_k141_1167240,0.03373074547483222,0.0002021859818061256,0.46989620861211184
SM,11080,49614--sample_49614_k141_2296830,0.04420240408096842,0.0003928080588884277,0.4895924568772902
SM,11080,49614--sample_49614_k141_311416,0.043571572818320796,0.00038913022399856233,0.4852340670534568
SM,11080,49614--sample_49614_k141_461285,0.03373074547483222,0.0002021859818061256,0.46989620861211184
SM,11080,49614--sample_49614_k141_978190,0.0539561621447406,0.0006384717479693634,0.49703307172344957
SM,11080,49614--sample_49614_k141_73758,0.021495238489610664,4.7266751162933366e-05,0.4098342872105637
SM,11080,49614--sample_49614_k141_13228,0.02171796612172082,6.797549612715275e-05,0.4225423271240696
SM,11080,49614--sample_49614_k141_1566350,0.03314964963573277,0.00013534702664448503,0.44801063177264366
SM,11080,49614--sample_49614_k141_841638,0.04420240408096842,0.0003928080588884277,0.4895924568772902
SM,11080,49614--sample_49614_k141_2304003,0.04325361661208721,0.0003656462967466072,0.4823713291947343
SM,11080,49614--sample_49614_k141_1082226,0.021127546859828917,7.289404615292733e-05,0.4269553018198823
SM,11080,49614--sample_49614_k141_1581344,0.04353423896215258,0.00028807664163330645,0.4767460075714721
SM,11080,49614--sample_49614_k141_65000,0.044395957151317396,0.00031121804388779746,0.4795421718387535
SM,11080,49614--sample_49614_k141_301897,0.04420240408096842,0.0003928080588884277,0.4895924568772902
SM,11080,49614--sample_49614_k141_290227,0.03218962472785702,0.0001859690724134005,0.4593367432500419
SM,11080,49614--sample_49614_k141_581161,0.03337237726784292,0.00016790550547805987,0.45805008570592415
SM,11080,49614--sample_49614_k141_1838286,0.055225983964442886,0.0005980029395908361,0.4955269109000452
SM,11080,49614--sample_49614_k141_1809878,0.03401136782489759,0.00014588595899262804,0.45549827464349557
SM,11080,49614--sample_49614_k141_1866512,0.04411533480125203,0.00038731315738430613,0.48667821606254447
SM,11080,49614--sample_49614_k141_2021145,0.054586993407388235,0.0006333082606874131,0.4955269109000452
SM,11080,49614--sample_49614_k141_3196,0.0539561621447406,0.0006384717479693634,0.49703307172344957
SM,11080,49614--sample_49614_k141_1887436,0.03306258035601638,0.00013004215854103018,0.45549827464349557
SM,11080,49614--sample_49614_k141_1735616,0.022987787941423116,5.56723760528067e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_1820321,0.020856247932556003,5.53730262208048e-05,0.4118989435693071
SM,11080,49614--sample_49614_k141_943091,0.032828615284911676,0.0001674153143951842,0.45423300165837477
SM,11080,49614--sample_49614_k141_1359850,0.05486761575745359,0.0005318730770455166,0.49106270449554035
SM,11080,49614--sample_49614_k141_135183,0.03218962472785702,0.0001859690724134005,0.4593367432500419
SM,11080,49614--sample_49614_k141_1630796,0.03306258035601638,0.00013004215854103018,0.45549827464349557
SM,11080,49614--sample_49614_k141_1799600,0.055225983964442886,0.0005980029395908361,0.4955269109000452
SM,11080,49614--sample_49614_k141_1586341,0.021766537416883582,6.771454659965364e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_1482154,0.010471658606136195,0.0,0.3385587590000309
SM,11080,49614--sample_49614_k141_148117,0.043484503538604405,0.00040060459921186127,0.4895924568772902
SM,11080,49614--sample_49614_k141_750296,0.044395957151317396,0.00031121804388779746,0.4795421718387535
SM,11080,49614--sample_49614_k141_658929,0.03342094856300568,0.00016552018043058264,0.45805008570592415
SM,11080,49614--sample_49614_k141_817464,0.0221260697522583,5.5394705708538094e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_67510,0.01074295753340911,0.0,0.3464488995699469
SM,11080,49614--sample_49614_k141_1080344,0.021214616139545305,7.260682130832109e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_1735259,0.04325361661208721,0.0003656462967466072,0.4823713291947343
SM,11080,49614--sample_49614_k141_2139246,0.03373074547483222,0.0002021859818061256,0.46989620861211184
SM,11080,49614--sample_49614_k141_178616,0.020856247932556003,5.53730262208048e-05,0.4118989435693071
SM,11080,49614--sample_49614_k141_1267100,0.04411533480125203,0.00038731315738430613,0.48667821606254447
SM,11080,49614--sample_49614_k141_2133054,0.03187982781603048,0.00015573873285365433,0.45423300165837477
SM,11080,49614--sample_49614_k141_2215540,0.04353423896215258,0.00028807664163330645,0.4767460075714721
SM,11080,49614--sample_49614_k141_1044103,0.0438055378894255,0.0003357708153515265,0.4823713291947343
SM,11080,49614--sample_49614_k141_382567,1.0023002638401695e-211,0.0,0.0
SM,11080,49614--sample_49614_k141_1204302,0.05486761575745359,0.0005318730770455166,0.49106270449554035
SM,11080,49614--sample_49614_k141_2236854,0.03246092365512993,0.00022226308397548357,0.4739822626000432
SM,11080,49614--sample_49614_k141_1876905,0.043484503538604405,0.00040060459921186127,0.4895924568772902
SM,11080,49614--sample_49614_k141_6229,0.043213204611331484,0.00034386279221305797,0.48095258999122037
SM,11080,49614--sample_49614_k141_899836,0.054586993407388235,0.0006333082606874131,0.4955269109000452
SM,11080,49614--sample_49614_k141_446802,0.03401136782489759,0.00014588595899262804,0.45549827464349557
SM,11080,49614--sample_49614_k141_632789,0.03246092365512993,0.00022226308397548357,0.4739822626000432
SM,11080,49614--sample_49614_k141_1043592,0.05427719649556169,0.0005664121197521239,0.49106270449554035
SM,11080,49614--sample_49614_k141_1548319,0.02207633432871012,8.139354169540346e-05,0.4225423271240696
SM,11080,49614--sample_49614_k141_2307977,0.043484503538604405,0.00040060459921186127,0.4895924568772902
SM,11080,49614--sample_49614_k141_52808,0.03274154600519529,0.00017860246476387667,0.4658800017008972
SM,11080,49614--sample_49614_k141_1636768,0.03218962472785702,0.0001859690724134005,0.4593367432500419
SM,11080,49614--sample_49614_k141_2239437,0.03401136782489759,0.00014588595899262804,0.45549827464349557
SM,11080,49614--sample_49614_k141_380558,0.03401136782489759,0.00014588595899262804,0.45549827464349557
SM,11080,49614--sample_49614_k141_782554,0.055225983964442886,0.0005980029395908361,0.4955269109000452
SM,11080,49614--sample_49614_k141_2164653,0.021127546859828917,7.289404615292733e-05,0.4269553018198823
SM,11080,49614--sample_49614_k141_812849,0.03223819602301978,0.0001875881190709081,0.4645564789687924
SM,11080,49614--sample_49614_k141_979464,0.04293258226126613,0.00041286348157005247,0.4895924568772902
SM,11080,49614--sample_49614_k141_2218852,0.0325106590786781,0.00015502536522744333,0.46063064956905614
SM,11080,49614--sample_49614_k141_927748,0.0551389146847265,0.0005983402423936973,0.49402985074626865
SM,11080,49614--sample_49614_k141_1791215,0.04420240408096842,0.0003928080588884277,0.4895924568772902
SM,11080,49614--sample_49614_k141_346409,0.06561057329086269,0.0008916020968597375,0.49854841645431375
SM,11080,49614--sample_49614_k141_1537708,0.022039000472541908,4.425763329810042e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_989275,0.03306258035601638,0.00013004215854103018,0.45549827464349557
SM,11080,49614--sample_49614_k141_1714289,0.021214616139545305,7.260682130832109e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_826830,0.03306258035601638,0.00013004215854103018,0.45549827464349557
SM,11080,49614--sample_49614_k141_841379,0.03373074547483222,0.0002021859818061256,0.46989620861211184
SM,11080,49614--sample_49614_k141_715581,0.021127546859828917,7.289404615292733e-05,0.4269553018198823
SM,11080,49614--sample_49614_k141_1080257,0.022677991029596573,3.268556977301358e-05,0.40576645309432985
SM,11080,49614--sample_49614_k141_155282,0.03401136782489759,0.00014588595899262804,0.45549827464349557
SM,11080,49614--sample_49614_k141_812294,0.03218962472785702,0.0001859690724134005,0.4593367432500419
SM,11080,49614--sample_49614_k141_1372116,0.03401136782489759,0.00014588595899262804,0.45549827464349557
SM,11080,49614--sample_49614_k141_280656,0.044754325358306694,0.0003601141113456005,0.4852340670534568
SM,11080,49614--sample_49614_k141_707678,0.03246092365512993,0.00022226308397548357,0.4739822626000432
SM,11080,49624--sample_49624_k141_310684,0.03309991421218459,0.00020663610146186482,0.46721108742004264
SM,11080,49624--sample_49624_k141_672295,0.011333376795301013,0.0,0.34941000127567295
SM,11080,49626--sample_49626_k141_540134,0.054586993407388235,0.0006333082606874131,0.4955269109000452
SM,11080,49628--sample_49628_k141_545965,0.043213204611331484,0.00034386279221305797,0.48095258999122037
SM,11080,49628--sample_49628_k141_701672,0.03342094856300568,0.00016552018043058264,0.45805008570592415
SM,11080,49620--sample_49620_k141_567263,0.0438055378894255,0.0003357708153515265,0.4823713291947343
SM,11080,49628--sample_49628_k141_531267,0.03218962472785702,0.0001859690724134005,0.4593367432500419
SM,11080,49624--sample_49624_k141_206758,0.04448302643103378,0.0003111679659295425,0.4753601180145783
SM,11080,49624--sample_49624_k141_477029,0.03159920546596511,0.00020087389368205323,0.4645564789687924
SM,11080,49628--sample_49628_k141_401383,0.054586993407388235,0.0006333082606874131,0.4955269109000452
SM,11080,49620--sample_49620_k141_802567,0.04420240408096842,0.0003928080588884277,0.4895924568772902
SM,11080,49624--sample_49624_k141_1060231,0.03218962472785702,0.0001859690724134005,0.4593367432500419
