Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.010820519198855365,0.0,0.346344069128044
SM,11080,49614--sample_49614_k141_1366290,0.04338445838610453,0.00041278203256788203,0.4838630377524144
SM,11080,49614--sample_49614_k141_2271113,0.022365660502429035,8.030124301152636e-05,0.4284203980099503
SM,11080,49614--sample_49614_k141_1095132,0.06510110606518608,0.001005500764325839,0.5000408292882095
SM,11080,49614--sample_49614_k141_1030954,0.043741680068157374,0.0003888468814222953,0.4782367233599445
SM,11080,49614--sample_49614_k141_1651093,0.04275776048305632,0.00040598902248025615,0.48244408456252463
SM,11080,49614--sample_49614_k141_1992237,0.032294462966253795,0.00018612135289107118,0.45825468756496074
SM,11080,49614--sample_49614_k141_149411,0.021283816715657895,8.429778549780035e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_259366,0.0423026145993334,0.0004320780375479251,0.48244408456252463
SM,11080,49614--sample_49614_k141_823274,0.05428058686633072,0.0006454269002508418,0.49255518813120025
SM,11080,49614--sample_49614_k141_1641869,0.044082308181510585,0.00042400847079484416,0.4838630377524144
SM,11080,49614--sample_49614_k141_262368,0.054660123468682834,0.0006801493753083722,0.49403433284030296
SM,11080,49614--sample_49614_k141_878570,0.06510110606518608,0.001005500764325839,0.5000408292882095
SM,11080,49614--sample_49614_k141_1298515,0.021398334486027605,6.894130302931024e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_1667848,0.033186179701284395,0.0002415181988038727,0.47003837953091687
SM,11080,49614--sample_49614_k141_46532,0.033163864780985125,0.00020751939738418825,0.464727211400624
SM,11080,49614--sample_49614_k141_1582181,0.04370277157915848,0.0004016874068993679,0.48103342934450555
SM,11080,49614--sample_49614_k141_1167240,0.033300697471654116,0.00020170676246539682,0.46082194071658517
SM,11080,49614--sample_49614_k141_2296830,0.044059993261211315,0.00039212739581147857,0.4852903623475543
SM,11080,49614--sample_49614_k141_311416,0.04273544556275705,0.0003690646632474155,0.47685052995890115
SM,11080,49614--sample_49614_k141_461285,0.03193724128420096,0.00018923666654762551,0.45320504913449283
SM,11080,49614--sample_49614_k141_978190,0.04383960426982747,0.0003864778490811954,0.4782367233599445
SM,11080,49614--sample_49614_k141_73758,0.04419682595188029,0.0003799804627076608,0.48244408456252463
SM,11080,49614--sample_49614_k141_13228,0.043741680068157374,0.0003888468814222953,0.4782367233599445
SM,11080,49614--sample_49614_k141_1566350,0.010820519198855365,0.0,0.346344069128044
