Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49620--sample_49620_k141_802567,0.043593290699336165,0.00037187486474695456,0.48095258999122037
SM,11080,49624--sample_49624_k141_1060231,0.06550513843058477,0.0009322062784707355,0.49854841645431375
SM,11080,49628--sample_49628_k141_1537814,0.03296159443671372,0.00020450624534580928,0.4619318660932625
SM,11080,49627--sample_49627_k141_151198,0.05540340358806049,0.0006454648993740517,0.49402985074626865
SM,11080,49625--sample_49625_k141_10991,0.03246933537709172,0.00018855754615750437,0.45423300165837477
SM,11080,49628--sample_49628_k141_1697715,0.05448988573018183,0.0006562364368858412,0.4955269109000452
SM,11080,49624--sample_49624_k141_1043275,0.04412814770146634,0.00038146201417230266,0.4823713291947343
SM,11080,49628--sample_49628_k141_935385,0.044388150887657574,0.0004200887880700788,0.4895924568772902
SM,11080,49628--sample_49628_k141_1136061,0.03254354399387104,0.00016659040880418255,0.4567706161927791
SM,11080,49623--sample_49623_k141_1191385,0.043028835274175774,0.00033912227436948695,0.48095258999122037
SM,11080,49626--sample_49626_k141_814437,0.033457061851749716,0.00015416433706194371,0.4567706161927791
SM,11080,49620--sample_49620_k141_731612,0.03296159443671372,0.00020450624534580928,0.4619318660932625
SM,11080,49625--sample_49625_k141_465783,0.04465810912156454,0.00038786060453223126,0.4852340670534568
SM,11080,49628--sample_49628_k141_667524,0.022367600534567458,6.953305953434519e-05,0.41715275662503803
SM,11080,49628--sample_49628_k141_391323,0.03364285642116161,0.00021593382139406154,0.46989620861211184
SM,11080,49620--sample_49620_k141_727706,0.044388150887657574,0.0004200887880700788,0.4895924568772902
SM,11080,49624--sample_49624_k141_355515,0.022367600534567458,6.953305953434519e-05,0.41715275662503803
SM,11080,49627--sample_49627_k141_218199,0.03257803799893324,0.00019602778052590122,0.45805008570592415
SM,11080,49623--sample_49623_k141_960129,0.022441809151346786,5.8864123518963305e-05,0.42363699636532365
SM,11080,49628--sample_49628_k141_1135542,0.03318710361784274,0.0001885887426101638,0.4658800017008972
SM,11080,49624--sample_49624_k141_97572,0.043593290699336165,0.00037187486474695456,0.48095258999122037
SM,11080,49624--sample_49624_k141_620768,0.04465810912156454,0.00038786060453223126,0.4852340670534568
SM,11080,49620--sample_49620_k141_378483,0.043028835274175774,0.00033912227436948695,0.48095258999122037
SM,11080,49624--sample_49624_k141_797817,0.03311289500106342,0.00020471268721327241,0.4632404549490508
SM,11080,49628--sample_49628_k141_1554826,0.021302782112339085,5.9894671761544035e-05,0.40576645309432985
SM,11080,49620--sample_49620_k141_42629,0.05433858516583212,0.0006372565712636634,0.4955269109000452
SM,11080,49620--sample_49620_k141_671303,0.043028835274175774,0.00033912227436948695,0.48095258999122037
SM,11080,49624--sample_49624_k141_567864,0.0431375378960173,0.00033876834398136046,0.4767460075714721
SM,11080,49624--sample_49624_k141_1056874,0.03311289500106342,0.00020471268721327241,0.4632404549490508
SM,11080,49623--sample_49623_k141_677674,0.05540340358806049,0.0006454648993740517,0.49402985074626865
SM,11080,49627--sample_49627_k141_620320,0.0542298825439906,0.0006196069228453824,0.4925418090271534
SM,11080,49628--sample_49628_k141_813340,0.03228354080767982,0.00015639697434057396,0.4593367432500419
SM,11080,49620--sample_49620_k141_108148,0.05433858516583212,0.0006372565712636634,0.4955269109000452
SM,11080,49627--sample_49627_k141_741011,0.05540340358806049,0.0006454648993740517,0.49402985074626865
SM,11080,49620--sample_49620_k141_721056,0.0431375378960173,0.00033876834398136046,0.4767460075714721
SM,11080,49623--sample_49623_k141_745389,0.0431375378960173,0.00033876834398136046,0.4767460075714721
SM,11080,49621--sample_49621_k141_18954,0.05430409116076993,0.0005641849916540871,0.488130986856761
SM,11080,49624--sample_49624_k141_886569,0.022290508586997083,4.8626784344942766e-05,0.41715275662503803
SM,11080,49624--sample_49624_k141_188357,0.03318710361784274,0.0001885887426101638,0.4658800017008972
SM,11080,49628--sample_49628_k141_1441280,0.03338285323497039,0.0001928330583275723,0.46854980113757855
SM,11080,49625--sample_49625_k141_424543,0.03338285323497039,0.0001928330583275723,0.46854980113757855
SM,11080,49623--sample_49623_k141_209109,0.02202055035309011,6.897533899708994e-05,0.42363699636532365
SM,11080,49624--sample_49624_k141_315353,0.04465810912156454,0.00038786060453223126,0.4852340670534568
SM,11080,49623--sample_49623_k141_142584,0.05430409116076993,0.0005641849916540871,0.488130986856761
SM,11080,49624--sample_49624_k141_365916,0.03303580305349304,0.00017105145150783587,0.4619318660932625
SM,11080,49620--sample_49620_k141_219634,0.05430409116076993,0.0005641849916540871,0.488130986856761
SM,11080,49620--sample_49620_k141_639941,0.06550513843058477,0.0009322062784707355,0.49854841645431375
SM,11080,49628--sample_49628_k141_1540953,0.022367600534567458,6.953305953434519e-05,0.41715275662503803
SM,11080,49620--sample_49620_k141_709318,0.043214629843587676,0.00039226386560543104,0.4837984633047779
SM,11080,49628--sample_49628_k141_1018996,0.05430409116076993,0.0005641849916540871,0.488130986856761
SM,11080,49624--sample_49624_k141_529925,0.04355879669427397,0.0003124843526280842,0.4753601180145783
SM,11080,49628--sample_49628_k141_1264346,0.03303580305349304,0.00017105145150783587,0.4619318660932625
SM,11080,49624--sample_49624_k141_808763,0.03239224342952134,0.00014781698504946807,0.4492414302115795
SM,11080,49623--sample_49623_k141_620155,0.04374459126368587,0.0003835547784408249,0.4837984633047779
SM,11080,49623--sample_49623_k141_955947,0.0431375378960173,0.00033876834398136046,0.4767460075714721
SM,11080,49628--sample_49628_k141_867409,0.03349155585681191,0.00021278999228088524,0.46721108742004264
SM,11080,49628--sample_49628_k141_1703995,0.03257803799893324,0.00019602778052590122,0.45805008570592415
SM,11080,49623--sample_49623_k141_832889,0.011275255886594152,0.0,0.34941000127567295
SM,11080,49628--sample_49628_k141_1852,0.043214629843587676,0.00039226386560543104,0.4837984633047779
SM,11080,49623--sample_49623_k141_1218155,0.03228354080767982,0.00015639697434057396,0.4593367432500419
SM,11080,49624--sample_49624_k141_886731,0.04328883846036699,0.0003648417196643824,0.4837984633047779
SM,11080,49628--sample_49628_k141_896519,0.021302782112339085,5.9894671761544035e-05,0.40576645309432985
SM,11080,49626--sample_49626_k141_650701,0.04306332927923797,0.0003835213391572738,0.4823713291947343
SM,11080,49620--sample_49620_k141_345775,0.03303580305349304,0.00017105145150783587,0.4619318660932625
SM,11080,49628--sample_49628_k141_729278,0.06550513843058477,0.0009322062784707355,0.49854841645431375
SM,11080,49623--sample_49623_k141_1105088,0.04348458807749465,0.0003624512752316526,0.4823713291947343
SM,11080,49628--sample_49628_k141_807328,0.032318034812742015,0.0001871149716376547,0.45549827464349557
SM,11080,49628--sample_49628_k141_1712723,0.033457061851749716,0.00015416433706194371,0.4567706161927791
SM,11080,49628--sample_49628_k141_1352205,0.011275255886594152,0.0,0.34941000127567295
SM,11080,49624--sample_49624_k141_183073,0.022290508586997083,4.8626784344942766e-05,0.41715275662503803
SM,11080,49620--sample_49620_k141_267223,0.044388150887657574,0.0004200887880700788,0.4895924568772902
SM,11080,49627--sample_49627_k141_739479,0.03296159443671372,0.00020450624534580928,0.4619318660932625
SM,11080,49620--sample_49620_k141_670690,0.05540340358806049,0.0006454648993740517,0.49402985074626865
SM,11080,49627--sample_49627_k141_414467,0.043593290699336165,0.00037187486474695456,0.48095258999122037
SM,11080,49628--sample_49628_k141_1506561,0.033457061851749716,0.00015416433706194371,0.4567706161927791
SM,11080,49626--sample_49626_k141_31147,0.022181805965155562,4.6673429198037616e-05,0.42036987300003836
SM,11080,49623--sample_49623_k141_837177,0.04332333246542919,0.00040796015887680724,0.48095258999122037
SM,11080,49624--sample_49624_k141_88714,0.021376990729118413,4.8596470423604144e-05,0.4088097014925373
SM,11080,49621--sample_49621_k141_675169,0.043028835274175774,0.00033912227436948695,0.48095258999122037
SM,11080,49624--sample_49624_k141_943148,0.021302782112339085,5.9894671761544035e-05,0.40576645309432985
SM,11080,49625--sample_49625_k141_399547,0.02111698754292719,5.059373028092116e-05,0.4098342872105637
SM,11080,49628--sample_49628_k141_1029201,0.022367600534567458,6.953305953434519e-05,0.41715275662503803
SM,11080,49628--sample_49628_k141_1211821,0.04306332927923797,0.0003835213391572738,0.4823713291947343
SM,11080,49623--sample_49623_k141_1352814,0.021760547166898885,5.3449328165803155e-05,0.41398450784054414
SM,11080,49628--sample_49628_k141_1303741,0.03228354080767982,0.00015639697434057396,0.4593367432500419
SM,11080,49627--sample_49627_k141_598482,0.05430409116076993,0.0005641849916540871,0.488130986856761
SM,11080,49628--sample_49628_k141_1400465,0.03318710361784274,0.0001885887426101638,0.4658800017008972
SM,11080,49628--sample_49628_k141_751758,0.05433858516583212,0.0006372565712636634,0.4955269109000452
SM,11080,49628--sample_49628_k141_749121,0.032048076578835044,0.00020285171111536008,0.4567706161927791
SM,11080,49624--sample_49624_k141_462272,0.011201047269814829,0.0,0.34792315020641473
SM,11080,49627--sample_49627_k141_246005,0.054759843964088804,0.0006060752918599159,0.4925418090271534
SM,11080,49627--sample_49627_k141_650344,0.022441809151346786,5.8864123518963305e-05,0.42363699636532365
SM,11080,49623--sample_49623_k141_1317120,0.03257803799893324,0.00019602778052590122,0.45805008570592415
SM,11080,49628--sample_49628_k141_1767191,0.03186228200942314,0.00017256975021572363,0.46063064956905614
SM,11080,49627--sample_49627_k141_190321,0.02194634173631078,7.443034758481673e-05,0.4192920015308075
SM,11080,49620--sample_49620_k141_552424,0.03338285323497039,0.0001928330583275723,0.46854980113757855
SM,11080,49621--sample_49621_k141_452052,0.032318034812742015,0.0001871149716376547,0.45549827464349557
SM,11080,49626--sample_49626_k141_514911,0.03318710361784274,0.0001885887426101638,0.4658800017008972
SM,11080,49620--sample_49620_k141_8984,0.043214629843587676,0.00039226386560543104,0.4837984633047779
SM,11080,49626--sample_49626_k141_590008,0.022290508586997083,4.8626784344942766e-05,0.41715275662503803
SM,11080,49628--sample_49628_k141_1712582,0.04374459126368587,0.0003835547784408249,0.4837984633047779
SM,11080,49627--sample_49627_k141_623172,0.04332333246542919,0.00040796015887680724,0.48095258999122037
SM,11080,49620--sample_49620_k141_313162,0.04355879669427397,0.0003124843526280842,0.4753601180145783
SM,11080,49623--sample_49623_k141_483461,0.04374459126368587,0.0003835547784408249,0.4837984633047779
SM,11080,49628--sample_49628_k141_1632557,0.04374459126368587,0.0003835547784408249,0.4837984633047779
SM,11080,49620--sample_49620_k141_347387,0.032318034812742015,0.0001871149716376547,0.45549827464349557
SM,11080,49624--sample_49624_k141_457287,0.043593290699336165,0.00037187486474695456,0.48095258999122037
SM,11080,49623--sample_49623_k141_160303,0.05448988573018183,0.0006562364368858412,0.4955269109000452
SM,11080,49627--sample_49627_k141_593011,0.04423685032330787,0.0004096450070285949,0.488130986856761
SM,11080,49620--sample_49620_k141_749019,0.04374459126368587,0.0003835547784408249,0.4837984633047779
SM,11080,49626--sample_49626_k141_769858,0.0431375378960173,0.00033876834398136046,0.4767460075714721
SM,11080,49627--sample_49627_k141_895811,0.0431375378960173,0.00033876834398136046,0.4767460075714721
SM,11080,49624--sample_49624_k141_275201,0.054759843964088804,0.0006060752918599159,0.4925418090271534
SM,11080,49626--sample_49626_k141_324140,0.04420235631824567,0.00033733828431894736,0.4795421718387535
SM,11080,49623--sample_49623_k141_159925,0.044388150887657574,0.0004200887880700788,0.4895924568772902
SM,11080,49628--sample_49628_k141_1257336,0.06550513843058477,0.0009322062784707355,0.49854841645431375
SM,11080,49625--sample_49625_k141_223344,0.054759843964088804,0.0006060752918599159,0.4925418090271534
SM,11080,49627--sample_49627_k141_606222,0.03349155585681191,0.00021278999228088524,0.46721108742004264
SM,11080,49627--sample_49627_k141_381781,0.04412814770146634,0.00038146201417230266,0.4823713291947343
SM,11080,49623--sample_49623_k141_1239734,0.020847029309020215,6.852669176899936e-05,0.42036987300003836
SM,11080,49620--sample_49620_k141_696406,0.04348458807749465,0.0003624512752316526,0.4823713291947343
SM,11080,49627--sample_49627_k141_488743,0.05540340358806049,0.0006454648993740517,0.49402985074626865
SM,11080,49624--sample_49624_k141_823890,2.8541463302767107e-213,0.0,0.0
SM,11080,49628--sample_49628_k141_513653,0.0542298825439906,0.0006196069228453824,0.4925418090271534
SM,11080,49620--sample_49620_k141_42888,0.04374459126368587,0.0003835547784408249,0.4837984633047779
SM,11080,49623--sample_49623_k141_1225236,0.021376990729118413,4.8596470423604144e-05,0.4088097014925373
SM,11080,49626--sample_49626_k141_671365,0.05540340358806049,0.0006454648993740517,0.49402985074626865
SM,11080,49623--sample_49623_k141_1262590,0.011201047269814829,0.0,0.34792315020641473
SM,11080,49628--sample_49628_k141_1556585,0.03322159762290494,0.00023094232492265975,0.4658800017008972
SM,11080,49626--sample_49626_k141_577843,0.04328883846036699,0.0003648417196643824,0.4837984633047779
SM,11080,49620--sample_49620_k141_557772,0.021760547166898885,5.3449328165803155e-05,0.41398450784054414
SM,11080,49628--sample_49628_k141_1571541,0.011275255886594152,0.0,0.34941000127567295
SM,11080,49624--sample_49624_k141_904286,0.03349155585681191,0.00021278999228088524,0.46721108742004264
SM,11080,49624--sample_49624_k141_1055872,0.04374459126368587,0.0003835547784408249,0.4837984633047779
SM,11080,49628--sample_49628_k141_927265,0.043593290699336165,0.00037187486474695456,0.48095258999122037
SM,11080,49628--sample_49628_k141_1606068,0.04420235631824567,0.00033733828431894736,0.4795421718387535
SM,11080,49626--sample_49626_k141_698811,0.054759843964088804,0.0006060752918599159,0.4925418090271534
SM,11080,49628--sample_49628_k141_1006388,0.03303580305349304,0.00017105145150783587,0.4619318660932625
SM,11080,49625--sample_49625_k141_231859,0.03318710361784274,0.0001885887426101638,0.4658800017008972
SM,11080,49628--sample_49628_k141_1444218,0.03239224342952134,0.00014781698504946807,0.4492414302115795
SM,11080,49626--sample_49626_k141_22540,0.03186228200942314,0.00017256975021572363,0.46063064956905614
SM,11080,49623--sample_49623_k141_449686,0.03186228200942314,0.00017256975021572363,0.46063064956905614
SM,11080,49642--sample_49642_k141_586386,0.03239224342952134,0.00014781698504946807,0.4492414302115795
SM,11080,49642--sample_49642_k141_378335,2.8541463302767107e-213,0.0,0.0
SM,11080,49619--sample_49619_k141_178809,0.04348458807749465,0.0003624512752316526,0.4823713291947343
SM,11080,49633--sample_49633_k141_1364744,0.02247630315640898,8.753663834075302e-05,0.4291965370000392
SM,11080,49613--sample_49613_k141_428032,0.043214629843587676,0.00039226386560543104,0.4837984633047779
SM,11080,49631--sample_49631_k141_406326,0.05430409116076993,0.0005641849916540871,0.488130986856761
SM,11080,49631--sample_49631_k141_1047950,2.8541463302767107e-213,0.0,0.0
SM,11080,49632--sample_49632_k141_1166723,0.04420235631824567,0.00033733828431894736,0.4795421718387535
SM,11080,49631--sample_49631_k141_906653,0.03228354080767982,0.00015639697434057396,0.4593367432500419
SM,11080,49636--sample_49636_k141_172614,0.03186228200942314,0.00017256975021572363,0.46063064956905614
SM,11080,49630--sample_49630_k141_766537,0.03303580305349304,0.00017105145150783587,0.4619318660932625
SM,11080,49613--sample_49613_k141_352445,0.022367600534567458,6.953305953434519e-05,0.41715275662503803
SM,11080,49619--sample_49619_k141_276398,0.04412814770146634,0.00038146201417230266,0.4823713291947343
SM,11080,49635--sample_49635_k141_701731,0.03322159762290494,0.00023094232492265975,0.4658800017008972
SM,11080,49631--sample_49631_k141_402866,0.032048076578835044,0.00020285171111536008,0.4567706161927791
SM,11080,49633--sample_49633_k141_1091387,0.04465810912156454,0.00038786060453223126,0.4852340670534568
SM,11080,49631--sample_49631_k141_125937,0.03303580305349304,0.00017105145150783587,0.4619318660932625
SM,11080,49636--sample_49636_k141_1239542,0.021911847731248588,6.0749280094110554e-05,0.42036987300003836
SM,11080,49638--sample_49638_k141_23119,0.011201047269814829,0.0,0.34792315020641473
SM,11080,49632--sample_49632_k141_741869,0.03318710361784274,0.0001885887426101638,0.4658800017008972
SM,11080,49631--sample_49631_k141_593099,0.010745294466495957,0.0,0.3442608012568735
SM,11080,49630--sample_49630_k141_539739,0.0542298825439906,0.0006196069228453824,0.4925418090271534
SM,11080,49636--sample_49636_k141_952298,0.03201358257377284,0.00018840578672472505,0.46721108742004264
SM,11080,49642--sample_49642_k141_511606,0.03254354399387104,0.00016659040880418255,0.4567706161927791
SM,11080,49617--sample_49617_k141_239445,0.04348458807749465,0.0003624512752316526,0.4823713291947343
SM,11080,49636--sample_49636_k141_1048953,0.044388150887657574,0.0004200887880700788,0.4895924568772902
SM,11080,49616--sample_49616_k141_70342,0.02194634173631078,7.443034758481673e-05,0.4192920015308075
SM,11080,49617--sample_49617_k141_167273,0.05433858516583212,0.0006372565712636634,0.4955269109000452
SM,11080,49617--sample_49617_k141_33665,0.04374459126368587,0.0003835547784408249,0.4837984633047779
SM,11080,49631--sample_49631_k141_1051881,0.032927100431651514,0.0001608720374579513,0.45805008570592415
SM,11080,49638--sample_49638_k141_729881,0.032318034812742015,0.0001871149716376547,0.45549827464349557
SM,11080,49638--sample_49638_k141_748961,0.02202055035309011,6.897533899708994e-05,0.42363699636532365
SM,11080,49633--sample_49633_k141_851659,0.05433858516583212,0.0006372565712636634,0.4955269109000452
SM,11080,49631--sample_49631_k141_503977,0.010101734842524258,0.0,0.33440466379757655
