Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04437535847768562,0.00040406475122993914,0.4811220062478307
SM,11080,49614--sample_49614_k141_1366290,0.021954616439555905,6.891330528856682e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_2271113,0.04384327443038293,0.00041526091873805534,0.4811220062478307
SM,11080,49614--sample_49614_k141_1095132,0.03272071413794638,0.00017925186183556023,0.4546867311792685
SM,11080,49614--sample_49614_k141_1030954,0.010234013651087786,0.0,0.3384580166651405
SM,11080,49614--sample_49614_k141_1651093,0.03215168052456388,0.00024096019037322226,0.4610194154575313
SM,11080,49614--sample_49614_k141_1992237,0.02025967590841357,0.00010102473032828048,0.41376492537313436
SM,11080,49614--sample_49614_k141_149411,0.05487574128783354,0.0006745969508550356,0.49257729211087425
SM,11080,49614--sample_49614_k141_259366,0.03384662105570622,0.0001787267729327754,0.4546867311792685
SM,11080,49614--sample_49614_k141_823274,0.04218528346532041,0.00043032700099818026,0.4839355852317361
SM,11080,49614--sample_49614_k141_1641869,0.03381761217305715,0.00014089773111640734,0.4559393117059332
SM,11080,49614--sample_49614_k141_262368,0.0329501337309267,0.0002510801274219804,0.4675309891221857
SM,11080,49614--sample_49614_k141_878570,0.05487574128783354,0.0006745969508550356,0.49257729211087425
SM,11080,49614--sample_49614_k141_1298515,0.042717367512623096,0.0004030090214913133,0.4783409541885946
SM,11080,49614--sample_49614_k141_1667848,0.044080634706794,0.00035920999040080454,0.47696244999784937
SM,11080,49614--sample_49614_k141_46532,0.04381426554773386,0.00034696805188520725,0.47696244999784937
SM,11080,49614--sample_49614_k141_1582181,0.04464172763674575,0.00042214151990231994,0.4839355852317361
SM,11080,49614--sample_49614_k141_1167240,0.04318414738201448,0.0004586804077130518,0.4896626335776738
SM,11080,49614--sample_49614_k141_2296830,0.044612718754096684,0.00035416927006126045,0.47696244999784937
SM,11080,49614--sample_49614_k141_311416,0.06487239466251025,0.001069224422742346,0.5015332428765265
SM,11080,49614--sample_49614_k141_461285,0.04384327443038293,0.00041526091873805534,0.4811220062478307
SM,11080,49614--sample_49614_k141_978190,0.0329501337309267,0.0002510801274219804,0.4675309891221857
SM,11080,49614--sample_49614_k141_73758,0.022486700486858593,6.242449768922917e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_13228,0.032483353861535315,0.0002156207520531817,0.4597388059701493
SM,11080,49614--sample_49614_k141_1566350,3.296556158658234e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_841638,0.0546093721287734,0.0006477720116202903,0.4911156384250853
SM,11080,49614--sample_49614_k141_2304003,0.0321886300906437,0.00019307753180437638,0.4597388059701493
SM,11080,49614--sample_49614_k141_1082226,0.04318414738201448,0.0004586804077130518,0.4896626335776738
SM,11080,49614--sample_49614_k141_1581344,0.042946787105603415,0.0005094828604437676,0.4896626335776738
SM,11080,49614--sample_49614_k141_65000,0.05407728808147071,0.000666305041497885,0.4911156384250853
SM,11080,49614--sample_49614_k141_301897,0.03358025189664608,0.0001752330049795428,0.458465291272171
SM,11080,49614--sample_49614_k141_290227,0.02025967590841357,0.00010102473032828048,0.41376492537313436
SM,11080,49614--sample_49614_k141_581161,0.04381426554773386,0.00034696805188520725,0.47696244999784937
SM,11080,49614--sample_49614_k141_1838286,0.0321886300906437,0.00019307753180437638,0.4597388059701493
SM,11080,49614--sample_49614_k141_1809878,0.0546093721287734,0.0006477720116202903,0.4911156384250853
SM,11080,49614--sample_49614_k141_1866512,0.042946787105603415,0.0005094828604437676,0.4896626335776738
SM,11080,49614--sample_49614_k141_2021145,0.031054782489453113,0.0002906725726278882,0.4636021572808228
SM,11080,49614--sample_49614_k141_3196,0.054638381011422474,0.0007462080864978293,0.49701492537313435
SM,11080,49614--sample_49614_k141_1887436,0.03274972302059545,0.00023345322448717394,0.46621400042043304
SM,11080,49614--sample_49614_k141_1735616,0.010795106581039542,0.0,0.34843362136684997
SM,11080,49614--sample_49614_k141_1820321,0.044612718754096684,0.00035416927006126045,0.47696244999784937
SM,11080,49614--sample_49614_k141_943091,0.05407728808147071,0.000666305041497885,0.4911156384250853
SM,11080,49614--sample_49614_k141_1359850,0.03292112484827763,0.00020716603220784346,0.46621400042043304
SM,11080,49614--sample_49614_k141_135183,0.05298039004635995,0.000754371554471704,0.49701492537313435
SM,11080,49614--sample_49614_k141_1630796,0.02079175995571626,8.753242079022985e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1799600,0.05407728808147071,0.000666305041497885,0.4911156384250853
SM,11080,49614--sample_49614_k141_1586341,0.06487239466251025,0.001069224422742346,0.5015332428765265
SM,11080,49614--sample_49614_k141_1482154,0.042746376395272165,0.00048767420917940704,0.488218201030247
SM,11080,49614--sample_49614_k141_148117,0.032483353861535315,0.0002156207520531817,0.4597388059701493
SM,11080,49614--sample_49614_k141_750296,0.04384327443038293,0.00041526091873805534,0.4811220062478307
SM,11080,49614--sample_49614_k141_658929,0.06487239466251025,0.001069224422742346,0.5015332428765265
SM,11080,49614--sample_49614_k141_817464,0.03195126981423263,0.00023560186919057002,0.46230717918785963
SM,11080,49614--sample_49614_k141_67510,0.041288796140540894,0.0005125147672585408,0.48678226514486395
SM,11080,49614--sample_49614_k141_1080344,0.031025773606804044,0.00023006553956671707,0.4571988125669993
SM,11080,49614--sample_49614_k141_1735259,0.010263022533736855,0.0,0.3405472636815921
SM,11080,49614--sample_49614_k141_2139246,0.05407728808147071,0.000666305041497885,0.4911156384250853
SM,11080,49614--sample_49614_k141_178616,0.02102912023212733,7.197221348468664e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1267100,0.04464172763674575,0.00042214151990231994,0.4839355852317361
SM,11080,49614--sample_49614_k141_2133054,0.05298039004635995,0.000754371554471704,0.49701492537313435
SM,11080,49614--sample_49614_k141_2215540,0.010263022533736855,0.0,0.3405472636815921
SM,11080,49614--sample_49614_k141_1044103,0.03272071413794638,0.00017925186183556023,0.4546867311792685
SM,11080,49614--sample_49614_k141_382567,0.04437535847768562,0.00040406475122993914,0.4811220062478307
SM,11080,49614--sample_49614_k141_1204302,0.04384327443038293,0.00041526091873805534,0.4811220062478307
SM,11080,49614--sample_49614_k141_2236854,0.04381426554773386,0.00034696805188520725,0.47696244999784937
SM,11080,49614--sample_49614_k141_1876905,0.010234013651087786,0.0,0.3384580166651405
SM,11080,49614--sample_49614_k141_6229,0.0546093721287734,0.0006477720116202903,0.4911156384250853
SM,11080,49614--sample_49614_k141_899836,0.04381426554773386,0.00034696805188520725,0.47696244999784937
SM,11080,49614--sample_49614_k141_446802,0.04384327443038293,0.00041526091873805534,0.4811220062478307
SM,11080,49614--sample_49614_k141_632789,0.032483353861535315,0.0002156207520531817,0.4597388059701493
SM,11080,49614--sample_49614_k141_1043592,0.02192560755690684,4.4855150661644364e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1548319,0.042946787105603415,0.0005094828604437676,0.4896626335776738
SM,11080,49614--sample_49614_k141_2307977,0.022486700486858593,6.242449768922917e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_52808,0.042746376395272165,0.00048767420917940704,0.488218201030247
SM,11080,49614--sample_49614_k141_1636768,0.042917778222954346,0.00043510494019315056,0.4853547511708321
SM,11080,49614--sample_49614_k141_2239437,0.042917778222954346,0.00043510494019315056,0.4853547511708321
SM,11080,49614--sample_49614_k141_380558,0.03274972302059545,0.00023345322448717394,0.46621400042043304
SM,11080,49614--sample_49614_k141_782554,0.022155027149887162,7.008987814166519e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_2164653,0.03192226093158356,0.0001810798895271676,0.4546867311792685
SM,11080,49614--sample_49614_k141_812849,0.05487574128783354,0.0006745969508550356,0.49257729211087425
SM,11080,49614--sample_49614_k141_979464,0.0321886300906437,0.00019307753180437638,0.4597388059701493
SM,11080,49614--sample_49614_k141_2218852,0.04298373667168323,0.00042958966448767015,0.4825246943126931
SM,11080,49614--sample_49614_k141_927748,0.03358025189664608,0.0001752330049795428,0.458465291272171
SM,11080,49614--sample_49614_k141_1791215,0.02079175995571626,8.753242079022985e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_346409,0.04464172763674575,0.00042214151990231994,0.4839355852317361
SM,11080,49614--sample_49614_k141_1537708,0.031025773606804044,0.00023006553956671707,0.4571988125669993
SM,11080,49614--sample_49614_k141_989275,0.054638381011422474,0.0007462080864978293,0.49701492537313435
SM,11080,49614--sample_49614_k141_1714289,0.032483353861535315,0.0002156207520531817,0.4597388059701493
SM,11080,49614--sample_49614_k141_826830,0.021954616439555905,6.891330528856682e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_841379,0.03292112484827763,0.00020716603220784346,0.46621400042043304
SM,11080,49614--sample_49614_k141_715581,0.03381761217305715,0.00014089773111640734,0.4559393117059332
SM,11080,49614--sample_49614_k141_1080257,0.0546093721287734,0.0006477720116202903,0.4911156384250853
SM,11080,49614--sample_49614_k141_155282,0.031025773606804044,0.00023006553956671707,0.4571988125669993
SM,11080,49614--sample_49614_k141_812294,0.04381426554773386,0.00034696805188520725,0.47696244999784937
SM,11080,49614--sample_49614_k141_1372116,0.05318080075669121,0.0007876440460266394,0.500018036704694
SM,11080,49614--sample_49614_k141_280656,0.04464172763674575,0.00042214151990231994,0.4839355852317361
SM,11080,49614--sample_49614_k141_707678,0.06487239466251025,0.001069224422742346,0.5015332428765265
SM,11080,49624--sample_49624_k141_310684,0.03381761217305715,0.00014089773111640734,0.4559393117059332
SM,11080,49624--sample_49624_k141_672295,0.0210581291147764,0.00010211542150937792,0.4179443690637721
SM,11080,49626--sample_49626_k141_540134,0.04437535847768562,0.00040406475122993914,0.4811220062478307
SM,11080,49628--sample_49628_k141_545965,0.03049368955950136,0.0002508947114742462,0.458465291272171
SM,11080,49628--sample_49628_k141_701672,0.04437535847768562,0.00040406475122993914,0.4811220062478307
SM,11080,49620--sample_49620_k141_567263,0.0329501337309267,0.0002510801274219804,0.4675309891221857
SM,11080,49628--sample_49628_k141_531267,0.020230667025764506,7.056090529180054e-05,0.4046600737145568
SM,11080,49624--sample_49624_k141_206758,0.04464172763674575,0.00042214151990231994,0.4839355852317361
SM,11080,49624--sample_49624_k141_477029,0.02079175995571626,8.753242079022985e-05,0.41480193019863093
SM,11080,49628--sample_49628_k141_401383,0.04318414738201448,0.0004586804077130518,0.4896626335776738
SM,11080,49620--sample_49620_k141_802567,0.04318414738201448,0.0004586804077130518,0.4896626335776738
SM,11080,49624--sample_49624_k141_1060231,0.05318080075669121,0.0007876440460266394,0.500018036704694
SM,11080,49628--sample_49628_k141_1537814,0.042917778222954346,0.00043510494019315056,0.4853547511708321
SM,11080,49627--sample_49627_k141_151198,0.044612718754096684,0.00035416927006126045,0.47696244999784937
SM,11080,49625--sample_49625_k141_10991,0.04464172763674575,0.00042214151990231994,0.4839355852317361
SM,11080,49628--sample_49628_k141_1697715,0.010263022533736855,0.0,0.3405472636815921
SM,11080,49624--sample_49624_k141_1043275,0.009996653374676718,0.0,0.33639424827084097
SM,11080,49628--sample_49628_k141_935385,0.03212267164191481,0.00019672547814729676,0.4546867311792685
SM,11080,49628--sample_49628_k141_1136061,0.04218528346532041,0.00043032700099818026,0.4839355852317361
SM,11080,49623--sample_49623_k141_1191385,0.02192560755690684,4.4855150661644364e-05,0.4158441461036526
SM,11080,49626--sample_49626_k141_814437,0.05407728808147071,0.000666305041497885,0.4911156384250853
SM,11080,49620--sample_49620_k141_731612,0.03215168052456388,0.00024096019037322226,0.4610194154575313
SM,11080,49625--sample_49625_k141_465783,0.0343787051030089,0.0001810229149627099,0.46230717918785963
SM,11080,49628--sample_49628_k141_667524,0.011892004616150306,0.0,0.3574642983785178
SM,11080,49628--sample_49628_k141_391323,0.06487239466251025,0.001069224422742346,0.5015332428765265
SM,11080,49620--sample_49620_k141_727706,0.05487574128783354,0.0006745969508550356,0.49257729211087425
SM,11080,49624--sample_49624_k141_355515,0.03292112484827763,0.00020716603220784346,0.46621400042043304
SM,11080,49627--sample_49627_k141_218199,0.023583598521969357,3.9723589502543404e-05,0.4232889262129252
SM,11080,49623--sample_49623_k141_960129,0.031025773606804044,0.00023006553956671707,0.4571988125669993
SM,11080,49628--sample_49628_k141_1135542,0.0321886300906437,0.00019307753180437638,0.4597388059701493
SM,11080,49624--sample_49624_k141_97572,0.04298373667168323,0.00042958966448767015,0.4825246943126931
SM,11080,49624--sample_49624_k141_620768,0.041288796140540894,0.0005125147672585408,0.48678226514486395
SM,11080,49620--sample_49620_k141_378483,0.03238904080097495,0.0002057179449480499,0.4546867311792685
SM,11080,49624--sample_49624_k141_797817,0.03192226093158356,0.0001810798895271676,0.4546867311792685
SM,11080,49628--sample_49628_k141_1554826,0.0546093721287734,0.0006477720116202903,0.4911156384250853
SM,11080,49620--sample_49620_k141_42629,0.054638381011422474,0.0007462080864978293,0.49701492537313435
SM,11080,49620--sample_49620_k141_671303,0.03192226093158356,0.0001810798895271676,0.4546867311792685
SM,11080,49624--sample_49624_k141_567864,0.02102912023212733,7.197221348468664e-05,0.41480193019863093
SM,11080,49624--sample_49624_k141_1056874,0.04218528346532041,0.00043032700099818026,0.4839355852317361
SM,11080,49623--sample_49623_k141_677674,0.032683764571866565,0.00023625283046444388,0.4610194154575313
SM,11080,49627--sample_49627_k141_620320,0.022486700486858593,6.242449768922917e-05,0.42877194339184904
SM,11080,49628--sample_49628_k141_813340,0.042946787105603415,0.0005094828604437676,0.4896626335776738
SM,11080,49620--sample_49620_k141_108148,0.023583598521969357,3.9723589502543404e-05,0.4232889262129252
SM,11080,49627--sample_49627_k141_741011,0.04381426554773386,0.00034696805188520725,0.47696244999784937
SM,11080,49620--sample_49620_k141_721056,0.06487239466251025,0.001069224422742346,0.5015332428765265
SM,11080,49623--sample_49623_k141_745389,0.032483353861535315,0.0002156207520531817,0.4597388059701493
SM,11080,49621--sample_49621_k141_18954,0.03129214276586418,0.0002533967108482298,0.46230717918785963
SM,11080,49624--sample_49624_k141_886569,0.04318414738201448,0.0004586804077130518,0.4896626335776738
SM,11080,49624--sample_49624_k141_188357,0.023583598521969357,3.9723589502543404e-05,0.4232889262129252
SM,11080,49628--sample_49628_k141_1441280,0.021954616439555905,6.891330528856682e-05,0.4179443690637721
SM,11080,49625--sample_49625_k141_424543,0.023583598521969357,3.9723589502543404e-05,0.4232889262129252
SM,11080,49623--sample_49623_k141_209109,0.05407728808147071,0.000666305041497885,0.4911156384250853
SM,11080,49624--sample_49624_k141_315353,0.03358025189664608,0.0001752330049795428,0.458465291272171
SM,11080,49623--sample_49623_k141_142584,0.06487239466251025,0.001069224422742346,0.5015332428765265
SM,11080,49624--sample_49624_k141_365916,0.05407728808147071,0.000666305041497885,0.4911156384250853
SM,11080,49620--sample_49620_k141_219634,0.03384662105570622,0.0001787267729327754,0.4546867311792685
SM,11080,49620--sample_49620_k141_639941,0.0329501337309267,0.0002510801274219804,0.4675309891221857
SM,11080,49628--sample_49628_k141_1540953,0.05407728808147071,0.000666305041497885,0.4911156384250853
SM,11080,49620--sample_49620_k141_709318,0.023583598521969357,3.9723589502543404e-05,0.4232889262129252
SM,11080,49628--sample_49628_k141_1018996,0.05298039004635995,0.000754371554471704,0.49701492537313435
SM,11080,49624--sample_49624_k141_529925,0.032483353861535315,0.0002156207520531817,0.4597388059701493
SM,11080,49628--sample_49628_k141_1264346,0.04384327443038293,0.00041526091873805534,0.4811220062478307
