Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.011989418900672798,0.0,0.3627483497544955
SM,11080,49614--sample_49614_k141_1366290,0.010480308104768616,0.0,0.3418921818014649
SM,11080,49614--sample_49614_k141_2271113,0.05319935260826471,0.0006446005681814973,0.49406971079321493
SM,11080,49614--sample_49614_k141_1095132,0.021366776458703402,8.087388662942629e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_1030954,0.05319935260826471,0.0006446005681814973,0.49406971079321493
SM,11080,49614--sample_49614_k141_1651093,0.03410929945904149,0.0001931963198468291,0.46379245832120736
SM,11080,49614--sample_49614_k141_1992237,0.01163957245360007,0.0,0.3565342452619131
SM,11080,49614--sample_49614_k141_149411,0.011989418900672798,0.0,0.3627483497544955
SM,11080,49614--sample_49614_k141_259366,0.054708463404168885,0.0006870459407790573,0.4970193807083983
SM,11080,49614--sample_49614_k141_823274,0.06518877150893751,0.0010220899012472258,0.5030256572124273
SM,11080,49614--sample_49614_k141_1641869,0.0447013951023003,0.00040915646238429175,0.4854270919455202
SM,11080,49614--sample_49614_k141_262368,0.04382199505023411,0.00042563532061258227,0.4911548452428125
SM,11080,49614--sample_49614_k141_878570,0.06518877150893751,0.0010220899012472258,0.5030256572124273
SM,11080,49614--sample_49614_k141_1298515,0.053549199055337435,0.0007051250324982933,0.49850746268656715
SM,11080,49614--sample_49614_k141_1667848,0.03438916375580675,0.0001963238554856124,0.4690182888375026
SM,11080,49614--sample_49614_k141_46532,0.021240480506302496,5.7417901257272564e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_1582181,0.022581514543931612,7.996461926524552e-05,0.43023641482509933
SM,11080,49614--sample_49614_k141_1167240,0.03438916375580675,0.0001963238554856124,0.4690182888375026
SM,11080,49614--sample_49614_k141_2296830,0.02362899135427287,6.0079961556668854e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_311416,0.03410929945904149,0.0001931963198468291,0.46379245832120736
SM,11080,49614--sample_49614_k141_461285,0.054708463404168885,0.0006870459407790573,0.4970193807083983
SM,11080,49614--sample_49614_k141_978190,0.054708463404168885,0.0006870459407790573,0.4970193807083983
SM,11080,49614--sample_49614_k141_73758,0.03288005295990257,0.00017244556367417005,0.4574216827948171
SM,11080,49614--sample_49614_k141_13228,0.04486947186057537,0.0003868581150330452,0.4840159666782367
SM,11080,49614--sample_49614_k141_1566350,0.03219693101054475,0.0002290852457911423,0.46770082173402644
SM,11080,49614--sample_49614_k141_841638,0.04155978015466464,0.0003877156609892335,0.47983139059744506
SM,11080,49614--sample_49614_k141_2304003,0.02171662290577613,8.311216244160791e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_1082226,0.02048737640663721,6.277677033338882e-05,0.40909457625875534
SM,11080,49614--sample_49614_k141_1581344,0.04278902665380356,0.00044816527349892055,0.49260796608672613
SM,11080,49614--sample_49614_k141_65000,0.04394829100263501,0.00042911723135514405,0.4868464694073492
SM,11080,49614--sample_49614_k141_301897,0.010480308104768616,0.0,0.3418921818014649
SM,11080,49614--sample_49614_k141_290227,0.04486947186057537,0.0003868581150330452,0.4840159666782367
SM,11080,49614--sample_49614_k141_581161,0.03288005295990257,0.00017244556367417005,0.4574216827948171
SM,11080,49614--sample_49614_k141_1838286,0.03107947204989602,0.00018578805881122509,0.44879108500623566
SM,11080,49614--sample_49614_k141_1809878,0.022119880558368683,5.664081073508454e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_1866512,0.022469727005441417,7.647554755507572e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_2021145,0.032711976201627496,0.00019263633400730165,0.459948874412468
SM,11080,49614--sample_49614_k141_3196,0.043472148603161384,0.0003673491321079679,0.47983139059744506
SM,11080,49614--sample_49614_k141_1887436,0.04295710341207863,0.00042713695962893426,0.4854270919455202
SM,11080,49614--sample_49614_k141_1735616,0.02135226804479269,5.8908045161580705e-05,0.4080918934738074
SM,11080,49614--sample_49614_k141_1820321,0.03438916375580675,0.0001963238554856124,0.4690182888375026
SM,11080,49614--sample_49614_k141_943091,0.032991840498392766,0.00017827825498933352,0.4574216827948171
SM,11080,49614--sample_49614_k141_1359850,0.054428599107403636,0.0007067432905660401,0.49850746268656715
SM,11080,49614--sample_49614_k141_135183,0.054596675865678686,0.0006831184702319268,0.4970193807083983
SM,11080,49614--sample_49614_k141_1630796,0.03230871854903494,0.00022718002502310897,0.46250414593698175
SM,11080,49614--sample_49614_k141_1799600,0.06518877150893751,0.0010220899012472258,0.5030256572124273
SM,11080,49614--sample_49614_k141_1586341,0.04383650346414482,0.00042667990471232194,0.4868464694073492
SM,11080,49614--sample_49614_k141_1482154,0.04498125939906556,0.00039617987805837853,0.4868464694073492
SM,11080,49614--sample_49614_k141_148117,0.04383650346414482,0.00042667990471232194,0.4868464694073492
SM,11080,49614--sample_49614_k141_750296,0.022119880558368683,5.664081073508454e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_658929,0.04278902665380356,0.00044816527349892055,0.49260796608672613
SM,11080,49614--sample_49614_k141_817464,0.04383650346414482,0.00042667990471232194,0.4868464694073492
SM,11080,49614--sample_49614_k141_67510,0.04155978015466464,0.0003877156609892335,0.47983139059744506
SM,11080,49614--sample_49614_k141_1080344,0.022581514543931612,7.996461926524552e-05,0.43023641482509933
SM,11080,49614--sample_49614_k141_1735259,0.04411636776091008,0.0004230866748900355,0.4911548452428125
SM,11080,49614--sample_49614_k141_2139246,0.04278902665380356,0.00044816527349892055,0.49260796608672613
SM,11080,49614--sample_49614_k141_178616,0.031958872101962216,0.0002059604880916218,0.46250414593698175
SM,11080,49614--sample_49614_k141_1267100,0.05319935260826471,0.0006446005681814973,0.49406971079321493
SM,11080,49614--sample_49614_k141_2133054,0.06518877150893751,0.0010220899012472258,0.5030256572124273
SM,11080,49614--sample_49614_k141_2215540,0.05546156750383418,0.0006617263027320885,0.4970193807083983
SM,11080,49614--sample_49614_k141_1044103,0.02223166809685888,6.0983358145939916e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_382567,0.02031929964836214,6.410324331625558e-05,0.4021775182060711
SM,11080,49614--sample_49614_k141_1204302,0.04243918020673083,0.0004071109997474422,0.4840159666782367
SM,11080,49614--sample_49614_k141_2236854,0.053549199055337435,0.0007051250324982933,0.49850746268656715
