Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_6229,0.021020732470881747,5.9484404569404394e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_899836,0.02163885301220699,5.181304045293958e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_446802,0.055406684541934086,0.0006354442244071758,0.49850746268656715
SM,11080,49614--sample_49614_k141_632789,0.04365233267072217,0.00034349468784161414,0.48261302184728533
SM,11080,49614--sample_49614_k141_1043592,0.04534662375227874,0.00033998836005263614,0.4840159666782367
SM,11080,49614--sample_49614_k141_1548319,0.03236872610973035,0.00015232694417942265,0.45868179762345296
SM,11080,49614--sample_49614_k141_2307977,0.054413937354300654,0.0006352063571789718,0.4970193807083983
SM,11080,49614--sample_49614_k141_52808,0.054413937354300654,0.0006352063571789718,0.4970193807083983
SM,11080,49614--sample_49614_k141_1636768,0.04298252036285416,0.0004089277971932261,0.4897102721685689
SM,11080,49614--sample_49614_k141_2239437,0.03207354044817053,0.0001992874819069912,0.46122297101748877
SM,11080,49614--sample_49614_k141_380558,0.04236439982152891,0.00041244048687802686,0.48827417166367576
SM,11080,49614--sample_49614_k141_782554,0.03292245957319881,0.00018640293756383154,0.46250414593698175
SM,11080,49614--sample_49614_k141_2164653,0.044123077980942275,0.00037986510968213437,0.48827417166367576
SM,11080,49614--sample_49614_k141_812849,0.04342153408701913,0.00037279636213955055,0.4868464694073492
SM,11080,49614--sample_49614_k141_979464,0.06569754391529248,0.0009636411050374845,0.5030256572124273
SM,11080,49614--sample_49614_k141_2218852,0.010290859373358382,0.0,0.33910690944463023
SM,11080,49614--sample_49614_k141_927748,0.023333144093763563,5.1103671706780206e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_1791215,0.03336147329736378,0.00015934160968579853,0.46379245832120736
SM,11080,49614--sample_49614_k141_346409,0.02207786673637197,4.102949915707867e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_1537708,0.055406684541934086,0.0006354442244071758,0.49850746268656715
SM,11080,49614--sample_49614_k141_989275,0.05371239346037752,0.0006377624075635258,0.4970193807083983
SM,11080,49614--sample_49614_k141_1714289,0.03169891380186234,0.00020337112481915966,0.46122297101748877
SM,11080,49614--sample_49614_k141_826830,0.032691660989495774,0.0002034461563386553,0.46639073539863707
SM,11080,49614--sample_49614_k141_841379,0.023268757015906773,6.630022893314669e-05,0.4313510169360451
SM,11080,49614--sample_49614_k141_715581,0.03207354044817053,0.0001992874819069912,0.46122297101748877
SM,11080,49614--sample_49614_k141_1080257,0.021343667350647168,7.09667752631746e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_155282,0.044289489486788514,0.0003816917981205667,0.4911548452428125
SM,11080,49614--sample_49614_k141_812294,0.055406684541934086,0.0006354442244071758,0.49850746268656715
SM,11080,49614--sample_49614_k141_1372116,0.033559616389265155,0.00020238669727295203,0.4716756162530126
SM,11080,49614--sample_49614_k141_280656,0.02201347965851518,5.6577846551299544e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_707678,0.054413937354300654,0.0006352063571789718,0.4970193807083983
SM,11080,49624--sample_49624_k141_310684,0.054413937354300654,0.0006352063571789718,0.4970193807083983
SM,11080,49624--sample_49624_k141_672295,0.04242878689938571,0.0003756278886381597,0.4854270919455202
SM,11080,49626--sample_49626_k141_540134,0.011985150454914955,0.0,0.3588394235717962
SM,11080,49628--sample_49628_k141_545965,0.03461675065475538,0.00017913816461734717,0.46639073539863707
SM,11080,49628--sample_49628_k141_701672,0.054413937354300654,0.0006352063571789718,0.4970193807083983
SM,11080,49620--sample_49620_k141_567263,0.06569754391529248,0.0009636411050374845,0.5030256572124273
SM,11080,49628--sample_49628_k141_531267,0.0436840642567773,0.00039970674363306094,0.48827417166367576
SM,11080,49624--sample_49624_k141_206758,0.02271502355243832,6.324284972691072e-05,0.43023641482509933
SM,11080,49624--sample_49624_k141_477029,0.03461675065475538,0.00017913816461734717,0.46639073539863707
SM,11080,49628--sample_49628_k141_401383,0.05434955027644387,0.0006872155126452057,0.5000044820940344
SM,11080,49620--sample_49620_k141_802567,0.034063017191286925,0.00015537602059076963,0.46379245832120736
SM,11080,49624--sample_49624_k141_1060231,0.04365233267072217,0.00034349468784161414,0.48261302184728533
SM,11080,49628--sample_49628_k141_1537814,0.02207786673637197,4.102949915707867e-05,0.41418281725699857
SM,11080,49627--sample_49627_k141_151198,0.04534662375227874,0.00033998836005263614,0.4840159666782367
SM,11080,49625--sample_49625_k141_10991,0.04467681144441073,0.0004028511688793696,0.48827417166367576
SM,11080,49628--sample_49628_k141_1697715,0.04534662375227874,0.00033998836005263614,0.4840159666782367
SM,11080,49624--sample_49624_k141_1043275,0.04298252036285416,0.0004089277971932261,0.4897102721685689
SM,11080,49628--sample_49628_k141_935385,0.02204521124457031,8.200111190078745e-05,0.4247487054523302
SM,11080,49628--sample_49628_k141_1136061,0.03233607061792869,0.0002260449143752809,0.46639073539863707
SM,11080,49623--sample_49623_k141_1191385,0.03277508434209367,0.00021698682172021527,0.4770816405080614
SM,11080,49626--sample_49626_k141_814437,0.043619677178920506,0.0004361675517050738,0.4897102721685689
SM,11080,49620--sample_49620_k141_731612,0.021020732470881747,5.9484404569404394e-05,0.41939922553479453
SM,11080,49625--sample_49625_k141_465783,0.023333144093763563,5.1103671706780206e-05,0.4236679199422734
SM,11080,49628--sample_49628_k141_667524,0.04490761002811377,0.0003670376734100922,0.48827417166367576
SM,11080,49628--sample_49628_k141_391323,0.054413937354300654,0.0006352063571789718,0.4970193807083983
SM,11080,49620--sample_49620_k141_727706,0.03332881780556213,0.00021926811609710876,0.4650879679813224
SM,11080,49624--sample_49624_k141_355515,0.04365233267072217,0.00034349468784161414,0.48261302184728533
SM,11080,49627--sample_49627_k141_218199,0.04298252036285416,0.0004089277971932261,0.4897102721685689
SM,11080,49623--sample_49623_k141_960129,0.054413937354300654,0.0006352063571789718,0.4970193807083983
SM,11080,49628--sample_49628_k141_1135542,0.02163885301220699,5.181304045293958e-05,0.41010219836776707
SM,11080,49624--sample_49624_k141_97572,0.03236872610973035,0.00015232694417942265,0.45868179762345296
SM,11080,49624--sample_49624_k141_620768,0.020789933887178716,7.174286009251704e-05,0.41418281725699857
SM,11080,49620--sample_49620_k141_378483,0.054967670817769106,0.0006715636449402742,0.5015105196907031
SM,11080,49624--sample_49624_k141_797817,0.022276009828273335,6.323083520633373e-05,0.41939922553479453
SM,11080,49628--sample_49628_k141_1554826,0.055406684541934086,0.0006354442244071758,0.49850746268656715
SM,11080,49620--sample_49620_k141_42629,0.033559616389265155,0.00020238669727295203,0.4716756162530126
SM,11080,49620--sample_49620_k141_671303,0.020789933887178716,7.174286009251704e-05,0.41418281725699857
SM,11080,49624--sample_49624_k141_567864,0.05563748312563713,0.0005873722734147855,0.49554015636105186
SM,11080,49624--sample_49624_k141_1056874,0.03277508434209367,0.00021698682172021527,0.4770816405080614
SM,11080,49623--sample_49623_k141_677674,0.03236872610973035,0.00015232694417942265,0.45868179762345296
SM,11080,49627--sample_49627_k141_620320,0.03277508434209367,0.00021698682172021527,0.4770816405080614
SM,11080,49628--sample_49628_k141_813340,0.02201347965851518,5.6577846551299544e-05,0.4247487054523302
SM,11080,49620--sample_49620_k141_108148,0.022276009828273335,6.323083520633373e-05,0.41939922553479453
SM,11080,49627--sample_49627_k141_741011,0.0436840642567773,0.00039970674363306094,0.48827417166367576
SM,11080,49620--sample_49620_k141_721056,0.03207354044817053,0.0001992874819069912,0.46122297101748877
SM,11080,49623--sample_49623_k141_745389,0.04242878689938571,0.0003756278886381597,0.4854270919455202
SM,11080,49621--sample_49621_k141_18954,0.021574465934350202,7.285563313347161e-05,0.4236679199422734
SM,11080,49624--sample_49624_k141_886569,0.032691660989495774,0.0002034461563386553,0.46639073539863707
SM,11080,49624--sample_49624_k141_188357,0.033559616389265155,0.00020238669727295203,0.4716756162530126
SM,11080,49628--sample_49628_k141_1441280,0.032691660989495774,0.0002034461563386553,0.46639073539863707
SM,11080,49625--sample_49625_k141_424543,0.032691660989495774,0.0002034461563386553,0.46639073539863707
SM,11080,49623--sample_49623_k141_209109,0.0443538765646453,0.0003299043008194474,0.48261302184728533
SM,11080,49624--sample_49624_k141_315353,0.03339320488341891,0.000203849900705628,0.46639073539863707
SM,11080,49623--sample_49623_k141_142584,0.04534662375227874,0.00033998836005263614,0.4840159666782367
SM,11080,49624--sample_49624_k141_365916,0.04467681144441073,0.0004028511688793696,0.48827417166367576
SM,11080,49620--sample_49620_k141_219634,0.021020732470881747,5.9484404569404394e-05,0.41939922553479453
SM,11080,49620--sample_49620_k141_639941,0.010060060789655352,0.0,0.3370475557435495
SM,11080,49628--sample_49628_k141_1540953,0.03336147329736378,0.00015934160968579853,0.46379245832120736
SM,11080,49620--sample_49620_k141_709318,0.020350920163013736,8.081296726815969e-05,0.41418281725699857
SM,11080,49628--sample_49628_k141_1018996,0.03163452672400555,0.00022463537566480592,0.4650879679813224
SM,11080,49624--sample_49624_k141_529925,0.044058690903085486,0.00041083167246783604,0.4911548452428125
SM,11080,49628--sample_49628_k141_1264346,0.04467681144441073,0.0004028511688793696,0.48827417166367576
SM,11080,49624--sample_49624_k141_808763,0.03236872610973035,0.00015232694417942265,0.45868179762345296
SM,11080,49623--sample_49623_k141_620155,0.0436840642567773,0.00039970674363306094,0.48827417166367576
SM,11080,49623--sample_49623_k141_955947,0.043619677178920506,0.0004361675517050738,0.4897102721685689
SM,11080,49628--sample_49628_k141_867409,0.020350920163013736,8.081296726815969e-05,0.41418281725699857
SM,11080,49628--sample_49628_k141_1703995,0.04490761002811377,0.0003670376734100922,0.48827417166367576
SM,11080,49623--sample_49623_k141_832889,0.033624003467121945,0.00016614754736605356,0.45868179762345296
SM,11080,49628--sample_49628_k141_1852,0.03233607061792869,0.0002260449143752809,0.46639073539863707
SM,11080,49623--sample_49623_k141_1218155,0.033559616389265155,0.00020238669727295203,0.4716756162530126
SM,11080,49624--sample_49624_k141_886731,0.05563748312563713,0.0005873722734147855,0.49554015636105186
SM,11080,49628--sample_49628_k141_896519,0.054413937354300654,0.0006352063571789718,0.4970193807083983
SM,11080,49626--sample_49626_k141_650701,0.034063017191286925,0.00015537602059076963,0.46379245832120736
SM,11080,49620--sample_49620_k141_345775,0.044123077980942275,0.00037986510968213437,0.48827417166367576
SM,11080,49628--sample_49628_k141_729278,0.033005882925796697,0.00018595808950264885,0.4650879679813224
SM,11080,49623--sample_49623_k141_1105088,0.044289489486788514,0.0003816917981205667,0.4911548452428125
SM,11080,49628--sample_49628_k141_807328,0.033559616389265155,0.00020238669727295203,0.4716756162530126
SM,11080,49628--sample_49628_k141_1712723,0.033998630113430135,0.00018612092521135692,0.47034319925794754
SM,11080,49628--sample_49628_k141_1352205,0.033559616389265155,0.00020238669727295203,0.4716756162530126
SM,11080,49624--sample_49624_k141_183073,0.0443538765646453,0.0003299043008194474,0.48261302184728533
SM,11080,49620--sample_49620_k141_267223,0.03277508434209367,0.00021698682172021527,0.4770816405080614
SM,11080,49627--sample_49627_k141_739479,0.023333144093763563,5.1103671706780206e-05,0.4236679199422734
SM,11080,49620--sample_49620_k141_670690,0.05563748312563713,0.0005873722734147855,0.49554015636105186
SM,11080,49627--sample_49627_k141_414467,0.02271502355243832,6.324284972691072e-05,0.43023641482509933
SM,11080,49628--sample_49628_k141_1506561,1.376844310170323e-211,0.0,0.0
SM,11080,49626--sample_49626_k141_31147,0.05563748312563713,0.0005873722734147855,0.49554015636105186
SM,11080,49623--sample_49623_k141_837177,0.03213792752602732,0.00018351747634765607,0.4574216827948171
SM,11080,49624--sample_49624_k141_88714,0.05563748312563713,0.0005873722734147855,0.49554015636105186
SM,11080,49621--sample_49621_k141_675169,0.043619677178920506,0.0004361675517050738,0.4897102721685689
SM,11080,49624--sample_49624_k141_943148,0.044123077980942275,0.00037986510968213437,0.48827417166367576
SM,11080,49625--sample_49625_k141_399547,0.02201347965851518,5.6577846551299544e-05,0.4247487054523302
SM,11080,49628--sample_49628_k141_1029201,0.022276009828273335,6.323083520633373e-05,0.41939922553479453
SM,11080,49628--sample_49628_k141_1211821,0.011985150454914955,0.0,0.3588394235717962
SM,11080,49623--sample_49623_k141_1352814,0.04534662375227874,0.00033998836005263614,0.4840159666782367
SM,11080,49628--sample_49628_k141_1303741,0.03461675065475538,0.00017913816461734717,0.46639073539863707
SM,11080,49627--sample_49627_k141_598482,0.04365233267072217,0.00034349468784161414,0.48261302184728533
SM,11080,49628--sample_49628_k141_1400465,0.033624003467121945,0.00016614754736605356,0.45868179762345296
SM,11080,49628--sample_49628_k141_751758,0.03336147329736378,0.00015934160968579853,0.46379245832120736
SM,11080,49628--sample_49628_k141_749121,0.021343667350647168,7.09667752631746e-05,0.41729697377772784
SM,11080,49624--sample_49624_k141_462272,0.020789933887178716,7.174286009251704e-05,0.41418281725699857
SM,11080,49627--sample_49627_k141_246005,0.02140805442850396,7.074511709806032e-05,0.41315506833080257
SM,11080,49627--sample_49627_k141_650344,0.033624003467121945,0.00016614754736605356,0.45868179762345296
SM,11080,49623--sample_49623_k141_1317120,0.054967670817769106,0.0006715636449402742,0.5015105196907031
SM,11080,49628--sample_49628_k141_1767191,0.02207786673637197,4.102949915707867e-05,0.41418281725699857
SM,11080,49627--sample_49627_k141_190321,0.03169891380186234,0.00020337112481915966,0.46122297101748877
SM,11080,49620--sample_49620_k141_552424,0.054413937354300654,0.0006352063571789718,0.4970193807083983
SM,11080,49621--sample_49621_k141_452052,0.031080793260537098,0.00021204023193008108,0.46639073539863707
SM,11080,49626--sample_49626_k141_514911,0.0436840642567773,0.00039970674363306094,0.48827417166367576
SM,11080,49620--sample_49620_k141_8984,0.033998630113430135,0.00018612092521135692,0.47034319925794754
SM,11080,49626--sample_49626_k141_590008,0.0436840642567773,0.00039970674363306094,0.48827417166367576
SM,11080,49628--sample_49628_k141_1712582,0.021020732470881747,5.9484404569404394e-05,0.41939922553479453
SM,11080,49627--sample_49627_k141_623172,0.020350920163013736,8.081296726815969e-05,0.41418281725699857
SM,11080,49620--sample_49620_k141_313162,0.054413937354300654,0.0006352063571789718,0.4970193807083983
SM,11080,49623--sample_49623_k141_483461,0.044123077980942275,0.00037986510968213437,0.48827417166367576
SM,11080,49628--sample_49628_k141_1632557,0.02207786673637197,4.102949915707867e-05,0.41418281725699857
SM,11080,49620--sample_49620_k141_347387,0.044058690903085486,0.00041083167246783604,0.4911548452428125
SM,11080,49624--sample_49624_k141_457287,0.06569754391529248,0.0009636411050374845,0.5030256572124273
SM,11080,49623--sample_49623_k141_160303,0.04534662375227874,0.00033998836005263614,0.4840159666782367
SM,11080,49627--sample_49627_k141_593011,0.04236439982152891,0.00041244048687802686,0.48827417166367576
SM,11080,49620--sample_49620_k141_749019,0.043619677178920506,0.0004361675517050738,0.4897102721685689
SM,11080,49626--sample_49626_k141_769858,0.033559616389265155,0.00020238669727295203,0.4716756162530126
SM,11080,49627--sample_49627_k141_895811,0.03163452672400555,0.00022463537566480592,0.4650879679813224
SM,11080,49624--sample_49624_k141_275201,0.04236439982152891,0.00041244048687802686,0.48827417166367576
SM,11080,49626--sample_49626_k141_324140,0.03169891380186234,0.00020337112481915966,0.46122297101748877
SM,11080,49623--sample_49623_k141_159925,0.044123077980942275,0.00037986510968213437,0.48827417166367576
SM,11080,49628--sample_49628_k141_1257336,0.03230433903187356,0.0001889178842541755,0.46770082173402644
SM,11080,49625--sample_49625_k141_223344,0.044058690903085486,0.00041083167246783604,0.4911548452428125
SM,11080,49627--sample_49627_k141_606222,0.03236872610973035,0.00015232694417942265,0.45868179762345296
SM,11080,49627--sample_49627_k141_381781,0.04534662375227874,0.00033998836005263614,0.4840159666782367
SM,11080,49623--sample_49623_k141_1239734,0.010060060789655352,0.0,0.3370475557435495
SM,11080,49620--sample_49620_k141_696406,0.044289489486788514,0.0003816917981205667,0.4911548452428125
SM,11080,49627--sample_49627_k141_488743,0.06569754391529248,0.0009636411050374845,0.5030256572124273
SM,11080,49624--sample_49624_k141_823890,0.034063017191286925,0.00015537602059076963,0.46379245832120736
SM,11080,49628--sample_49628_k141_513653,0.04467681144441073,0.0004028511688793696,0.48827417166367576
SM,11080,49620--sample_49620_k141_42888,0.03339320488341891,0.000203849900705628,0.46639073539863707
SM,11080,49623--sample_49623_k141_1225236,0.033998630113430135,0.00018612092521135692,0.47034319925794754
SM,11080,49626--sample_49626_k141_671365,0.033624003467121945,0.00016614754736605356,0.45868179762345296
SM,11080,49623--sample_49623_k141_1262590,0.04467681144441073,0.0004028511688793696,0.48827417166367576
SM,11080,49628--sample_49628_k141_1556585,0.033005882925796697,0.00018595808950264885,0.4650879679813224
SM,11080,49626--sample_49626_k141_577843,0.054967670817769106,0.0006715636449402742,0.5015105196907031
SM,11080,49620--sample_49620_k141_557772,0.020350920163013736,8.081296726815969e-05,0.41418281725699857
SM,11080,49628--sample_49628_k141_1571541,0.044058690903085486,0.00041083167246783604,0.4911548452428125
SM,11080,49624--sample_49624_k141_904286,0.05434955027644387,0.0006872155126452057,0.5000044820940344
SM,11080,49624--sample_49624_k141_1055872,0.03292245957319881,0.00018640293756383154,0.46250414593698175
SM,11080,49628--sample_49628_k141_927265,0.02204521124457031,8.200111190078745e-05,0.4247487054523302
SM,11080,49628--sample_49628_k141_1606068,0.05434955027644387,0.0006872155126452057,0.5000044820940344
SM,11080,49626--sample_49626_k141_698811,0.021343667350647168,7.09667752631746e-05,0.41729697377772784
SM,11080,49628--sample_49628_k141_1006388,0.02207786673637197,4.102949915707867e-05,0.41418281725699857
SM,11080,49625--sample_49625_k141_231859,0.031080793260537098,0.00021204023193008108,0.46639073539863707
SM,11080,49628--sample_49628_k141_1444218,0.044289489486788514,0.0003816917981205667,0.4911548452428125
SM,11080,49626--sample_49626_k141_22540,0.010060060789655352,0.0,0.3370475557435495
SM,11080,49623--sample_49623_k141_449686,0.04342153408701913,0.00037279636213955055,0.4868464694073492
SM,11080,49642--sample_49642_k141_586386,0.054413937354300654,0.0006352063571789718,0.4970193807083983
SM,11080,49642--sample_49642_k141_378335,0.043619677178920506,0.0004361675517050738,0.4897102721685689
SM,11080,49619--sample_49619_k141_178809,0.033624003467121945,0.00016614754736605356,0.45868179762345296
SM,11080,49633--sample_49633_k141_1364744,0.04298252036285416,0.0004089277971932261,0.4897102721685689
SM,11080,49613--sample_49613_k141_428032,0.033998630113430135,0.00018612092521135692,0.47034319925794754
SM,11080,49631--sample_49631_k141_406326,0.054967670817769106,0.0006715636449402742,0.5015105196907031
SM,11080,49631--sample_49631_k141_1047950,0.04365233267072217,0.00034349468784161414,0.48261302184728533
SM,11080,49632--sample_49632_k141_1166723,0.03207354044817053,0.0001992874819069912,0.46122297101748877
SM,11080,49631--sample_49631_k141_906653,0.0443538765646453,0.0003299043008194474,0.48261302184728533
SM,11080,49636--sample_49636_k141_172614,0.06569754391529248,0.0009636411050374845,0.5030256572124273
SM,11080,49630--sample_49630_k141_766537,0.03207354044817053,0.0001992874819069912,0.46122297101748877
SM,11080,49613--sample_49613_k141_352445,0.011347993638848607,0.0,0.34832948229563476
SM,11080,49619--sample_49619_k141_276398,0.04242878689938571,0.0003756278886381597,0.4854270919455202
SM,11080,49635--sample_49635_k141_701731,0.011283606560991817,0.0,0.35275739944346063
SM,11080,49631--sample_49631_k141_402866,0.021343667350647168,7.09667752631746e-05,0.41729697377772784
SM,11080,49633--sample_49633_k141_1091387,0.05434955027644387,0.0006872155126452057,0.5000044820940344
SM,11080,49631--sample_49631_k141_125937,0.04490761002811377,0.0003670376734100922,0.48827417166367576
SM,11080,49636--sample_49636_k141_1239542,0.044289489486788514,0.0003816917981205667,0.4911548452428125
SM,11080,49638--sample_49638_k141_23119,0.010060060789655352,0.0,0.3370475557435495
SM,11080,49632--sample_49632_k141_741869,0.06569754391529248,0.0009636411050374845,0.5030256572124273
SM,11080,49631--sample_49631_k141_593099,0.03213792752602732,0.00018351747634765607,0.4574216827948171
SM,11080,49630--sample_49630_k141_539739,0.033624003467121945,0.00016614754736605356,0.45868179762345296
SM,11080,49636--sample_49636_k141_952298,0.033624003467121945,0.00016614754736605356,0.45868179762345296
SM,11080,49642--sample_49642_k141_511606,0.03236872610973035,0.00015232694417942265,0.45868179762345296
SM,11080,49617--sample_49617_k141_239445,0.055406684541934086,0.0006354442244071758,0.49850746268656715
SM,11080,49636--sample_49636_k141_1048953,0.04490761002811377,0.0003670376734100922,0.48827417166367576
SM,11080,49616--sample_49616_k141_70342,0.033998630113430135,0.00018612092521135692,0.47034319925794754
SM,11080,49617--sample_49617_k141_167273,0.033624003467121945,0.00016614754736605356,0.45868179762345296
SM,11080,49617--sample_49617_k141_33665,0.03332881780556213,0.00021926811609710876,0.4650879679813224
SM,11080,49631--sample_49631_k141_1051881,0.033998630113430135,0.00018612092521135692,0.47034319925794754
SM,11080,49638--sample_49638_k141_729881,0.03277508434209367,0.00021698682172021527,0.4770816405080614
SM,11080,49638--sample_49638_k141_748961,0.03332881780556213,0.00021926811609710876,0.4650879679813224
SM,11080,49633--sample_49633_k141_851659,0.033005882925796697,0.00018595808950264885,0.4650879679813224
SM,11080,49631--sample_49631_k141_503977,0.04534662375227874,0.00033998836005263614,0.4840159666782367
