Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05410788494313358,0.0007033856347325607,0.49404767208732464
SM,11080,49614--sample_49614_k141_1366290,0.0650670300064325,0.0010443860031365414,0.5015332428765265
SM,11080,49614--sample_49614_k141_2271113,0.032670606177587824,0.00020479195368428612,0.46230717918785963
SM,11080,49614--sample_49614_k141_1095132,0.04335556889214358,0.0004098327673873763,0.4783409541885946
SM,11080,49614--sample_49614_k141_1030954,0.021711461114288913,6.549440619537002e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1651093,0.032809785318994714,0.0002018592872444964,0.4534410141075445
SM,11080,49614--sample_49614_k141_1992237,0.04321638975073669,0.0004103844199284733,0.4811220062478307
SM,11080,49614--sample_49614_k141_149411,0.0540900752741741,0.0007065539694563101,0.49701492537313435
SM,11080,49614--sample_49614_k141_259366,0.054521246433283634,0.0006981589305584393,0.49552685673429264
SM,11080,49614--sample_49614_k141_823274,0.04354429170102524,0.0004225464598780176,0.4811220062478307
SM,11080,49614--sample_49614_k141_1641869,0.032670606177587824,0.00020479195368428612,0.46230717918785963
SM,11080,49614--sample_49614_k141_262368,0.04344087861233663,0.00040635948721692204,0.4783409541885946
SM,11080,49614--sample_49614_k141_878570,0.010891645012065345,0.0,0.34552394603184494
SM,11080,49614--sample_49614_k141_1298515,0.03282774480762265,0.00020514093158010858,0.4597388059701493
SM,11080,49614--sample_49614_k141_1667848,0.0540900752741741,0.0007065539694563101,0.49701492537313435
SM,11080,49614--sample_49614_k141_46532,0.043198430262108754,0.00043374339558159347,0.48678226514486395
SM,11080,49614--sample_49614_k141_1582181,0.054108034762802036,0.0006849153591677702,0.49404767208732464
SM,11080,49614--sample_49614_k141_1167240,0.021850640255695802,6.749534013839732e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_2296830,0.032809785318994714,0.0002018592872444964,0.4534410141075445
SM,11080,49614--sample_49614_k141_311416,0.04354429170102524,0.0004225464598780176,0.4811220062478307
SM,11080,49614--sample_49614_k141_461285,0.04337337856110306,0.0004124425189536953,0.4853547511708321
SM,11080,49614--sample_49614_k141_978190,0.021522738305407255,6.221956299980915e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_73758,0.04344087861233663,0.00040635948721692204,0.4783409541885946
SM,11080,49614--sample_49614_k141_13228,0.03267045635791937,0.00022157101859967028,0.46621400042043304
SM,11080,49614--sample_49614_k141_1566350,0.021522738305407255,6.221956299980915e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_841638,0.03282759498795419,0.0002095883496199716,0.4636021572808228
