Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.054156754536342416,0.0007118950423750112,0.49701492537313435
SM,11080,49614--sample_49614_k141_1366290,0.04259537433095515,0.00044331976527446854,0.488218201030247
SM,11080,49614--sample_49614_k141_2271113,0.02188191527377716,7.100954000784157e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1095132,0.044244864269323746,0.0003822871859596824,0.4853547511708321
SM,11080,49614--sample_49614_k141_1030954,0.044244864269323746,0.0003822871859596824,0.4853547511708321
SM,11080,49614--sample_49614_k141_1651093,0.03234093023538395,0.00024224607565616335,0.47018741519674356
SM,11080,49614--sample_49614_k141_1992237,0.021043824540152144,7.148588653144162e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_149411,0.044244864269323746,0.0003822871859596824,0.4853547511708321
SM,11080,49614--sample_49614_k141_259366,0.01162747117820595,0.0,0.3559268175252769
SM,11080,49614--sample_49614_k141_823274,0.06535477978229459,0.0010255456147344928,0.5015332428765265
SM,11080,49614--sample_49614_k141_1641869,0.01123101472241311,0.0,0.34916871339505007
SM,11080,49614--sample_49614_k141_262368,0.04259537433095515,0.00044331976527446854,0.488218201030247
SM,11080,49614--sample_49614_k141_878570,0.02236294899554659,5.884365823838231e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1298515,0.054222845509161115,0.000724319379427724,0.4985119582808848
SM,11080,49614--sample_49614_k141_1667848,0.054156754536342416,0.0007118950423750112,0.49701492537313435
SM,11080,49614--sample_49614_k141_46532,0.0429257398139293,0.000437105991828617,0.4853547511708321
SM,11080,49614--sample_49614_k141_1582181,0.03307994051972933,0.00018687643009690318,0.4597388059701493
SM,11080,49614--sample_49614_k141_1167240,0.054156754536342416,0.0007118950423750112,0.49701492537313435
SM,11080,49614--sample_49614_k141_2296830,0.03301384954691063,0.00019693337967190909,0.4675309891221857
SM,11080,49614--sample_49614_k141_311416,0.03311292999619027,0.00019751968805723267,0.4636021572808228
SM,11080,49614--sample_49614_k141_461285,0.011131934273133479,0.0,0.34916871339505007
SM,11080,49614--sample_49614_k141_978190,0.03405651114657124,0.00018734592733096148,0.4636021572808228
SM,11080,49614--sample_49614_k141_73758,0.05510033568672338,0.000689202111714682,0.49552685673429264
SM,11080,49614--sample_49614_k141_13228,0.021043824540152144,7.148588653144162e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_1566350,0.0439684014135899,0.0004522361498015773,0.4896626335776738
SM,11080,49614--sample_49614_k141_841638,0.043869320964310274,0.0004076215849703638,0.4825246943126931
SM,11080,49614--sample_49614_k141_2304003,0.043902310440771204,0.00043737412636061504,0.48678226514486395
SM,11080,49614--sample_49614_k141_1082226,0.032274839262565254,0.00021976478902844483,0.4597388059701493
SM,11080,49614--sample_49614_k141_1581344,0.02236294899554659,5.884365823838231e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_65000,0.03395743069729161,0.00016068072022692735,0.4571988125669993
SM,11080,49614--sample_49614_k141_301897,0.05510033568672338,0.000689202111714682,0.49552685673429264
SM,11080,49614--sample_49614_k141_290227,0.04347286450851743,0.00041754847129886523,0.4853547511708321
SM,11080,49614--sample_49614_k141_581161,0.06535477978229459,0.0010255456147344928,0.5015332428765265
SM,11080,49614--sample_49614_k141_1838286,0.04381541833706997,0.00034846470596799504,0.4783409541885946
SM,11080,49614--sample_49614_k141_1809878,0.02275940545133943,6.166356627040293e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_1866512,0.043869320964310274,0.0004076215849703638,0.4825246943126931
SM,11080,49614--sample_49614_k141_2021145,0.021142904989431773,8.943524425862088e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_3196,0.009911890267018664,0.0,0.33571190699645787
SM,11080,49614--sample_49614_k141_1887436,0.021539361445224614,8.532255314224194e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1735616,0.033560974241498766,0.00016649491543904973,0.46230717918785963
SM,11080,49614--sample_49614_k141_1820321,0.032617393091117795,0.00017899086176191255,0.4571988125669993
SM,11080,49614--sample_49614_k141_943091,0.053727308604088635,0.0006828824343108348,0.49404767208732464
SM,11080,49614--sample_49614_k141_1359850,0.043902310440771204,0.00043737412636061504,0.48678226514486395
SM,11080,49614--sample_49614_k141_135183,0.033560974241498766,0.00016649491543904973,0.46230717918785963
SM,11080,49614--sample_49614_k141_1630796,0.03273738669117679,0.00022949928129564138,0.46490441053161163
SM,11080,49614--sample_49614_k141_1799600,0.021043824540152144,7.148588653144162e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_1586341,0.05412376505988148,0.0006880781578603093,0.49552685673429264
SM,11080,49614--sample_49614_k141_1482154,0.03395743069729161,0.00016068072022692735,0.4571988125669993
SM,11080,49614--sample_49614_k141_148117,0.05544288951527592,0.0006058053332494114,0.4911156384250853
SM,11080,49614--sample_49614_k141_750296,0.03129826863572335,0.00021911033240813038,0.458465291272171
SM,11080,49614--sample_49614_k141_658929,0.044244864269323746,0.0003822871859596824,0.4853547511708321
SM,11080,49614--sample_49614_k141_817464,0.032584403614656865,0.0001710557112719576,0.458465291272171
SM,11080,49614--sample_49614_k141_67510,0.054222845509161115,0.000724319379427724,0.4985119582808848
SM,11080,49614--sample_49614_k141_1080344,0.0429257398139293,0.000437105991828617,0.4853547511708321
SM,11080,49614--sample_49614_k141_1735259,0.032584403614656865,0.0001710557112719576,0.458465291272171
SM,11080,49614--sample_49614_k141_2139246,0.021539361445224614,8.532255314224194e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_178616,0.04302482026320893,0.0004556416579411198,0.4839355852317361
SM,11080,49614--sample_49614_k141_1267100,0.043902310440771204,0.00043737412636061504,0.48678226514486395
SM,11080,49614--sample_49614_k141_2133054,0.044310955242142444,0.0003760649844740838,0.4811220062478307
SM,11080,49614--sample_49614_k141_2215540,0.044244864269323746,0.0003822871859596824,0.4853547511708321
SM,11080,49614--sample_49614_k141_1044103,0.022329959519085653,4.497285087287791e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_382567,0.03307994051972933,0.00018687643009690318,0.4597388059701493
SM,11080,49614--sample_49614_k141_1204302,0.021043824540152144,7.148588653144162e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_2236854,0.04259537433095515,0.00044331976527446854,0.488218201030247
SM,11080,49614--sample_49614_k141_1876905,0.05510033568672338,0.000689202111714682,0.49552685673429264
SM,11080,49614--sample_49614_k141_6229,0.05510033568672338,0.000689202111714682,0.49552685673429264
SM,11080,49614--sample_49614_k141_899836,0.044310955242142444,0.0003760649844740838,0.4811220062478307
SM,11080,49614--sample_49614_k141_446802,0.03405651114657124,0.00018734592733096148,0.4636021572808228
SM,11080,49614--sample_49614_k141_632789,0.04249629388167552,0.00041603819535617636,0.4811220062478307
SM,11080,49614--sample_49614_k141_1043592,0.021386378368704686,6.426027339366452e-05,0.4190024560740601
