Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.044091049752146796,0.0003985233149553331,0.4811220062478307
SM,11080,49614--sample_49614_k141_1366290,0.022194389496791422,5.6995280219850795e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_2271113,0.03271073807877107,0.0001859768522698047,0.4597388059701493
SM,11080,49614--sample_49614_k141_1095132,0.05490512757556249,0.0006263375623646868,0.49257729211087425
SM,11080,49614--sample_49614_k141_1030954,0.01120095925353843,0.0,0.34990691363478593
SM,11080,49614--sample_49614_k141_1651093,0.03282175204199154,0.00023870393476773663,0.47152698048220437
SM,11080,49614--sample_49614_k141_1992237,0.032976211889545616,0.00018558762086514448,0.4636021572808228
SM,11080,49614--sample_49614_k141_149411,0.022068888839574686,6.16235421282665e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_259366,0.04356419516846625,0.0003814500705331814,0.4811220062478307
SM,11080,49614--sample_49614_k141_823274,0.03275011734505055,0.0002072498701471111,0.4597388059701493
SM,11080,49614--sample_49614_k141_1641869,0.03271073807877107,0.0001859768522698047,0.4597388059701493
SM,11080,49614--sample_49614_k141_262368,0.0436896816280278,0.0004030212704031801,0.4825246943126931
SM,11080,49614--sample_49614_k141_878570,0.022068888839574686,6.16235421282665e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1298515,0.032976211889545616,0.00018558762086514448,0.4636021572808228
SM,11080,49614--sample_49614_k141_1667848,0.044037183791871055,0.0004165833791628925,0.4853547511708321
SM,11080,49614--sample_49614_k141_46532,0.06567246327432043,0.0010018784699018773,0.5015332428765265
SM,11080,49614--sample_49614_k141_1582181,0.044037183791871055,0.0004165833791628925,0.4853547511708321
SM,11080,49614--sample_49614_k141_1167240,0.022194389496791422,5.6995280219850795e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_2296830,0.043603574434745725,0.00042440160957691784,0.4853547511708321
