Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03220405549427474,0.0002208180004408097,0.4660437190816456
SM,11080,49614--sample_49614_k141_1366290,0.03318571314324998,0.0002017303777148317,0.4634181206642842
SM,11080,49614--sample_49614_k141_2271113,0.044469186395482876,0.0003392354017371408,0.48244408456252463
SM,11080,49614--sample_49614_k141_1095132,0.021606870692542614,5.186382855454521e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_1030954,0.044229491342211436,0.0003718674647150699,0.4867261326503577
SM,11080,49614--sample_49614_k141_1651093,0.031887100587238495,0.00021207114056288187,0.4660437190816456
SM,11080,49614--sample_49614_k141_1992237,0.033370379914982234,0.0001522272052871313,0.4519599803181893
SM,11080,49614--sample_49614_k141_149411,0.054530657210295534,0.0006603366976673576,0.4970194345493079
SM,11080,49614--sample_49614_k141_259366,0.04298590706773914,0.0004175178307155811,0.4881704238451659
SM,11080,49614--sample_49614_k141_823274,0.03268474119965504,0.00020573386726639237,0.4673677069199458
SM,11080,49614--sample_49614_k141_1641869,0.05447562892875634,0.0006078011536493836,0.49403433284030296
SM,11080,49614--sample_49614_k141_262368,0.055032278889064035,0.0005970814220524181,0.49403433284030296
SM,11080,49614--sample_49614_k141_878570,0.054792583835792594,0.0006284814885509458,0.4955223880597015
SM,11080,49614--sample_49614_k141_1298515,0.03236778629261879,0.00019421976954384307,0.46082194071658517
SM,11080,49614--sample_49614_k141_1667848,0.0216618989740818,7.621421711479436e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_46532,0.04348752874650765,0.0003846547502331615,0.4867261326503577
SM,11080,49614--sample_49614_k141_1582181,0.055032278889064035,0.0005970814220524181,0.49403433284030296
SM,11080,49614--sample_49614_k141_1167240,0.033370379914982234,0.0001522272052871313,0.4519599803181893
SM,11080,49614--sample_49614_k141_2296830,0.03342540819652142,0.0001803511245355728,0.4634181206642842
SM,11080,49614--sample_49614_k141_311416,0.04396756471671436,0.0003807415911630171,0.48244408456252463
SM,11080,49614--sample_49614_k141_461285,0.03238872226600701,0.00018638556235200918,0.4660437190816456
SM,11080,49614--sample_49614_k141_978190,0.044469186395482876,0.0003392354017371408,0.48244408456252463
SM,11080,49614--sample_49614_k141_73758,0.044250427315599646,0.0003471617894030331,0.47963099952134375
