Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.022305064083950447,8.014844929951885e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_1366290,0.02064404335376497,5.426620214529086e-05,0.407790225927718
SM,11080,49614--sample_49614_k141_2271113,0.03331430350720642,0.00018482262680484163,0.45549827464349557
SM,11080,49614--sample_49614_k141_1095132,0.02027563366213809,8.126202167571795e-05,0.407790225927718
SM,11080,49614--sample_49614_k141_1030954,0.021253854688914324,8.252540597078711e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_1651093,0.043927328464491655,0.000446362453533137,0.48667821606254447
SM,11080,49614--sample_49614_k141_1992237,0.043999939118539604,0.0004240427104173645,0.48095258999122037
SM,11080,49614--sample_49614_k141_149411,0.043927328464491655,0.000446362453533137,0.48667821606254447
SM,11080,49614--sample_49614_k141_259366,0.033241692853158464,0.00019324863063910436,0.4645564789687924
SM,11080,49614--sample_49614_k141_823274,0.02274608442962528,5.975156835759126e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_1641869,0.05302455399968732,0.0006691626514724832,0.49106270449554035
SM,11080,49614--sample_49614_k141_262368,0.011619428472617257,0.0,0.35703904060483604
SM,11080,49614--sample_49614_k141_878570,0.04290430155801131,0.00036329072862674303,0.4767460075714721
SM,11080,49614--sample_49614_k141_1298515,1.8347938108954978e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_1667848,0.05505398442149968,0.000695343740350982,0.49402985074626865
SM,11080,49614--sample_49614_k141_46532,0.02267347377557733,6.430981435414493e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_1582181,0.043927328464491655,0.000446362453533137,0.48667821606254447
SM,11080,49614--sample_49614_k141_1167240,0.03084385273971922,0.00021792688316020273,0.45423300165837477
SM,11080,49614--sample_49614_k141_2296830,0.05302455399968732,0.0006691626514724832,0.49106270449554035
SM,11080,49614--sample_49614_k141_311416,0.032380510645922345,0.00021251912375042946,0.4567706161927791
SM,11080,49614--sample_49614_k141_461285,0.031770699310773,0.00017348683563377687,0.45172342706357715
SM,11080,49614--sample_49614_k141_978190,0.05505398442149968,0.000695343740350982,0.49402985074626865
SM,11080,49614--sample_49614_k141_73758,0.009589998050804897,0.0,0.3316914413732554
SM,11080,49614--sample_49614_k141_13228,0.032873283161531576,0.000234297424280131,0.4619318660932625
SM,11080,49614--sample_49614_k141_1566350,0.04290430155801131,0.00036329072862674303,0.4767460075714721
SM,11080,49614--sample_49614_k141_841638,0.022180701259968096,5.9236000680611465e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_2304003,0.03189506213475534,0.00022575448447556605,0.4619318660932625
