Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03324547625868545,0.00017573725964380933,0.45253146034533215
SM,11080,49614--sample_49614_k141_1366290,0.0533400314556086,0.0006334238782806847,0.48660762452796263
SM,11080,49614--sample_49614_k141_2271113,0.03326077185575431,0.00017854432551947402,0.4576592955900385
SM,11080,49614--sample_49614_k141_1095132,0.03261743506874824,0.00020398685025123627,0.4563664727211401
SM,11080,49614--sample_49614_k141_1030954,0.0427565648541207,0.00043105783259029845,0.47796961935882715
SM,11080,49614--sample_49614_k141_1651093,0.03204595341692471,0.0001949658505745293,0.4576592955900385
SM,11080,49614--sample_49614_k141_1992237,0.0427565648541207,0.00043105783259029845,0.47796961935882715
SM,11080,49614--sample_49614_k141_149411,0.0326589590578976,0.00022704975971894682,0.4589594640434193
SM,11080,49614--sample_49614_k141_259366,0.05453955429736935,0.0006179177121024222,0.48660762452796263
SM,11080,49614--sample_49614_k141_823274,0.04398641884191462,0.00032844446170248896,0.4682716850529959
SM,11080,49614--sample_49614_k141_1641869,0.05453955429736935,0.0006179177121024222,0.48660762452796263
SM,11080,49614--sample_49614_k141_262368,0.04379861171414018,0.00040048941629701473,0.47938792683466935
SM,11080,49614--sample_49614_k141_878570,0.04321209451335232,0.00046688715367926954,0.48224994430830925
SM,11080,49614--sample_49614_k141_1298515,0.04381390731120903,0.0004029480957260986,0.4808146766169154
SM,11080,49614--sample_49614_k141_1667848,0.04320090167023615,0.000348225220914434,0.4696329399514058
SM,11080,49614--sample_49614_k141_46532,0.04338460604405791,0.0003991534189830981,0.47655967947871264
SM,11080,49614--sample_49614_k141_1582181,0.022079595210362367,6.262096515817371e-05,0.4185329827546207
SM,11080,49614--sample_49614_k141_1167240,1.7133466033480917e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_2296830,0.032030917867960376,0.00024783009361448687,0.4642348601818494
SM,11080,49614--sample_49614_k141_311416,0.032647766214781423,0.0001440316373821542,0.44140363754995515
SM,11080,49614--sample_49614_k141_461285,0.02129407803868389,6.47210937467278e-05,0.41003485112508525
SM,11080,49614--sample_49614_k141_978190,0.020692265240827182,8.015471750042589e-05,0.41107819680224833
SM,11080,49614--sample_49614_k141_73758,0.04278689600015388,0.000349075577247979,0.4737646080448199
SM,11080,49614--sample_49614_k141_13228,0.03324547625868545,0.00017573725964380933,0.45253146034533215
SM,11080,49614--sample_49614_k141_1566350,0.021466589569389485,4.231703251109226e-05,0.40693635099063874
SM,11080,49614--sample_49614_k141_841638,0.032030917867960376,0.00024783009361448687,0.4642348601818494
SM,11080,49614--sample_49614_k141_2304003,0.02192211922862111,4.776920438941365e-05,0.40693635099063874
SM,11080,49614--sample_49614_k141_1082226,0.032203429398665974,0.0002005539680289107,0.45126740598682563
SM,11080,49614--sample_49614_k141_1581344,0.04381390731120903,0.0004029480957260986,0.4808146766169154
SM,11080,49614--sample_49614_k141_65000,0.031605719354761946,0.00017086107787626462,0.4500103937138819
SM,11080,49614--sample_49614_k141_301897,0.032218724995734825,0.00020904016417752514,0.4563664727211401
SM,11080,49614--sample_49614_k141_290227,0.04215885481021666,0.0003808063693167268,0.4737646080448199
SM,11080,49614--sample_49614_k141_581161,0.04320090167023615,0.000348225220914434,0.4696329399514058
SM,11080,49614--sample_49614_k141_1838286,0.0314179122269875,0.000209744753285963,0.45253146034533215
SM,11080,49614--sample_49614_k141_1809878,0.043358377651977406,0.0003736459416672301,0.47796961935882715
SM,11080,49614--sample_49614_k141_1866512,0.05453955429736935,0.0006179177121024222,0.48660762452796263
SM,11080,49614--sample_49614_k141_2021145,0.0427565648541207,0.00043105783259029845,0.47796961935882715
SM,11080,49614--sample_49614_k141_3196,0.021734312100846663,7.440300959224349e-05,0.4174515021790274
SM,11080,49614--sample_49614_k141_1887436,0.04321209451335232,0.00046688715367926954,0.48224994430830925
SM,11080,49614--sample_49614_k141_1735616,0.0646786840827418,0.0009855120787150805,0.495563593077557
SM,11080,49614--sample_49614_k141_1820321,0.02206429961329352,5.3637703190274443e-05,0.4142403367776502
SM,11080,49614--sample_49614_k141_943091,0.043358377651977406,0.0003736459416672301,0.47796961935882715
SM,11080,49614--sample_49614_k141_1359850,0.0646786840827418,0.0009855120787150805,0.495563593077557
SM,11080,49614--sample_49614_k141_135183,0.03245995908700698,0.00019341789026720027,0.4538026161328191
SM,11080,49614--sample_49614_k141_1630796,0.04338460604405791,0.0003991534189830981,0.47655967947871264
SM,11080,49614--sample_49614_k141_1799600,0.04398641884191462,0.00032844446170248896,0.4682716850529959
SM,11080,49614--sample_49614_k141_1586341,0.03261743506874824,0.00020398685025123627,0.4563664727211401
SM,11080,49614--sample_49614_k141_1482154,0.03247525468407583,0.00018689330772838492,0.45126740598682563
SM,11080,49614--sample_49614_k141_148117,0.020864776771532777,6.452055559222857e-05,0.41003485112508525
SM,11080,49614--sample_49614_k141_750296,0.04215885481021666,0.0003808063693167268,0.4737646080448199
SM,11080,49614--sample_49614_k141_658929,0.04381390731120903,0.0004029480957260986,0.4808146766169154
SM,11080,49614--sample_49614_k141_817464,0.04259908887237943,0.00041459305786050723,0.47655967947871264
SM,11080,49614--sample_49614_k141_67510,1.7133466033480917e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_1080344,0.03201972502484421,0.00017210760645112864,0.45126740598682563
SM,11080,49614--sample_49614_k141_1735259,0.02127878244161504,6.506948019330855e-05,0.41107819680224833
SM,11080,49614--sample_49614_k141_2139246,0.032805242196522685,0.00015857570085954043,0.45126740598682563
