Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.022160114033496943,5.67083828053061e-05,0.4189106016310201
SM,11080,49614--sample_49614_k141_1366290,0.03370961181962991,0.00015218289817927794,0.4643923240938166
SM,11080,49614--sample_49614_k141_2271113,0.0425267919736565,0.00036393304965976934,0.48087962554093433
SM,11080,49614--sample_49614_k141_1095132,0.043860550752955085,0.00034383913043687167,0.4866386629725623
SM,11080,49614--sample_49614_k141_1030954,0.04428476922033955,0.00034034936283522176,0.48087962554093433
SM,11080,49614--sample_49614_k141_1651093,0.03330644492422128,0.00015420724710331704,0.45656548717088713
SM,11080,49614--sample_49614_k141_1992237,0.022160114033496943,5.67083828053061e-05,0.4189106016310201
SM,11080,49614--sample_49614_k141_149411,0.03136713567719242,0.00019660695439850326,0.4591449532001011
SM,11080,49614--sample_49614_k141_259366,0.03330644492422128,0.00015420724710331704,0.45656548717088713
SM,11080,49614--sample_49614_k141_823274,0.044285851089278336,0.00031644489398479833,0.48087962554093433
SM,11080,49614--sample_49614_k141_1641869,0.022730205654572868,4.361054005383269e-05,0.419993057965984
SM,11080,49614--sample_49614_k141_262368,0.033284311483306676,0.0001651989871748517,0.46044564711851504
SM,11080,49614--sample_49614_k141_878570,0.03388986195103693,0.0001546191507324622,0.4643923240938166
SM,11080,49614--sample_49614_k141_1298515,0.03316057177052982,0.0001829215545520341,0.4657229611256041
SM,11080,49614--sample_49614_k141_1667848,0.02258433250088141,6.360587410710464e-05,0.42660712187096017
SM,11080,49614--sample_49614_k141_46532,0.03154738580859944,0.00020448361018590908,0.46044564711851504
SM,11080,49614--sample_49614_k141_1582181,0.04428476922033955,0.00034034936283522176,0.48087962554093433
SM,11080,49614--sample_49614_k141_1167240,0.043096883594732405,0.0003440149511980592,0.47946110157178706
SM,11080,49614--sample_49614_k141_2296830,0.044285851089278336,0.00031644489398479833,0.48087962554093433
SM,11080,49614--sample_49614_k141_311416,0.06525699762822935,0.0008720955398882721,0.4970560043817609
SM,11080,49614--sample_49614_k141_461285,0.05367312286438083,0.0005881182128847498,0.4940343873338475
SM,11080,49614--sample_49614_k141_978190,0.044890319688069814,0.0003244428625330229,0.48087962554093433
SM,11080,49614--sample_49614_k141_73758,0.022730205654572868,4.361054005383269e-05,0.419993057965984
SM,11080,49614--sample_49614_k141_13228,0.04295101044104095,0.00037395454007942407,0.4866386629725623
SM,11080,49614--sample_49614_k141_1566350,0.03370961181962991,0.00015218289817927794,0.4643923240938166
SM,11080,49614--sample_49614_k141_841638,0.04355656090877122,0.0003679454668302488,0.4881000403388463
SM,11080,49614--sample_49614_k141_2304003,0.05352724971068937,0.0006267767751615597,0.4955405897342555
SM,11080,49614--sample_49614_k141_1082226,0.05352724971068937,0.0006267767751615597,0.4955405897342555
SM,11080,49614--sample_49614_k141_1581344,0.043096883594732405,0.0003440149511980592,0.47946110157178706
SM,11080,49614--sample_49614_k141_65000,0.04355656090877122,0.0003679454668302488,0.4881000403388463
SM,11080,49614--sample_49614_k141_301897,0.011000457737032879,0.0,0.34582407113369323
SM,11080,49614--sample_49614_k141_290227,0.03136713567719242,0.00019660695439850326,0.4591449532001011
SM,11080,49614--sample_49614_k141_581161,0.03388986195103693,0.0001546191507324622,0.4643923240938166
SM,11080,49614--sample_49614_k141_1838286,0.043702434062462665,0.0003279664661790513,0.48087962554093433
SM,11080,49614--sample_49614_k141_1809878,0.04428476922033955,0.00034034936283522176,0.48087962554093433
SM,11080,49614--sample_49614_k141_1866512,0.043702434062462665,0.0003279664661790513,0.48087962554093433
SM,11080,49614--sample_49614_k141_2021145,0.05486100848998796,0.0005815968037368652,0.4940343873338475
SM,11080,49614--sample_49614_k141_3196,0.0447100695566628,0.000328095904595845,0.4837420042643923
SM,11080,49614--sample_49614_k141_1887436,0.02155456356576668,5.697859514158457e-05,0.4073616878015935
SM,11080,49614--sample_49614_k141_1735616,0.033284311483306676,0.0001651989871748517,0.46044564711851504
SM,11080,49614--sample_49614_k141_1820321,0.031972686144922685,0.00019086809348560645,0.4657229611256041
SM,11080,49614--sample_49614_k141_943091,0.022125737055781386,4.549842322975121e-05,0.419993057965984
SM,11080,49614--sample_49614_k141_1359850,0.03388986195103693,0.0001546191507324622,0.4643923240938166
SM,11080,49614--sample_49614_k141_135183,0.023313622681388518,4.992135851729513e-05,0.42660712187096017
SM,11080,49614--sample_49614_k141_1630796,0.05367312286438083,0.0005881182128847498,0.4940343873338475
SM,11080,49614--sample_49614_k141_1799600,0.043702434062462665,0.0003279664661790513,0.48087962554093433
SM,11080,49614--sample_49614_k141_1586341,0.033284311483306676,0.0001651989871748517,0.46044564711851504
SM,11080,49614--sample_49614_k141_1482154,0.044890319688069814,0.0003244428625330229,0.48087962554093433
SM,11080,49614--sample_49614_k141_148117,0.03213080283541509,0.00018762932899374363,0.4591449532001011
SM,11080,49614--sample_49614_k141_750296,0.043702434062462665,0.0003279664661790513,0.48087962554093433
SM,11080,49614--sample_49614_k141_658929,0.044890319688069814,0.0003244428625330229,0.48087962554093433
SM,11080,49614--sample_49614_k141_817464,0.011000457737032879,0.0,0.34582407113369323
SM,11080,49614--sample_49614_k141_67510,0.022730205654572868,4.361054005383269e-05,0.419993057965984
SM,11080,49614--sample_49614_k141_1080344,0.03298032163912281,0.00018906558279496594,0.46976102148218446
SM,11080,49614--sample_49614_k141_1735259,0.04295101044104095,0.00037395454007942407,0.4866386629725623
SM,11080,49614--sample_49614_k141_2139246,0.020971146538951026,6.793396149943271e-05,0.41148686945021723
SM,11080,49614--sample_49614_k141_178616,0.043096883594732405,0.0003440149511980592,0.47946110157178706
SM,11080,49614--sample_49614_k141_1267100,0.0447100695566628,0.000328095904595845,0.4837420042643923
SM,11080,49614--sample_49614_k141_2133054,0.010395989138241395,0.0,0.3400362205707862
SM,11080,49614--sample_49614_k141_2215540,0.021979863902089922,5.6763116432231625e-05,0.42327425373134325
