Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1735616,0.03206507184020688,0.00014002004615298294,0.4561736770691994
SM,11080,49614--sample_49614_k141_1820321,0.04345710306160021,0.0003841737395144536,0.48511520945123326
SM,11080,49614--sample_49614_k141_943091,0.04450678967925026,0.0003287338194047385,0.47932278903987524
SM,11080,49614--sample_49614_k141_1359850,0.03138282215335267,0.0001794103388098144,0.45878038379530917
SM,11080,49614--sample_49614_k141_135183,0.05361679083232157,0.0005825443655102618,0.4910493404536948
SM,11080,49614--sample_49614_k141_1630796,0.03216912203682593,0.00019879069436052842,0.45488140036362096
SM,11080,49614--sample_49614_k141_1799600,0.05465480574318045,0.000561859457414963,0.48955223880597015
SM,11080,49614--sample_49614_k141_1586341,0.03196312179022166,0.00014555225123686298,0.4523186882488964
SM,11080,49614--sample_49614_k141_1482154,0.042999387787610324,0.00035260791320065356,0.4807578872106533
SM,11080,49614--sample_49614_k141_148117,0.04450678967925026,0.0003287338194047385,0.47932278903987524
SM,11080,49614--sample_49614_k141_750296,0.05502224267397628,0.0005829901161019921,0.4925556267741049
SM,11080,49614--sample_49614_k141_658929,0.033368573631876376,0.00015364354861455837,0.45488140036362096
SM,11080,49614--sample_49614_k141_817464,0.02144766879549564,3.441909754168555e-05,0.41172598545732875
SM,11080,49614--sample_49614_k141_67510,0.03138282215335267,0.0001794103388098144,0.45878038379530917
SM,11080,49614--sample_49614_k141_1080344,0.044139352748454416,0.0003122879280579862,0.4778962331201137
SM,11080,49614--sample_49614_k141_1735259,0.03274942167369493,0.00017827840670285515,0.4523186882488964
SM,11080,49614--sample_49614_k141_2139246,0.03138282215335267,0.0001794103388098144,0.45878038379530917
SM,11080,49614--sample_49614_k141_178616,0.043366824718406166,0.00035532167633969987,0.4750684447584562
SM,11080,49614--sample_49614_k141_1267100,0.04382453999239604,0.0003870157298046346,0.4807578872106533
SM,11080,49614--sample_49614_k141_2133054,0.04355905311158542,0.0003550204126311166,0.4822016045896643
SM,11080,49614--sample_49614_k141_2215540,0.02076541910864143,6.09161943983869e-05,0.41384828435143867
SM,11080,49614--sample_49614_k141_1044103,0.02076541910864143,6.09161943983869e-05,0.41384828435143867
SM,11080,49614--sample_49614_k141_382567,0.04440483962926504,0.00034737332792070887,0.4807578872106533
SM,11080,49614--sample_49614_k141_1204302,0.03196312179022166,0.00014555225123686298,0.4523186882488964
SM,11080,49614--sample_49614_k141_2236854,0.05465480574318045,0.000561859457414963,0.48955223880597015
SM,11080,49614--sample_49614_k141_1876905,0.02285312063715035,3.944340431818611e-05,0.4170730761775538
SM,11080,49614--sample_49614_k141_6229,0.04355905311158542,0.0003550204126311166,0.4822016045896643
SM,11080,49614--sample_49614_k141_899836,0.042999387787610324,0.00035260791320065356,0.4807578872106533
SM,11080,49614--sample_49614_k141_446802,0.05465480574318045,0.000561859457414963,0.48955223880597015
SM,11080,49614--sample_49614_k141_632789,0.04450678967925026,0.0003287338194047385,0.47932278903987524
SM,11080,49614--sample_49614_k141_1043592,0.05465480574318045,0.000561859457414963,0.48955223880597015
SM,11080,49614--sample_49614_k141_1548319,0.02086736915862664,5.289318267276353e-05,0.4149176597631995
SM,11080,49614--sample_49614_k141_2307977,0.021905384069485518,4.015662299645573e-05,0.4203485191841838
SM,11080,49614--sample_49614_k141_52808,0.05465480574318045,0.000561859457414963,0.48955223880597015
SM,11080,49614--sample_49614_k141_1636768,0.04355905311158542,0.0003550204126311166,0.4822016045896643
SM,11080,49614--sample_49614_k141_2239437,0.021905384069485518,4.015662299645573e-05,0.4203485191841838
SM,11080,49614--sample_49614_k141_380558,0.03196312179022166,0.00014555225123686298,0.4523186882488964
SM,11080,49614--sample_49614_k141_782554,0.06527220878789168,0.0008503694282690098,0.49407118254879445
SM,11080,49614--sample_49614_k141_2164653,0.04450678967925026,0.0003287338194047385,0.47932278903987524
SM,11080,49614--sample_49614_k141_812849,0.04361853974579178,0.0002891354635510865,0.47088895697465755
SM,11080,49614--sample_49614_k141_979464,0.05502224267397628,0.0005829901161019921,0.4925556267741049
SM,11080,49614--sample_49614_k141_2218852,0.021653669042099904,5.873454195964689e-05,0.410672977821888
SM,11080,49614--sample_49614_k141_927748,0.011036265997388665,0.0,0.3445775414771636
SM,11080,49614--sample_49614_k141_1791215,0.04303824010892279,0.00034212366535029033,0.47932278903987524
SM,11080,49614--sample_49614_k141_346409,0.03138282215335267,0.0001794103388098144,0.45878038379530917
SM,11080,49614--sample_49614_k141_1537708,0.021905384069485518,4.015662299645573e-05,0.4203485191841838
SM,11080,49614--sample_49614_k141_989275,0.03242083706421155,0.0001650560023944243,0.4600949407689347
SM,11080,49614--sample_49614_k141_1714289,0.05361679083232157,0.0005825443655102618,0.4910493404536948
SM,11080,49614--sample_49614_k141_826830,0.04241908815074133,0.0003915942859894047,0.4836540190613199
SM,11080,49614--sample_49614_k141_841379,0.03278827399500738,0.00018815766528268427,0.46274678480794873
SM,11080,49614--sample_49614_k141_715581,0.03388938663453902,0.00015871799296211914,0.4561736770691994
SM,11080,49614--sample_49614_k141_1080257,0.04355905311158542,0.0003550204126311166,0.4822016045896643
SM,11080,49614--sample_49614_k141_155282,0.021815105726291476,5.270776593853384e-05,0.4159925759802026
SM,11080,49614--sample_49614_k141_812294,0.05407450610631145,0.0006199759444299665,0.4925556267741049
SM,11080,49614--sample_49614_k141_1372116,0.05361679083232157,0.0005825443655102618,0.4910493404536948
SM,11080,49614--sample_49614_k141_280656,0.03278827399500738,0.00018815766528268427,0.46274678480794873
SM,11080,49614--sample_49614_k141_707678,0.021653669042099904,5.873454195964689e-05,0.410672977821888
SM,11080,49624--sample_49624_k141_310684,0.0323305587210175,0.00016852568697398837,0.4535964246563791
SM,11080,49624--sample_49624_k141_672295,0.05502224267397628,0.0005829901161019921,0.4925556267741049
SM,11080,49626--sample_49626_k141_540134,0.022691683952958782,6.566833190008591e-05,0.4203485191841838
SM,11080,49628--sample_49628_k141_545965,1.791195911712532e-213,0.0,0.0
SM,11080,49628--sample_49628_k141_701672,0.043720489795776994,0.00027819359201206343,0.4736670629155109
SM,11080,49620--sample_49620_k141_567263,1.791195911712532e-213,0.0,0.0
SM,11080,49628--sample_49628_k141_531267,0.054756755793165655,0.000535196937173369,0.4865852555404794
SM,11080,49624--sample_49624_k141_206758,0.04361853974579178,0.0002891354635510865,0.47088895697465755
SM,11080,49624--sample_49624_k141_477029,1.791195911712532e-213,0.0,0.0
SM,11080,49628--sample_49628_k141_401383,0.04361853974579178,0.0002891354635510865,0.47088895697465755
SM,11080,49620--sample_49620_k141_802567,0.044139352748454416,0.0003122879280579862,0.4778962331201137
SM,11080,49624--sample_49624_k141_1060231,1.791195911712532e-213,0.0,0.0
SM,11080,49628--sample_49628_k141_1537814,0.022691683952958782,6.566833190008591e-05,0.4203485191841838
SM,11080,49627--sample_49627_k141_151198,0.01061740304471124,0.0,0.34019731849228435
SM,11080,49625--sample_49625_k141_10991,0.043366824718406166,0.00035532167633969987,0.4750684447584562
SM,11080,49628--sample_49628_k141_1697715,0.05361679083232157,0.0005825443655102618,0.4910493404536948
SM,11080,49624--sample_49624_k141_1043275,0.043366824718406166,0.00035532167633969987,0.4750684447584562
SM,11080,49628--sample_49628_k141_935385,0.03138282215335267,0.0001794103388098144,0.45878038379530917
SM,11080,49628--sample_49628_k141_1136061,0.043366824718406166,0.00035532167633969987,0.4750684447584562
SM,11080,49623--sample_49623_k141_1191385,0.03285137172368014,0.00016504856464202782,0.4523186882488964
SM,11080,49626--sample_49626_k141_814437,0.02086736915862664,5.289318267276353e-05,0.4149176597631995
SM,11080,49620--sample_49620_k141_731612,0.011036265997388665,0.0,0.3445775414771636
SM,11080,49625--sample_49625_k141_465783,0.05423594279050302,0.0005189108924454865,0.48511520945123326
SM,11080,49628--sample_49628_k141_667524,0.033103086751065755,0.00011401912485632738,0.45104813013583767
SM,11080,49628--sample_49628_k141_391323,0.04440483962926504,0.00034737332792070887,0.4807578872106533
SM,11080,49620--sample_49620_k141_727706,0.05502224267397628,0.0005829901161019921,0.4925556267741049
SM,11080,49624--sample_49624_k141_355515,0.04361853974579178,0.0002891354635510865,0.47088895697465755
SM,11080,49627--sample_49627_k141_218199,0.03294165006687418,0.00018481916945426753,0.4681432487707236
SM,11080,49623--sample_49623_k141_960129,0.032483934792884306,0.00016701956884325857,0.45878038379530917
SM,11080,49628--sample_49628_k141_1135542,0.03294165006687418,0.00018481916945426753,0.4681432487707236
SM,11080,49624--sample_49624_k141_97572,0.03242083706421155,0.0001650560023944243,0.4600949407689347
SM,11080,49624--sample_49624_k141_620768,0.03388938663453902,0.00015871799296211914,0.4561736770691994
SM,11080,49620--sample_49620_k141_378483,0.05407450610631145,0.0006199759444299665,0.4925556267741049
SM,11080,49624--sample_49624_k141_797817,0.021653669042099904,5.873454195964689e-05,0.410672977821888
SM,11080,49628--sample_49628_k141_1554826,0.044139352748454416,0.0003122879280579862,0.4778962331201137
SM,11080,49620--sample_49620_k141_42629,0.04361853974579178,0.0002891354635510865,0.47088895697465755
SM,11080,49620--sample_49620_k141_671303,0.044139352748454416,0.0003122879280579862,0.4778962331201137
SM,11080,49624--sample_49624_k141_567864,0.02285312063715035,3.944340431818611e-05,0.4170730761775538
SM,11080,49624--sample_49624_k141_1056874,0.021653669042099904,5.873454195964689e-05,0.410672977821888
SM,11080,49623--sample_49623_k141_677674,0.02285312063715035,3.944340431818611e-05,0.4170730761775538
SM,11080,49627--sample_49627_k141_620320,0.05502224267397628,0.0005829901161019921,0.4925556267741049
SM,11080,49628--sample_49628_k141_813340,0.03278827399500738,0.00018815766528268427,0.46274678480794873
SM,11080,49620--sample_49620_k141_108148,0.03278827399500738,0.00018815766528268427,0.46274678480794873
SM,11080,49627--sample_49627_k141_741011,0.010515452994726029,0.0,0.3380487038491752
SM,11080,49620--sample_49620_k141_721056,0.044139352748454416,0.0003122879280579862,0.4778962331201137
SM,11080,49623--sample_49623_k141_745389,0.022691683952958782,6.566833190008591e-05,0.4203485191841838
SM,11080,49621--sample_49621_k141_18954,0.04355905311158542,0.0003550204126311166,0.4822016045896643
SM,11080,49624--sample_49624_k141_886569,0.04355905311158542,0.0003550204126311166,0.4822016045896643
SM,11080,49624--sample_49624_k141_188357,0.043720489795776994,0.00027819359201206343,0.4736670629155109
SM,11080,49628--sample_49628_k141_1441280,0.021815105726291476,5.270776593853384e-05,0.4159925759802026
SM,11080,49625--sample_49625_k141_424543,0.03294165006687418,0.00018481916945426753,0.4681432487707236
SM,11080,49623--sample_49623_k141_209109,0.04440483962926504,0.00034737332792070887,0.4807578872106533
SM,11080,49624--sample_49624_k141_315353,0.05502224267397628,0.0005829901161019921,0.4925556267741049
SM,11080,49623--sample_49623_k141_142584,0.04310133783759554,0.0003313550594142028,0.47932278903987524
SM,11080,49624--sample_49624_k141_365916,0.05465480574318045,0.000561859457414963,0.48955223880597015
SM,11080,49620--sample_49620_k141_219634,0.021905384069485518,4.015662299645573e-05,0.4203485191841838
SM,11080,49620--sample_49620_k141_639941,0.043720489795776994,0.00027819359201206343,0.4736670629155109
SM,11080,49628--sample_49628_k141_1540953,0.04355905311158542,0.0003550204126311166,0.4822016045896643
SM,11080,49620--sample_49620_k141_709318,0.03274942167369493,0.00017827840670285515,0.4523186882488964
SM,11080,49628--sample_49628_k141_1018996,0.04382453999239604,0.0003870157298046346,0.4807578872106533
SM,11080,49624--sample_49624_k141_529925,0.04345710306160021,0.0003841737395144536,0.48511520945123326
SM,11080,49628--sample_49628_k141_1264346,0.03347052368186159,0.00015072468880115853,0.4654293748648064
SM,11080,49624--sample_49624_k141_808763,0.021905384069485518,4.015662299645573e-05,0.4203485191841838
SM,11080,49623--sample_49623_k141_620155,1.791195911712532e-213,0.0,0.0
SM,11080,49623--sample_49623_k141_955947,0.021905384069485518,4.015662299645573e-05,0.4203485191841838
SM,11080,49628--sample_49628_k141_867409,0.021905384069485518,4.015662299645573e-05,0.4203485191841838
SM,11080,49628--sample_49628_k141_1703995,0.042999387787610324,0.00035260791320065356,0.4807578872106533
SM,11080,49623--sample_49623_k141_832889,0.03274942167369493,0.00017827840670285515,0.4523186882488964
SM,11080,49628--sample_49628_k141_1852,0.04345710306160021,0.0003841737395144536,0.48511520945123326
SM,11080,49623--sample_49623_k141_1218155,0.04303824010892279,0.00034212366535029033,0.47932278903987524
SM,11080,49624--sample_49624_k141_886731,0.033103086751065755,0.00011401912485632738,0.45104813013583767
SM,11080,49628--sample_49628_k141_896519,0.04241908815074133,0.0003915942859894047,0.4836540190613199
SM,11080,49626--sample_49626_k141_650701,0.043366824718406166,0.00035532167633969987,0.4750684447584562
SM,11080,49620--sample_49620_k141_345775,0.04382453999239604,0.0003870157298046346,0.4807578872106533
SM,11080,49628--sample_49628_k141_729278,1.791195911712532e-213,0.0,0.0
SM,11080,49623--sample_49623_k141_1105088,0.02086736915862664,5.289318267276353e-05,0.4149176597631995
SM,11080,49628--sample_49628_k141_807328,0.04345710306160021,0.0003841737395144536,0.48511520945123326
SM,11080,49628--sample_49628_k141_1712723,0.03388938663453902,0.00015871799296211914,0.4561736770691994
SM,11080,49628--sample_49628_k141_1352205,0.054756755793165655,0.000535196937173369,0.4865852555404794
SM,11080,49624--sample_49624_k141_183073,0.04258052483493291,0.00031675416158682436,0.4778962331201137
SM,11080,49620--sample_49620_k141_267223,0.03278827399500738,0.00018815766528268427,0.46274678480794873
SM,11080,49627--sample_49627_k141_739479,0.04258052483493291,0.00031675416158682436,0.4778962331201137
SM,11080,49620--sample_49620_k141_670690,0.04382453999239604,0.0003870157298046346,0.4807578872106533
SM,11080,49627--sample_49627_k141_414467,0.031903635156015304,0.00019062193919013634,0.461417052667696
SM,11080,49628--sample_49628_k141_1506561,0.010515452994726029,0.0,0.3380487038491752
SM,11080,49626--sample_49626_k141_31147,0.022233968678968898,5.3606256743847104e-05,0.41172598545732875
SM,11080,49623--sample_49623_k141_837177,0.0323305587210175,0.00016852568697398837,0.4535964246563791
SM,11080,49624--sample_49624_k141_88714,0.03274942167369493,0.00017827840670285515,0.4523186882488964
SM,11080,49621--sample_49621_k141_675169,0.043366824718406166,0.00035532167633969987,0.4750684447584562
SM,11080,49624--sample_49624_k141_943148,0.05502224267397628,0.0005829901161019921,0.4925556267741049
SM,11080,49625--sample_49625_k141_399547,0.033207136947684804,0.0002041067075618851,0.4600949407689347
SM,11080,49628--sample_49628_k141_1029201,0.05423594279050302,0.0005189108924454865,0.48511520945123326
SM,11080,49628--sample_49628_k141_1211821,0.05502224267397628,0.0005829901161019921,0.4925556267741049
SM,11080,49623--sample_49623_k141_1352814,0.05502224267397628,0.0005829901161019921,0.4925556267741049
SM,11080,49628--sample_49628_k141_1303741,1.791195911712532e-213,0.0,0.0
SM,11080,49627--sample_49627_k141_598482,0.04440483962926504,0.00034737332792070887,0.4807578872106533
SM,11080,49628--sample_49628_k141_1400465,0.054756755793165655,0.000535196937173369,0.4865852555404794
SM,11080,49628--sample_49628_k141_751758,0.02076541910864143,6.09161943983869e-05,0.41384828435143867
SM,11080,49628--sample_49628_k141_749121,0.03347052368186159,0.00015072468880115853,0.4654293748648064
SM,11080,49624--sample_49624_k141_462272,0.054756755793165655,0.000535196937173369,0.4865852555404794
SM,11080,49627--sample_49627_k141_246005,0.03206507184020688,0.00014002004615298294,0.4561736770691994
SM,11080,49627--sample_49627_k141_650344,0.04361853974579178,0.0002891354635510865,0.47088895697465755
SM,11080,49623--sample_49623_k141_1317120,0.042999387787610324,0.00035260791320065356,0.4807578872106533
SM,11080,49628--sample_49628_k141_1767191,0.022272821000281353,5.8573518544438586e-05,0.4236758161698106
SM,11080,49627--sample_49627_k141_190321,0.033368573631876376,0.00015364354861455837,0.45488140036362096
SM,11080,49620--sample_49620_k141_552424,0.02144766879549564,3.441909754168555e-05,0.41172598545732875
SM,11080,49621--sample_49621_k141_452052,0.04440483962926504,0.00034737332792070887,0.4807578872106533
SM,11080,49626--sample_49626_k141_514911,0.010515452994726029,0.0,0.3380487038491752
SM,11080,49620--sample_49620_k141_8984,0.043985976676587615,0.00033052579483619466,0.4836540190613199
SM,11080,49626--sample_49626_k141_590008,0.022272821000281353,5.8573518544438586e-05,0.4236758161698106
SM,11080,49628--sample_49628_k141_1712582,0.033207136947684804,0.0002041067075618851,0.4600949407689347
SM,11080,49627--sample_49627_k141_623172,0.03330908699767001,0.0001829763924041714,0.4600949407689347
SM,11080,49620--sample_49620_k141_313162,0.04440483962926504,0.00034737332792070887,0.4807578872106533
SM,11080,49623--sample_49623_k141_483461,0.021905384069485518,4.015662299645573e-05,0.4203485191841838
SM,11080,49628--sample_49628_k141_1632557,0.05502224267397628,0.0005829901161019921,0.4925556267741049
SM,11080,49620--sample_49620_k141_347387,0.03138282215335267,0.0001794103388098144,0.45878038379530917
SM,11080,49624--sample_49624_k141_457287,0.043985976676587615,0.00033052579483619466,0.4836540190613199
SM,11080,49623--sample_49623_k141_160303,0.02144766879549564,3.441909754168555e-05,0.41172598545732875
SM,11080,49627--sample_49627_k141_593011,0.04440483962926504,0.00034737332792070887,0.4807578872106533
SM,11080,49620--sample_49620_k141_749019,0.05423594279050302,0.0005189108924454865,0.48511520945123326
SM,11080,49626--sample_49626_k141_769858,0.022170870950296146,6.39831849995817e-05,0.422560879811469
SM,11080,49627--sample_49627_k141_895811,0.04450678967925026,0.0003287338194047385,0.47932278903987524
SM,11080,49624--sample_49624_k141_275201,0.043366824718406166,0.00035532167633969987,0.4750684447584562
SM,11080,49626--sample_49626_k141_324140,0.011036265997388665,0.0,0.3445775414771636
SM,11080,49623--sample_49623_k141_159925,0.04345710306160021,0.0003841737395144536,0.48511520945123326
SM,11080,49628--sample_49628_k141_1257336,0.05361679083232157,0.0005825443655102618,0.4910493404536948
SM,11080,49625--sample_49625_k141_223344,0.05502224267397628,0.0005829901161019921,0.4925556267741049
SM,11080,49627--sample_49627_k141_606222,0.032483934792884306,0.00016701956884325857,0.45878038379530917
SM,11080,49627--sample_49627_k141_381781,0.022233968678968898,5.3606256743847104e-05,0.41172598545732875
SM,11080,49623--sample_49623_k141_1239734,0.03330908699767001,0.0001829763924041714,0.4600949407689347
SM,11080,49620--sample_49620_k141_696406,0.03330908699767001,0.0001829763924041714,0.4600949407689347
SM,11080,49627--sample_49627_k141_488743,0.042999387787610324,0.00035260791320065356,0.4807578872106533
SM,11080,49624--sample_49624_k141_823890,0.022233968678968898,5.3606256743847104e-05,0.41172598545732875
SM,11080,49628--sample_49628_k141_513653,0.033103086751065755,0.00011401912485632738,0.45104813013583767
SM,11080,49620--sample_49620_k141_42888,0.03242083706421155,0.0001650560023944243,0.4600949407689347
SM,11080,49623--sample_49623_k141_1225236,0.03388938663453902,0.00015871799296211914,0.4561736770691994
SM,11080,49626--sample_49626_k141_671365,0.03294165006687418,0.00018481916945426753,0.4681432487707236
SM,11080,49623--sample_49623_k141_1262590,0.05423594279050302,0.0005189108924454865,0.48511520945123326
SM,11080,49628--sample_49628_k141_1556585,0.04361853974579178,0.0002891354635510865,0.47088895697465755
SM,11080,49626--sample_49626_k141_577843,0.021713155676306262,5.0216959296790524e-05,0.40548771295039954
SM,11080,49620--sample_49620_k141_557772,0.03347052368186159,0.00015072468880115853,0.4654293748648064
SM,11080,49628--sample_49628_k141_1571541,0.03216912203682593,0.00019879069436052842,0.45488140036362096
SM,11080,49624--sample_49624_k141_904286,0.04382453999239604,0.0003870157298046346,0.4807578872106533
SM,11080,49624--sample_49624_k141_1055872,0.042999387787610324,0.00035260791320065356,0.4807578872106533
SM,11080,49628--sample_49628_k141_927265,0.05423594279050302,0.0005189108924454865,0.48511520945123326
SM,11080,49628--sample_49628_k141_1606068,0.05407450610631145,0.0006199759444299665,0.4925556267741049
SM,11080,49626--sample_49626_k141_698811,0.033368573631876376,0.00015364354861455837,0.45488140036362096
SM,11080,49628--sample_49628_k141_1006388,0.021551718992114693,7.445519066221748e-05,0.41384828435143867
SM,11080,49625--sample_49625_k141_231859,0.033368573631876376,0.00015364354861455837,0.45488140036362096
SM,11080,49628--sample_49628_k141_1444218,0.043366824718406166,0.00035532167633969987,0.4750684447584562
SM,11080,49626--sample_49626_k141_22540,0.05407450610631145,0.0006199759444299665,0.4925556267741049
SM,11080,49623--sample_49623_k141_449686,0.011036265997388665,0.0,0.3445775414771636
SM,11080,49642--sample_49642_k141_586386,0.031903635156015304,0.00019062193919013634,0.461417052667696
SM,11080,49642--sample_49642_k141_378335,0.03206507184020688,0.00014002004615298294,0.4561736770691994
SM,11080,49619--sample_49619_k141_178809,0.04450678967925026,0.0003287338194047385,0.47932278903987524
SM,11080,49633--sample_49633_k141_1364744,0.032483934792884306,0.00016701956884325857,0.45878038379530917
SM,11080,49613--sample_49613_k141_428032,0.03206507184020688,0.00014002004615298294,0.4561736770691994
SM,11080,49631--sample_49631_k141_406326,0.04258052483493291,0.00031675416158682436,0.4778962331201137
SM,11080,49631--sample_49631_k141_1047950,0.06527220878789168,0.0008503694282690098,0.49407118254879445
SM,11080,49632--sample_49632_k141_1166723,0.021551718992114693,7.445519066221748e-05,0.41384828435143867
SM,11080,49631--sample_49631_k141_906653,0.031903635156015304,0.00019062193919013634,0.461417052667696
SM,11080,49636--sample_49636_k141_172614,0.042999387787610324,0.00035260791320065356,0.4807578872106533
SM,11080,49630--sample_49630_k141_766537,0.06527220878789168,0.0008503694282690098,0.49407118254879445
SM,11080,49613--sample_49613_k141_352445,0.02076541910864143,6.09161943983869e-05,0.41384828435143867
SM,11080,49619--sample_49619_k141_276398,0.03388938663453902,0.00015871799296211914,0.4561736770691994
SM,11080,49635--sample_49635_k141_701731,0.02086736915862664,5.289318267276353e-05,0.4149176597631995
SM,11080,49631--sample_49631_k141_402866,0.043366824718406166,0.00035532167633969987,0.4750684447584562
SM,11080,49633--sample_49633_k141_1091387,0.054756755793165655,0.000535196937173369,0.4865852555404794
SM,11080,49631--sample_49631_k141_125937,0.054756755793165655,0.000535196937173369,0.4865852555404794
SM,11080,49636--sample_49636_k141_1239542,0.03242083706421155,0.0001650560023944243,0.4600949407689347
SM,11080,49638--sample_49638_k141_23119,0.054756755793165655,0.000535196937173369,0.4865852555404794
SM,11080,49632--sample_49632_k141_741869,0.03274942167369493,0.00017827840670285515,0.4523186882488964
SM,11080,49631--sample_49631_k141_593099,0.05502224267397628,0.0005829901161019921,0.4925556267741049
SM,11080,49630--sample_49630_k141_539739,0.02144766879549564,3.441909754168555e-05,0.41172598545732875
SM,11080,49636--sample_49636_k141_952298,0.054756755793165655,0.000535196937173369,0.4865852555404794
SM,11080,49642--sample_49642_k141_511606,0.044139352748454416,0.0003122879280579862,0.4778962331201137
SM,11080,49617--sample_49617_k141_239445,0.043985976676587615,0.00033052579483619466,0.4836540190613199
SM,11080,49636--sample_49636_k141_1048953,0.04382453999239604,0.0003870157298046346,0.4807578872106533
SM,11080,49616--sample_49616_k141_70342,0.021653669042099904,5.873454195964689e-05,0.410672977821888
SM,11080,49617--sample_49617_k141_167273,0.05502224267397628,0.0005829901161019921,0.4925556267741049
SM,11080,49617--sample_49617_k141_33665,0.03330908699767001,0.0001829763924041714,0.4600949407689347
SM,11080,49631--sample_49631_k141_1051881,0.04361853974579178,0.0002891354635510865,0.47088895697465755
SM,11080,49638--sample_49638_k141_729881,0.03252278711419676,0.00015162332421365786,0.45878038379530917
SM,11080,49638--sample_49638_k141_748961,0.04258052483493291,0.00031675416158682436,0.4778962331201137
SM,11080,49633--sample_49633_k141_851659,0.04450678967925026,0.0003287338194047385,0.47932278903987524
SM,11080,49631--sample_49631_k141_503977,0.021905384069485518,4.015662299645573e-05,0.4203485191841838
SM,11080,49617--sample_49617_k141_262021,0.04241908815074133,0.0003915942859894047,0.4836540190613199
