Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.00983163254700267,0.0,0.3384580166651405
SM,11080,49614--sample_49614_k141_1366290,0.043876772454328236,0.0004296958006504998,0.48678226514486395
SM,11080,49614--sample_49614_k141_2271113,0.042714880481317934,0.000445348411253657,0.48678226514486395
SM,11080,49614--sample_49614_k141_1095132,0.05554949597473166,0.0005768936552599991,0.4911156384250853
SM,11080,49614--sample_49614_k141_1030954,0.02270191892505132,4.463986021787641e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_1651093,0.03214055377584196,0.00024862684318659303,0.4675309891221857
SM,11080,49614--sample_49614_k141_1992237,0.03212035985170985,0.0002410479622231518,0.46885543951629954
SM,11080,49614--sample_49614_k141_149411,0.06538112852173433,0.0010068917468184413,0.5015332428765265
SM,11080,49614--sample_49614_k141_259366,0.05441542827516929,0.0006633898892273192,0.49552685673429264
SM,11080,49614--sample_49614_k141_823274,0.03133598861440876,0.0002261240064713172,0.4597388059701493
SM,11080,49614--sample_49614_k141_1641869,0.05484247270089328,0.0007218401095713886,0.4985119582808848
SM,11080,49614--sample_49614_k141_262368,0.010965700246565043,0.0,0.34697268375105605
SM,11080,49614--sample_49614_k141_878570,0.05441542827516929,0.0006633898892273192,0.49552685673429264
SM,11080,49614--sample_49614_k141_1298515,0.042714880481317934,0.000445348411253657,0.48678226514486395
SM,11080,49614--sample_49614_k141_1667848,0.031693315425985864,0.0002089218929805005,0.4636021572808228
SM,11080,49614--sample_49614_k141_46532,0.03363194828698143,0.0001818672120362906,0.46490441053161163
SM,11080,49614--sample_49614_k141_1582181,0.05405810146359219,0.0007052489378804976,0.4985119582808848
SM,11080,49614--sample_49614_k141_1167240,0.0317491802347529,0.00022250247801126926,0.4610194154575313
SM,11080,49614--sample_49614_k141_2296830,0.05554949597473166,0.0005768936552599991,0.4911156384250853
SM,11080,49614--sample_49614_k141_311416,2.3915114346576145e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_461285,0.043876772454328236,0.0004296958006504998,0.48678226514486395
SM,11080,49614--sample_49614_k141_978190,0.020797332793567713,0.00010124241447482664,0.4232889262129252
SM,11080,49614--sample_49614_k141_73758,0.05405810146359219,0.0007052489378804976,0.4985119582808848
SM,11080,49614--sample_49614_k141_13228,0.011378891866909175,0.0,0.3506482418416393
SM,11080,49614--sample_49614_k141_1566350,0.05484247270089328,0.0007218401095713886,0.4985119582808848
SM,11080,49614--sample_49614_k141_841638,0.021917547687750227,6.028085303901089e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_2304003,0.04351944564275114,0.00047618341391763067,0.49404767208732464
SM,11080,49614--sample_49614_k141_1082226,0.032847577049680346,0.00015552274056806532,0.4522021042329337
SM,11080,49614--sample_49614_k141_1581344,0.04417060410782249,0.000333113952918075,0.4783409541885946
SM,11080,49614--sample_49614_k141_65000,0.04501084015389061,0.0003653660613392038,0.4839355852317361
SM,11080,49614--sample_49614_k141_301897,0.032497880587419065,0.0002277453397989136,0.46621400042043304
SM,11080,49614--sample_49614_k141_290227,0.03324057474589237,0.000160906826541073,0.458465291272171
SM,11080,49614--sample_49614_k141_581161,0.044226468916589524,0.000354662582692113,0.4811220062478307
SM,11080,49614--sample_49614_k141_1838286,0.04351944564275114,0.00047618341391763067,0.49404767208732464
SM,11080,49614--sample_49614_k141_1809878,0.03171350935011798,0.0002045494379949226,0.458465291272171
SM,11080,49614--sample_49614_k141_1866512,0.03326076867002448,0.00017279695095408513,0.4571988125669993
SM,11080,49614--sample_49614_k141_2021145,0.0317491802347529,0.00022250247801126926,0.4610194154575313
SM,11080,49614--sample_49614_k141_3196,0.05441542827516929,0.0006633898892273192,0.49552685673429264
