Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1735616,0.042489891593680953,0.00036171348625010095,0.48087962554093433
SM,11080,49614--sample_49614_k141_1820321,0.021886606098912145,5.193289958980187e-05,0.4083852096302408
SM,11080,49614--sample_49614_k141_943091,0.06514583531106752,0.0008845330110695935,0.4970560043817609
SM,11080,49614--sample_49614_k141_1359850,0.03182116380019077,0.00014182756251904442,0.4489981034056238
SM,11080,49614--sample_49614_k141_135183,0.010668727793490186,0.0,0.3443587149000759
SM,11080,49614--sample_49614_k141_1630796,0.02129012919527588,5.443545068922892e-05,0.4135809502107781
SM,11080,49614--sample_49614_k141_1799600,0.03182116380019077,0.00014182756251904442,0.4489981034056238
SM,11080,49614--sample_49614_k141_1586341,0.02274781580301661,6.886048154898075e-05,0.4254903493006173
SM,11080,49614--sample_49614_k141_1482154,0.043303774906080915,0.00028089219678624727,0.47525530243519243
SM,11080,49614--sample_49614_k141_148117,0.042489891593680953,0.00036171348625010095,0.48087962554093433
SM,11080,49614--sample_49614_k141_750296,0.043259229212155366,0.00034602437644687005,0.48087962554093433
SM,11080,49614--sample_49614_k141_658929,0.043303774906080915,0.00028089219678624727,0.47525530243519243
SM,11080,49614--sample_49614_k141_817464,0.03195885698876607,0.00019408352764378774,0.4657229611256041
SM,11080,49614--sample_49614_k141_67510,0.021750188319356555,6.13317294459869e-05,0.41783371062425656
SM,11080,49614--sample_49614_k141_1080344,0.06514583531106752,0.0008845330110695935,0.4970560043817609
SM,11080,49614--sample_49614_k141_1735259,0.06514583531106752,0.0008845330110695935,0.4970560043817609
SM,11080,49614--sample_49614_k141_2139246,0.043395646991710966,0.00033876823160450183,0.48087962554093433
SM,11080,49614--sample_49614_k141_178616,0.02274781580301661,6.886048154898075e-05,0.4254903493006173
SM,11080,49614--sample_49614_k141_1267100,0.04449800412237316,0.0004215068152937628,0.4895702211832404
SM,11080,49614--sample_49614_k141_2133054,0.042489891593680953,0.00036171348625010095,0.48087962554093433
SM,11080,49614--sample_49614_k141_2215540,0.03259050141866518,0.00013037163260182368,0.4540148419911615
SM,11080,49614--sample_49614_k141_1044103,0.04454254981629871,0.00034348241803298604,0.48518601024727104
SM,11080,49614--sample_49614_k141_382567,1.543653409809821e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1204302,0.03118014120262895,0.00018752565703054322,0.4657229611256041
SM,11080,49614--sample_49614_k141_2236854,0.03195885698876607,0.00019408352764378774,0.4657229611256041
SM,11080,49614--sample_49614_k141_1876905,0.05397250269957111,0.0005580950733248031,0.4895702211832404
SM,11080,49614--sample_49614_k141_6229,0.03392114841451302,0.00023601708955118115,0.4766490129995185
SM,11080,49614--sample_49614_k141_899836,0.020511413409138767,4.073339473447767e-05,0.4094138877401406
SM,11080,49614--sample_49614_k141_446802,0.03255533389240233,0.00020312450528584214,0.4552865922488398
SM,11080,49614--sample_49614_k141_632789,0.033829276328882975,0.000184906916481202,0.4643923240938166
SM,11080,49614--sample_49614_k141_1043592,0.031316558982184536,0.00017412241295096728,0.45785158713474877
SM,11080,49614--sample_49614_k141_1548319,0.02138200128090592,6.155013269350955e-05,0.4125312523676036
SM,11080,49614--sample_49614_k141_2307977,0.03318697832230145,0.00016711002153827135,0.45785158713474877
SM,11080,49614--sample_49614_k141_52808,0.03177661810626522,0.00020435249174434808,0.46306926903941825
SM,11080,49614--sample_49614_k141_1636768,1.543653409809821e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_2239437,0.055211277609788896,0.0006416324495390563,0.4955405897342555
SM,11080,49614--sample_49614_k141_380558,0.03392114841451302,0.00023601708955118115,0.4766490129995185
SM,11080,49614--sample_49614_k141_782554,0.03259050141866518,0.00013037163260182368,0.4540148419911615
SM,11080,49614--sample_49614_k141_2164653,0.06514583531106752,0.0008845330110695935,0.4970560043817609
SM,11080,49614--sample_49614_k141_812849,0.04376383403016159,0.00031523519775428135,0.4766490129995185
SM,11080,49614--sample_49614_k141_979464,0.020603285494768808,6.869431803501624e-05,0.41148686945021723
SM,11080,49614--sample_49614_k141_2218852,1.543653409809821e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_927748,0.021245583501350335,7.80979442610493e-05,0.42437940844082456
SM,11080,49614--sample_49614_k141_1791215,0.03195885698876607,0.00019408352764378774,0.4657229611256041
SM,11080,49614--sample_49614_k141_346409,0.033829276328882975,0.000184906916481202,0.4643923240938166
SM,11080,49614--sample_49614_k141_1537708,0.03255533389240233,0.00020312450528584214,0.4552865922488398
SM,11080,49614--sample_49614_k141_989275,0.011173332611496408,0.0,0.348045639042475
SM,11080,49614--sample_49614_k141_1714289,0.021245583501350335,7.80979442610493e-05,0.42437940844082456
SM,11080,49614--sample_49614_k141_826830,0.02129012919527588,5.443545068922892e-05,0.4135809502107781
SM,11080,49614--sample_49614_k141_841379,0.03118014120262895,0.00018752565703054322,0.4657229611256041
SM,11080,49614--sample_49614_k141_715581,0.03392114841451302,0.00023601708955118115,0.4766490129995185
SM,11080,49614--sample_49614_k141_1080257,0.055211277609788896,0.0006416324495390563,0.4955405897342555
SM,11080,49614--sample_49614_k141_155282,0.04403794499829249,0.00036121121250106704,0.48087962554093433
SM,11080,49614--sample_49614_k141_812294,0.021750188319356555,6.13317294459869e-05,0.41783371062425656
SM,11080,49614--sample_49614_k141_1372116,0.010668727793490186,0.0,0.3443587149000759
SM,11080,49614--sample_49614_k141_280656,0.021886606098912145,5.193289958980187e-05,0.4083852096302408
SM,11080,49614--sample_49614_k141_707678,0.054477107517577325,0.0005176886615285069,0.4881000403388463
SM,11080,49624--sample_49624_k141_310684,0.04454254981629871,0.00034348241803298604,0.48518601024727104
SM,11080,49624--sample_49624_k141_672295,0.03332467151087675,0.00019301847784557543,0.46044564711851504
SM,11080,49626--sample_49626_k141_540134,0.03177661810626522,0.00020435249174434808,0.46306926903941825
SM,11080,49628--sample_49628_k141_545965,0.05443256182365178,0.0006205294146018584,0.4940343873338475
SM,11080,49628--sample_49628_k141_701672,0.04376383403016159,0.00031523519775428135,0.4766490129995185
SM,11080,49620--sample_49620_k141_567263,0.03182116380019077,0.00014182756251904442,0.4489981034056238
SM,11080,49628--sample_49628_k141_531267,0.055211277609788896,0.0006416324495390563,0.4955405897342555
SM,11080,49624--sample_49624_k141_206758,0.03182116380019077,0.00014182756251904442,0.4489981034056238
SM,11080,49624--sample_49624_k141_477029,0.04454254981629871,0.00034348241803298604,0.48518601024727104
SM,11080,49628--sample_49628_k141_401383,0.03318697832230145,0.00016711002153827135,0.45785158713474877
SM,11080,49620--sample_49620_k141_802567,0.04235347381412536,0.000384515560185862,0.4837420042643923
SM,11080,49624--sample_49624_k141_1060231,0.043303774906080915,0.00028089219678624727,0.47525530243519243
SM,11080,49628--sample_49628_k141_1537814,0.0333692172048023,0.00015270265399752755,0.46044564711851504
SM,11080,49627--sample_49627_k141_151198,0.04454254981629871,0.00034348241803298604,0.48518601024727104
SM,11080,49625--sample_49625_k141_10991,0.055211277609788896,0.0006416324495390563,0.4955405897342555
SM,11080,49628--sample_49628_k141_1697715,0.04313218960026248,0.00039698962968210723,0.4866386629725623
SM,11080,49624--sample_49624_k141_1043275,0.053066747301541095,0.0005963120053808439,0.4925373134328358
SM,11080,49628--sample_49628_k141_935385,0.04390025180971718,0.0003151280346232678,0.4780509218612818
SM,11080,49628--sample_49628_k141_1136061,0.0312246868965545,0.0001390468076461481,0.4502418654649192
SM,11080,49623--sample_49623_k141_1191385,0.03259050141866518,0.00013037163260182368,0.4540148419911615
SM,11080,49626--sample_49626_k141_814437,0.03272691919822077,0.00013966329932699523,0.45656548717088713
SM,11080,49620--sample_49620_k141_731612,0.04239801950805091,0.000298328137388738,0.47249219021173205
SM,11080,49625--sample_49625_k141_465783,0.04454254981629871,0.00034348241803298604,0.48518601024727104
SM,11080,49628--sample_49628_k141_667524,0.031684746020635174,0.00014808182488726567,0.4502418654649192
SM,11080,49628--sample_49628_k141_391323,0.02138200128090592,6.155013269350955e-05,0.4125312523676036
SM,11080,49620--sample_49620_k141_727706,0.04235347381412536,0.000384515560185862,0.4837420042643923
SM,11080,49624--sample_49624_k141_355515,0.010668727793490186,0.0,0.3443587149000759
SM,11080,49627--sample_49627_k141_218199,1.543653409809821e-213,0.0,0.0
SM,11080,49623--sample_49623_k141_960129,0.03272691919822077,0.00013966329932699523,0.45656548717088713
SM,11080,49628--sample_49628_k141_1135542,0.011173332611496408,0.0,0.348045639042475
SM,11080,49624--sample_49624_k141_97572,0.03259050141866518,0.00013037163260182368,0.4540148419911615
SM,11080,49624--sample_49624_k141_620768,0.021842060404986596,8.964147300253076e-05,0.42327425373134325
SM,11080,49620--sample_49620_k141_378483,0.031684746020635174,0.00014808182488726567,0.4502418654649192
SM,11080,49624--sample_49624_k141_797817,0.04390025180971718,0.0003151280346232678,0.4780509218612818
SM,11080,49628--sample_49628_k141_1554826,0.04403794499829249,0.00036121121250106704,0.48087962554093433
SM,11080,49620--sample_49620_k141_42629,0.021107890312775025,4.601670070680109e-05,0.4094138877401406
SM,11080,49620--sample_49620_k141_671303,0.021107890312775025,4.601670070680109e-05,0.4094138877401406
SM,11080,49624--sample_49624_k141_567864,0.020647831188694357,4.387796222244148e-05,0.4094138877401406
SM,11080,49624--sample_49624_k141_1056874,0.03332467151087675,0.00019301847784557543,0.46044564711851504
SM,11080,49623--sample_49623_k141_677674,0.05443256182365178,0.0006205294146018584,0.4940343873338475
SM,11080,49627--sample_49627_k141_620320,1.543653409809821e-213,0.0,0.0
SM,11080,49628--sample_49628_k141_813340,0.05397250269957111,0.0005580950733248031,0.4895702211832404
SM,11080,49620--sample_49620_k141_108148,0.021842060404986596,8.964147300253076e-05,0.42327425373134325
SM,11080,49627--sample_49627_k141_741011,0.04376383403016159,0.00031523519775428135,0.4766490129995185
SM,11080,49620--sample_49620_k141_721056,0.04454254981629871,0.00034348241803298604,0.48518601024727104
SM,11080,49623--sample_49623_k141_745389,0.03182116380019077,0.00014182756251904442,0.4489981034056238
SM,11080,49621--sample_49621_k141_18954,0.06514583531106752,0.0008845330110695935,0.4970560043817609
SM,11080,49624--sample_49624_k141_886569,0.04313218960026248,0.00039698962968210723,0.4866386629725623
SM,11080,49624--sample_49624_k141_188357,0.04454254981629871,0.00034348241803298604,0.48518601024727104
SM,11080,49628--sample_49628_k141_1441280,0.03118014120262895,0.00018752565703054322,0.4657229611256041
SM,11080,49625--sample_49625_k141_424543,0.020511413409138767,4.073339473447767e-05,0.4094138877401406
SM,11080,49623--sample_49623_k141_209109,0.03272691919822077,0.00013966329932699523,0.45656548717088713
SM,11080,49624--sample_49624_k141_315353,0.054477107517577325,0.0005176886615285069,0.4881000403388463
SM,11080,49623--sample_49623_k141_142584,0.04454254981629871,0.00034348241803298604,0.48518601024727104
SM,11080,49624--sample_49624_k141_365916,0.02274781580301661,6.886048154898075e-05,0.4254903493006173
SM,11080,49620--sample_49620_k141_219634,0.04454254981629871,0.00034348241803298604,0.48518601024727104
SM,11080,49620--sample_49620_k141_639941,0.021245583501350335,7.80979442610493e-05,0.42437940844082456
SM,11080,49628--sample_49628_k141_1540953,0.05456897960320736,0.0006038744399033051,0.4940343873338475
SM,11080,49620--sample_49620_k141_709318,0.031684746020635174,0.00014808182488726567,0.4502418654649192
SM,11080,49628--sample_49628_k141_1018996,0.02274781580301661,6.886048154898075e-05,0.4254903493006173
SM,11080,49624--sample_49624_k141_529925,0.02279236149694215,5.2207151272753204e-05,0.4189106016310201
SM,11080,49628--sample_49628_k141_1264346,0.021107890312775025,4.601670070680109e-05,0.4094138877401406
SM,11080,49624--sample_49624_k141_808763,0.022655943717386565,4.6060052035545424e-05,0.4167623421354764
SM,11080,49623--sample_49623_k141_620155,0.043855706115791634,0.00039430629412479904,0.4881000403388463
SM,11080,49623--sample_49623_k141_955947,0.012079088009526418,0.0,0.35880201640802606
SM,11080,49628--sample_49628_k141_867409,0.04313218960026248,0.00039698962968210723,0.4866386629725623
SM,11080,49628--sample_49628_k141_1703995,0.053066747301541095,0.0005963120053808439,0.4925373134328358
SM,11080,49623--sample_49623_k141_832889,0.03255533389240233,0.00020312450528584214,0.4552865922488398
SM,11080,49628--sample_49628_k141_1852,0.031316558982184536,0.00017412241295096728,0.45785158713474877
SM,11080,49623--sample_49623_k141_1218155,0.042489891593680953,0.00036171348625010095,0.48087962554093433
SM,11080,49624--sample_49624_k141_886731,0.032682373504295224,0.00018113298541579752,0.46044564711851504
SM,11080,49628--sample_49628_k141_896519,0.055211277609788896,0.0006416324495390563,0.4955405897342555
SM,11080,49626--sample_49626_k141_650701,0.055211277609788896,0.0006416324495390563,0.4955405897342555
SM,11080,49620--sample_49620_k141_345775,0.04235347381412536,0.000384515560185862,0.4837420042643923
SM,11080,49628--sample_49628_k141_729278,0.03195885698876607,0.00019408352764378774,0.4657229611256041
SM,11080,49623--sample_49623_k141_1105088,0.021245583501350335,7.80979442610493e-05,0.42437940844082456
SM,11080,49628--sample_49628_k141_807328,0.055211277609788896,0.0006416324495390563,0.4955405897342555
SM,11080,49628--sample_49628_k141_1712723,0.032463461806772294,0.00016770007972501775,0.4552865922488398
SM,11080,49628--sample_49628_k141_1352205,0.043303774906080915,0.00028089219678624727,0.47525530243519243
SM,11080,49624--sample_49624_k141_183073,0.03392114841451302,0.00023601708955118115,0.4766490129995185
SM,11080,49620--sample_49620_k141_267223,0.03259050141866518,0.00013037163260182368,0.4540148419911615
SM,11080,49627--sample_49627_k141_739479,0.043395646991710966,0.00033876823160450183,0.48087962554093433
SM,11080,49620--sample_49620_k141_670690,0.05443256182365178,0.0006205294146018584,0.4940343873338475
SM,11080,49627--sample_49627_k141_414467,0.043259229212155366,0.00034602437644687005,0.48087962554093433
SM,11080,49628--sample_49628_k141_1506561,0.02138200128090592,6.155013269350955e-05,0.4125312523676036
SM,11080,49626--sample_49626_k141_31147,0.04235347381412536,0.000384515560185862,0.4837420042643923
SM,11080,49623--sample_49623_k141_837177,0.03396569410843857,0.0001816551858622247,0.4643923240938166
SM,11080,49624--sample_49624_k141_88714,0.043259229212155366,0.00034602437644687005,0.48087962554093433
SM,11080,49621--sample_49621_k141_675169,0.04403794499829249,0.00036121121250106704,0.48087962554093433
SM,11080,49624--sample_49624_k141_943148,0.05397250269957111,0.0005580950733248031,0.4895702211832404
SM,11080,49625--sample_49625_k141_399547,0.03177661810626522,0.00020435249174434808,0.46306926903941825
SM,11080,49628--sample_49628_k141_1029201,0.0333692172048023,0.00015270265399752755,0.46044564711851504
SM,11080,49628--sample_49628_k141_1211821,0.021750188319356555,6.13317294459869e-05,0.41783371062425656
SM,11080,49623--sample_49623_k141_1352814,0.05456897960320736,0.0006038744399033051,0.4940343873338475
SM,11080,49628--sample_49628_k141_1303741,0.021107890312775025,4.601670070680109e-05,0.4094138877401406
SM,11080,49627--sample_49627_k141_598482,0.010668727793490186,0.0,0.3443587149000759
SM,11080,49628--sample_49628_k141_1400465,0.033829276328882975,0.000184906916481202,0.4643923240938166
SM,11080,49628--sample_49628_k141_751758,0.043395646991710966,0.00033876823160450183,0.48087962554093433
SM,11080,49628--sample_49628_k141_749121,0.04239801950805091,0.000298328137388738,0.47249219021173205
SM,11080,49624--sample_49624_k141_462272,0.043855706115791634,0.00039430629412479904,0.4881000403388463
SM,11080,49627--sample_49627_k141_246005,0.032463461806772294,0.00016770007972501775,0.4552865922488398
SM,11080,49627--sample_49627_k141_650344,0.03346108929043234,0.0001826177655152434,0.4591449532001011
SM,11080,49623--sample_49623_k141_1317120,0.04390025180971718,0.0003151280346232678,0.4780509218612818
SM,11080,49628--sample_49628_k141_1767191,0.022013645710805035,4.3578185831800586e-05,0.4167623421354764
SM,11080,49627--sample_49627_k141_190321,0.043303774906080915,0.00028089219678624727,0.47525530243519243
SM,11080,49620--sample_49620_k141_552424,0.02279236149694215,5.2207151272753204e-05,0.4189106016310201
SM,11080,49621--sample_49621_k141_452052,0.032463461806772294,0.00016770007972501775,0.4552865922488398
SM,11080,49626--sample_49626_k141_514911,0.043855706115791634,0.00039430629412479904,0.4881000403388463
SM,11080,49620--sample_49620_k141_8984,0.03318697832230145,0.00016711002153827135,0.45785158713474877
SM,11080,49626--sample_49626_k141_590008,0.03392114841451302,0.00023601708955118115,0.4766490129995185
SM,11080,49628--sample_49628_k141_1712582,0.04463442190192875,0.0004017072731072458,0.4866386629725623
SM,11080,49627--sample_49627_k141_623172,0.032463461806772294,0.00016770007972501775,0.4552865922488398
SM,11080,49620--sample_49620_k141_313162,0.05456897960320736,0.0006038744399033051,0.4940343873338475
SM,11080,49623--sample_49623_k141_483461,0.042489891593680953,0.00036171348625010095,0.48087962554093433
SM,11080,49628--sample_49628_k141_1632557,0.043395646991710966,0.00033876823160450183,0.48087962554093433
SM,11080,49620--sample_49620_k141_347387,0.012079088009526418,0.0,0.35880201640802606
SM,11080,49624--sample_49624_k141_457287,0.021886606098912145,5.193289958980187e-05,0.4083852096302408
SM,11080,49623--sample_49623_k141_160303,0.031684746020635174,0.00014808182488726567,0.4502418654649192
SM,11080,49627--sample_49627_k141_593011,0.022655943717386565,4.6060052035545424e-05,0.4167623421354764
SM,11080,49620--sample_49620_k141_749019,0.04454254981629871,0.00034348241803298604,0.48518601024727104
SM,11080,49626--sample_49626_k141_769858,0.043855706115791634,0.00039430629412479904,0.4881000403388463
SM,11080,49627--sample_49627_k141_895811,0.04403794499829249,0.00036121121250106704,0.48087962554093433
SM,11080,49624--sample_49624_k141_275201,0.032682373504295224,0.00018113298541579752,0.46044564711851504
SM,11080,49626--sample_49626_k141_324140,0.04390025180971718,0.0003151280346232678,0.4780509218612818
SM,11080,49623--sample_49623_k141_159925,0.02274781580301661,6.886048154898075e-05,0.4254903493006173
SM,11080,49628--sample_49628_k141_1257336,0.05456897960320736,0.0006038744399033051,0.4940343873338475
SM,11080,49625--sample_49625_k141_223344,0.04376383403016159,0.00031523519775428135,0.4766490129995185
SM,11080,49627--sample_49627_k141_606222,0.06514583531106752,0.0008845330110695935,0.4970560043817609
SM,11080,49627--sample_49627_k141_381781,0.02138200128090592,6.155013269350955e-05,0.4125312523676036
SM,11080,49623--sample_49623_k141_1239734,0.04463442190192875,0.0004017072731072458,0.4866386629725623
SM,11080,49620--sample_49620_k141_696406,0.05397250269957111,0.0005580950733248031,0.4895702211832404
SM,11080,49627--sample_49627_k141_488743,0.03259050141866518,0.00013037163260182368,0.4540148419911615
SM,11080,49624--sample_49624_k141_823890,0.020647831188694357,4.387796222244148e-05,0.4094138877401406
SM,11080,49628--sample_49628_k141_513653,0.04463442190192875,0.0004017072731072458,0.4866386629725623
SM,11080,49620--sample_49620_k141_42888,0.021842060404986596,8.964147300253076e-05,0.42327425373134325
SM,11080,49623--sample_49623_k141_1225236,0.03332467151087675,0.00019301847784557543,0.46044564711851504
SM,11080,49626--sample_49626_k141_671365,0.05443256182365178,0.0006205294146018584,0.4940343873338475
SM,11080,49623--sample_49623_k141_1262590,0.04390025180971718,0.0003151280346232678,0.4780509218612818
SM,11080,49628--sample_49628_k141_1556585,0.03332467151087675,0.00019301847784557543,0.46044564711851504
SM,11080,49626--sample_49626_k141_577843,0.033829276328882975,0.000184906916481202,0.4643923240938166
SM,11080,49620--sample_49620_k141_557772,0.03118014120262895,0.00018752565703054322,0.4657229611256041
SM,11080,49628--sample_49628_k141_1571541,0.05397250269957111,0.0005580950733248031,0.4895702211832404
SM,11080,49624--sample_49624_k141_904286,0.04463442190192875,0.0004017072731072458,0.4866386629725623
SM,11080,49624--sample_49624_k141_1055872,0.043855706115791634,0.00039430629412479904,0.4881000403388463
SM,11080,49628--sample_49628_k141_927265,0.04449800412237316,0.0004215068152937628,0.4895702211832404
SM,11080,49628--sample_49628_k141_1606068,0.05456897960320736,0.0006038744399033051,0.4940343873338475
SM,11080,49626--sample_49626_k141_698811,0.055211277609788896,0.0006416324495390563,0.4955405897342555
SM,11080,49628--sample_49628_k141_1006388,0.032463461806772294,0.00016770007972501775,0.4552865922488398
SM,11080,49625--sample_49625_k141_231859,0.033829276328882975,0.000184906916481202,0.4643923240938166
SM,11080,49628--sample_49628_k141_1444218,0.04454254981629871,0.00034348241803298604,0.48518601024727104
SM,11080,49626--sample_49626_k141_22540,0.02279236149694215,5.2207151272753204e-05,0.4189106016310201
SM,11080,49623--sample_49623_k141_449686,0.031684746020635174,0.00014808182488726567,0.4502418654649192
SM,11080,49642--sample_49642_k141_586386,0.055211277609788896,0.0006416324495390563,0.4955405897342555
SM,11080,49642--sample_49642_k141_378335,0.03346108929043234,0.0001826177655152434,0.4591449532001011
SM,11080,49619--sample_49619_k141_178809,0.032682373504295224,0.00018113298541579752,0.46044564711851504
SM,11080,49633--sample_49633_k141_1364744,0.05397250269957111,0.0005580950733248031,0.4895702211832404
SM,11080,49613--sample_49613_k141_428032,0.04463442190192875,0.0004017072731072458,0.4866386629725623
SM,11080,49631--sample_49631_k141_406326,0.03346108929043234,0.0001826177655152434,0.4591449532001011
SM,11080,49631--sample_49631_k141_1047950,0.032418916112846745,0.00022907114670956693,0.46976102148218446
SM,11080,49632--sample_49632_k141_1166723,0.06514583531106752,0.0008845330110695935,0.4970560043817609
SM,11080,49631--sample_49631_k141_906653,0.04449800412237316,0.0004215068152937628,0.4895702211832404
SM,11080,49636--sample_49636_k141_172614,0.031316558982184536,0.00017412241295096728,0.45785158713474877
SM,11080,49630--sample_49630_k141_766537,0.02274781580301661,6.886048154898075e-05,0.4254903493006173
SM,11080,49613--sample_49613_k141_352445,0.04403794499829249,0.00036121121250106704,0.48087962554093433
SM,11080,49619--sample_49619_k141_276398,0.02279236149694215,5.2207151272753204e-05,0.4189106016310201
SM,11080,49635--sample_49635_k141_701731,0.011173332611496408,0.0,0.348045639042475
SM,11080,49631--sample_49631_k141_402866,0.03332467151087675,0.00019301847784557543,0.46044564711851504
SM,11080,49633--sample_49633_k141_1091387,0.032682373504295224,0.00018113298541579752,0.46044564711851504
SM,11080,49631--sample_49631_k141_125937,0.021750188319356555,6.13317294459869e-05,0.41783371062425656
SM,11080,49636--sample_49636_k141_1239542,0.03182116380019077,0.00014182756251904442,0.4489981034056238
SM,11080,49638--sample_49638_k141_23119,0.03392114841451302,0.00023601708955118115,0.4766490129995185
SM,11080,49632--sample_49632_k141_741869,0.022655943717386565,4.6060052035545424e-05,0.4167623421354764
SM,11080,49631--sample_49631_k141_593099,0.05456897960320736,0.0006038744399033051,0.4940343873338475
SM,11080,49630--sample_49630_k141_539739,0.04235347381412536,0.000384515560185862,0.4837420042643923
SM,11080,49636--sample_49636_k141_952298,0.04239801950805091,0.000298328137388738,0.47249219021173205
SM,11080,49642--sample_49642_k141_511606,0.03346108929043234,0.0001826177655152434,0.4591449532001011
SM,11080,49617--sample_49617_k141_239445,0.031316558982184536,0.00017412241295096728,0.45785158713474877
SM,11080,49636--sample_49636_k141_1048953,0.043259229212155366,0.00034602437644687005,0.48087962554093433
SM,11080,49616--sample_49616_k141_70342,0.04235347381412536,0.000384515560185862,0.4837420042643923
SM,11080,49617--sample_49617_k141_167273,0.03396569410843857,0.0001816551858622247,0.4643923240938166
SM,11080,49617--sample_49617_k141_33665,0.055211277609788896,0.0006416324495390563,0.4955405897342555
SM,11080,49631--sample_49631_k141_1051881,0.055211277609788896,0.0006416324495390563,0.4955405897342555
SM,11080,49638--sample_49638_k141_729881,0.05397250269957111,0.0005580950733248031,0.4895702211832404
SM,11080,49638--sample_49638_k141_748961,0.0333692172048023,0.00015270265399752755,0.46044564711851504
SM,11080,49633--sample_49633_k141_851659,0.05443256182365178,0.0006205294146018584,0.4940343873338475
SM,11080,49631--sample_49631_k141_503977,0.020511413409138767,4.073339473447767e-05,0.4094138877401406
SM,11080,49617--sample_49617_k141_262021,0.031316558982184536,0.00017412241295096728,0.45785158713474877
