Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0551182982626719,0.0006627403661346345,0.4911548452428125
SM,11080,49614--sample_49614_k141_1366290,0.0652070171401752,0.0010736788442169004,0.5030256572124273
SM,11080,49614--sample_49614_k141_2271113,0.044050369342009774,0.00040533506515719674,0.48261302184728533
SM,11080,49614--sample_49614_k141_1095132,0.03222893409453018,0.00023409103358417105,0.45492211075768696
SM,11080,49614--sample_49614_k141_1030954,0.04360830220590787,0.0004539954757877617,0.4854270919455202
SM,11080,49614--sample_49614_k141_1651093,0.022451654407742445,7.291778104538563e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_1992237,0.05455424773720194,0.0007193478419793308,0.49850746268656715
SM,11080,49614--sample_49614_k141_149411,0.04317487962582425,0.00043935381735236517,0.47983139059744506
SM,11080,49614--sample_49614_k141_259366,0.031809417201138696,0.00022363369158239868,0.4574216827948171
SM,11080,49614--sample_49614_k141_823274,0.03222893409453018,0.00023409103358417105,0.45492211075768696
SM,11080,49614--sample_49614_k141_1641869,0.02159871493426734,6.646155900629568e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_262368,0.043738930151294216,0.00039808242154767655,0.4840159666782367
SM,11080,49614--sample_49614_k141_878570,0.03297808304564502,0.00019304478528950033,0.46379245832120736
SM,11080,49614--sample_49614_k141_1298515,0.022032137514350954,6.64936438598296e-05,0.4313510169360451
SM,11080,49614--sample_49614_k141_1667848,0.044465528859698636,0.0003863675082562294,0.48261302184728533
SM,11080,49614--sample_49614_k141_46532,0.02074148828047657,7.795814435916445e-05,0.4070941137831624
SM,11080,49614--sample_49614_k141_1582181,0.0551182982626719,0.0006627403661346345,0.4911548452428125
SM,11080,49614--sample_49614_k141_1167240,0.04306680192314833,0.00043335538203367413,0.4840159666782367
SM,11080,49614--sample_49614_k141_2296830,0.0427597201081354,0.00046017954176308964,0.4868464694073492
SM,11080,49614--sample_49614_k141_311416,0.0427597201081354,0.00046017954176308964,0.4868464694073492
SM,11080,49614--sample_49614_k141_461285,0.04348196144083718,0.0004202351768123996,0.47983139059744506
SM,11080,49614--sample_49614_k141_978190,0.03267100123063209,0.00020583405782860647,0.46639073539863707
SM,11080,49614--sample_49614_k141_73758,0.04360830220590787,0.0004539954757877617,0.4854270919455202
SM,11080,49614--sample_49614_k141_13228,0.04319314268821901,0.0004675692822913542,0.4868464694073492
SM,11080,49614--sample_49614_k141_1566350,0.03297808304564502,0.00019304478528950033,0.46379245832120736
SM,11080,49614--sample_49614_k141_841638,0.022325313642671755,6.0089582423375045e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_2304003,0.03339324256333388,0.00018311945417944482,0.46122297101748877
SM,11080,49614--sample_49614_k141_1082226,0.03310006643501308,0.00020256285809348628,0.4690182888375026
SM,11080,49614--sample_49614_k141_1581344,0.03339324256333388,0.00018311945417944482,0.46122297101748877
SM,11080,49614--sample_49614_k141_65000,0.03310442381071571,0.00021191680294220611,0.46770082173402644
SM,11080,49614--sample_49614_k141_301897,0.04360830220590787,0.0004539954757877617,0.4854270919455202
SM,11080,49614--sample_49614_k141_290227,0.05382764902879752,0.000727191175730105,0.4970193807083983
SM,11080,49614--sample_49614_k141_581161,0.02159871493426734,6.646155900629568e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1838286,0.03310442381071571,0.00021191680294220611,0.46770082173402644
SM,11080,49614--sample_49614_k141_1809878,0.03308616074832095,0.000188203207529101,0.45368254097360605
SM,11080,49614--sample_49614_k141_1866512,0.043738930151294216,0.00039808242154767655,0.4840159666782367
SM,11080,49614--sample_49614_k141_2021145,0.04319314268821901,0.0004675692822913542,0.4868464694073492
SM,11080,49614--sample_49614_k141_3196,0.0652070171401752,0.0010736788442169004,0.5030256572124273
SM,11080,49614--sample_49614_k141_1887436,0.04319314268821901,0.0004675692822913542,0.4868464694073492
SM,11080,49614--sample_49614_k141_1735616,0.031809417201138696,0.00022363369158239868,0.4574216827948171
SM,11080,49614--sample_49614_k141_1820321,0.03308616074832095,0.000188203207529101,0.45368254097360605
SM,11080,49614--sample_49614_k141_943091,0.03210259332945949,0.00021315893323081963,0.44758465735836944
SM,11080,49614--sample_49614_k141_1359850,0.04360830220590787,0.0004539954757877617,0.4854270919455202
SM,11080,49614--sample_49614_k141_135183,0.04319314268821901,0.0004675692822913542,0.4868464694073492
