Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1791215,0.042970660757930455,0.0004164385611849547,0.47963099952134375
SM,11080,49614--sample_49614_k141_346409,0.03277994941257215,0.0002294294765567977,0.4595347285916785
SM,11080,49614--sample_49614_k141_1537708,0.03351402618472163,0.00019705398671079414,0.4621163843702834
SM,11080,49614--sample_49614_k141_989275,0.02207651405492786,5.255515903190885e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_1714289,0.05380958325118127,0.0007392366158875982,0.4955223880597015
SM,11080,49614--sample_49614_k141_826830,0.05380958325118127,0.0007392366158875982,0.4955223880597015
SM,11080,49614--sample_49614_k141_841379,0.011268053522686141,0.0,0.3507749100976991
SM,11080,49614--sample_49614_k141_715581,0.05440817288772423,0.0007164934907861615,0.49403433284030296
SM,11080,49614--sample_49614_k141_1080257,0.043140119365038095,0.00042053582642299133,0.47685052995890115
SM,11080,49614--sample_49614_k141_155282,0.010290671629416671,0.0,0.33920295430066166
SM,11080,49614--sample_49614_k141_812294,0.05387908157423055,0.0007037148241784372,0.49255518813120025
SM,11080,49614--sample_49614_k141_1372116,0.043499752071424154,0.00043562661887794606,0.4852903623475543
SM,11080,49614--sample_49614_k141_280656,0.043518911621764605,0.0004411513640810921,0.48244408456252463
SM,11080,49614--sample_49614_k141_707678,0.010738962209192453,0.0,0.3434518430810457
SM,11080,49624--sample_49624_k141_310684,0.010603475073585932,0.0,0.3434518430810457
SM,11080,49624--sample_49624_k141_672295,0.022176474338986223,7.228125060711557e-05,0.4175467838472611
SM,11080,49626--sample_49626_k141_540134,0.03180256751930268,0.00022611310975454845,0.45571588043163685
SM,11080,49628--sample_49628_k141_545965,0.05485646346750001,0.0006894675612414067,0.49255518813120025
SM,11080,49628--sample_49628_k141_701672,0.05387908157423055,0.0007037148241784372,0.49255518813120025
SM,11080,49620--sample_49620_k141_567263,0.04425298839391408,0.0003806858940635299,0.4782367233599445
SM,11080,49628--sample_49628_k141_531267,0.05485646346750001,0.0006894675612414067,0.49255518813120025
SM,11080,49624--sample_49624_k141_206758,0.010908420816300083,0.0,0.3441703615812153
SM,11080,49624--sample_49624_k141_477029,0.043518911621764605,0.0004411513640810921,0.48244408456252463
SM,11080,49628--sample_49628_k141_401383,0.05440817288772423,0.0007164934907861615,0.49403433284030296
SM,11080,49620--sample_49620_k141_802567,0.021628223475152076,6.450578212213911e-05,0.4186092438570506
SM,11080,49624--sample_49624_k141_1060231,0.04363523920703067,0.0003857984856751538,0.47685052995890115
SM,11080,49628--sample_49628_k141_1537814,0.02119909244571675,7.112179652092219e-05,0.41128358208955224
SM,11080,49627--sample_49627_k141_151198,0.043588409944813875,0.0004203430667326636,0.48244408456252463
SM,11080,49625--sample_49625_k141_10991,0.043588409944813875,0.0004203430667326636,0.48244408456252463
SM,11080,49628--sample_49628_k141_1697715,0.022176474338986223,7.228125060711557e-05,0.4175467838472611
SM,11080,49624--sample_49624_k141_1043275,0.02200701573187859,5.238610662844449e-05,0.41128358208955224
SM,11080,49628--sample_49628_k141_935385,0.02187152859627207,7.86130336910808e-05,0.42182931496364334
SM,11080,49628--sample_49628_k141_1136061,0.010290671629416671,0.0,0.33920295430066166
SM,11080,49623--sample_49623_k141_1191385,0.04363523920703067,0.0003857984856751538,0.47685052995890115
SM,11080,49626--sample_49626_k141_814437,0.032467145968402895,0.0002226223236109097,0.4569817578772803
SM,11080,49620--sample_49620_k141_731612,0.02207651405492786,5.255515903190885e-05,0.4175467838472611
SM,11080,49625--sample_49625_k141_465783,0.03284944773562142,0.00020845212680490498,0.45571588043163685
SM,11080,49628--sample_49628_k141_667524,0.043588409944813875,0.0004203430667326636,0.48244408456252463
SM,11080,49628--sample_49628_k141_391323,0.04320610817759535,0.00042498712975942406,0.48103342934450555
SM,11080,49620--sample_49620_k141_727706,0.054543660023330755,0.0006668208070171506,0.48962331201137177
SM,11080,49624--sample_49624_k141_355515,0.03253664429145216,0.00019455621116463783,0.45320504913449283
SM,11080,49627--sample_49627_k141_218199,0.03223169854873801,0.00021195020512189118,0.45825468756496074
SM,11080,49623--sample_49623_k141_960129,0.042541529728495134,0.00045673694847808547,0.4838630377524144
SM,11080,49628--sample_49628_k141_1135542,0.03267998912851379,0.00020418860026010337,0.46082194071658517
SM,11080,49624--sample_49624_k141_97572,0.04425298839391408,0.0003806858940635299,0.4782367233599445
SM,11080,49624--sample_49624_k141_620768,0.04327560650064461,0.0003970900697166164,0.47963099952134375
SM,11080,49620--sample_49620_k141_378483,0.03351402618472163,0.00019705398671079414,0.4621163843702834
SM,11080,49624--sample_49624_k141_797817,0.021029633838609122,7.128805782768729e-05,0.41335033375834396
SM,11080,49628--sample_49628_k141_1554826,0.03277994941257215,0.0002294294765567977,0.4595347285916785
SM,11080,49620--sample_49620_k141_42629,0.05485646346750001,0.0006894675612414067,0.49255518813120025
SM,11080,49620--sample_49620_k141_671303,0.03284944773562142,0.00020845212680490498,0.45571588043163685
SM,11080,49624--sample_49624_k141_567864,0.04320610817759535,0.00042498712975942406,0.48103342934450555
SM,11080,49624--sample_49624_k141_1056874,0.043588409944813875,0.0004203430667326636,0.48244408456252463
SM,11080,49623--sample_49623_k141_677674,0.05485646346750001,0.0006894675612414067,0.49255518813120025
SM,11080,49627--sample_49627_k141_620320,0.05485646346750001,0.0006894675612414067,0.49255518813120025
SM,11080,49628--sample_49628_k141_813340,0.03267998912851379,0.00020418860026010337,0.46082194071658517
SM,11080,49620--sample_49620_k141_108148,1.298642950998783e-213,0.0,0.0
SM,11080,49627--sample_49627_k141_741011,0.020894146703002603,7.645612097502496e-05,0.4092373951139823
SM,11080,49620--sample_49620_k141_721056,0.042970660757930455,0.0004164385611849547,0.47963099952134375
SM,11080,49623--sample_49623_k141_745389,0.04394804265119993,0.00040103184416173063,0.47685052995890115
SM,11080,49621--sample_49621_k141_18954,0.032984934871227944,0.00019017443324586788,0.45571588043163685
SM,11080,49624--sample_49624_k141_886569,0.043499752071424154,0.00043562661887794606,0.4852903623475543
SM,11080,49624--sample_49624_k141_188357,0.04411750125830756,0.00042519051468520335,0.48103342934450555
SM,11080,49628--sample_49628_k141_1441280,0.05380958325118127,0.0007392366158875982,0.4955223880597015
SM,11080,49625--sample_49625_k141_424543,0.03267998912851379,0.00020418860026010337,0.46082194071658517
SM,11080,49623--sample_49623_k141_209109,0.03261049080546453,0.0002116442795229926,0.4544569967840356
SM,11080,49624--sample_49624_k141_315353,0.03180256751930268,0.00022611310975454845,0.45571588043163685
SM,11080,49623--sample_49623_k141_142584,0.04411750125830756,0.00042519051468520335,0.48103342934450555
SM,11080,49624--sample_49624_k141_365916,0.03225085809907846,0.0002378709731544511,0.464727211400624
SM,11080,49620--sample_49620_k141_219634,0.022605605368421548,6.584410358210198e-05,0.42730761775537895
SM,11080,49620--sample_49620_k141_639941,0.032915436548178675,0.00020335799892794244,0.4569817578772803
SM,11080,49628--sample_49628_k141_1540953,0.05380958325118127,0.0007392366158875982,0.4955223880597015
SM,11080,49620--sample_49620_k141_709318,0.032984934871227944,0.00019017443324586788,0.45571588043163685
SM,11080,49628--sample_49628_k141_1018996,0.04394804265119993,0.00040103184416173063,0.47685052995890115
SM,11080,49624--sample_49624_k141_529925,0.043588409944813875,0.0004203430667326636,0.48244408456252463
SM,11080,49628--sample_49628_k141_1264346,0.05440817288772423,0.0007164934907861615,0.49403433284030296
SM,11080,49624--sample_49624_k141_808763,0.05380958325118127,0.0007392366158875982,0.4955223880597015
SM,11080,49623--sample_49623_k141_620155,0.05387908157423055,0.0007037148241784372,0.49255518813120025
SM,11080,49623--sample_49623_k141_955947,0.02119909244571675,7.112179652092219e-05,0.41128358208955224
SM,11080,49628--sample_49628_k141_867409,0.04394804265119993,0.00040103184416173063,0.47685052995890115
SM,11080,49628--sample_49628_k141_1703995,0.011268053522686141,0.0,0.3507749100976991
SM,11080,49623--sample_49623_k141_832889,0.021029633838609122,7.128805782768729e-05,0.41335033375834396
SM,11080,49628--sample_49628_k141_1852,0.021558725152102814,7.921927648287196e-05,0.4196771245811758
SM,11080,49623--sample_49623_k141_1218155,0.03289627699783822,0.00020956916218711313,0.4673677069199458
SM,11080,49624--sample_49624_k141_886731,0.05485646346750001,0.0006894675612414067,0.49255518813120025
SM,11080,49628--sample_49628_k141_896519,0.05440817288772423,0.0007164934907861615,0.49403433284030296
SM,11080,49626--sample_49626_k141_650701,0.04425298839391408,0.0003806858940635299,0.4782367233599445
SM,11080,49620--sample_49620_k141_345775,0.043070621041988826,0.0004562266705356169,0.48103342934450555
SM,11080,49628--sample_49628_k141_729278,0.04363523920703067,0.0003857984856751538,0.47685052995890115
SM,11080,49623--sample_49623_k141_1105088,0.03261049080546453,0.0002116442795229926,0.4544569967840356
SM,11080,49628--sample_49628_k141_807328,0.032984934871227944,0.00019017443324586788,0.45571588043163685
SM,11080,49628--sample_49628_k141_1712723,0.032984934871227944,0.00019017443324586788,0.45571588043163685
SM,11080,49628--sample_49628_k141_1352205,0.03229768736129526,0.00020289344093900376,0.45825468756496074
SM,11080,49624--sample_49624_k141_183073,0.021511895889886015,7.853519225860133e-05,0.41335033375834396
SM,11080,49620--sample_49620_k141_267223,0.03223169854873801,0.00021195020512189118,0.45825468756496074
SM,11080,49627--sample_49627_k141_739479,0.022605605368421548,6.584410358210198e-05,0.42730761775537895
SM,11080,49620--sample_49620_k141_670690,0.0438046978141383,0.0004119008418367274,0.48244408456252463
SM,11080,49627--sample_49627_k141_414467,0.03253664429145216,0.00019455621116463783,0.45320504913449283
SM,11080,49628--sample_49628_k141_1506561,0.04425298839391408,0.0003806858940635299,0.4782367233599445
SM,11080,49626--sample_49626_k141_31147,0.06514713509691669,0.001052058595170052,0.5000408292882095
SM,11080,49623--sample_49623_k141_837177,0.033344567577614,0.0001707853692424554,0.4544569967840356
SM,11080,49624--sample_49624_k141_88714,0.032984934871227944,0.00019017443324586788,0.45571588043163685
SM,11080,49621--sample_49621_k141_675169,0.043518911621764605,0.0004411513640810921,0.48244408456252463
SM,11080,49624--sample_49624_k141_943148,0.03284944773562142,0.00020845212680490498,0.45571588043163685
SM,11080,49625--sample_49625_k141_399547,0.05440817288772423,0.0007164934907861615,0.49403433284030296
SM,11080,49628--sample_49628_k141_1029201,0.0429011624348812,0.00043860773480857676,0.48244408456252463
SM,11080,49628--sample_49628_k141_1211821,0.021941026919321337,7.098830202472709e-05,0.42182931496364334
SM,11080,49623--sample_49623_k141_1352814,0.043499752071424154,0.00043562661887794606,0.4852903623475543
SM,11080,49628--sample_49628_k141_1303741,0.043140119365038095,0.00042053582642299133,0.47685052995890115
SM,11080,49627--sample_49627_k141_598482,0.031633108912195056,0.00022838931800617961,0.45825468756496074
SM,11080,49628--sample_49628_k141_1400465,0.010290671629416671,0.0,0.33920295430066166
SM,11080,49628--sample_49628_k141_751758,0.043588409944813875,0.0004203430667326636,0.48244408456252463
SM,11080,49628--sample_49628_k141_749121,0.031938054654909204,0.00022110049604099185,0.4595347285916785
SM,11080,49624--sample_49624_k141_462272,0.042970660757930455,0.0004164385611849547,0.47963099952134375
SM,11080,49627--sample_49627_k141_246005,0.031633108912195056,0.00022838931800617961,0.45825468756496074
SM,11080,49627--sample_49627_k141_650344,0.04363523920703067,0.0003857984856751538,0.47685052995890115
SM,11080,49623--sample_49623_k141_1317120,0.022245972662035488,5.8928632521576574e-05,0.41335033375834396
SM,11080,49628--sample_49628_k141_1767191,0.03277994941257215,0.0002294294765567977,0.4595347285916785
SM,11080,49627--sample_49627_k141_190321,0.05387908157423055,0.0007037148241784372,0.49255518813120025
SM,11080,49620--sample_49620_k141_552424,0.05485646346750001,0.0006894675612414067,0.49255518813120025
SM,11080,49621--sample_49621_k141_452052,0.04327560650064461,0.0003970900697166164,0.47963099952134375
SM,11080,49626--sample_49626_k141_514911,0.03289627699783822,0.00020956916218711313,0.4673677069199458
SM,11080,49620--sample_49620_k141_8984,0.0429011624348812,0.00043860773480857676,0.48244408456252463
SM,11080,49626--sample_49626_k141_590008,0.021628223475152076,6.450578212213911e-05,0.4186092438570506
SM,11080,49628--sample_49628_k141_1712582,0.020894146703002603,7.645612097502496e-05,0.4092373951139823
SM,11080,49627--sample_49627_k141_623172,1.298642950998783e-213,0.0,0.0
SM,11080,49620--sample_49620_k141_313162,0.02200701573187859,5.238610662844449e-05,0.41128358208955224
SM,11080,49623--sample_49623_k141_483461,0.03229768736129526,0.00020289344093900376,0.45825468756496074
SM,11080,49628--sample_49628_k141_1632557,0.043140119365038095,0.00042053582642299133,0.47685052995890115
SM,11080,49620--sample_49620_k141_347387,0.043518911621764605,0.0004411513640810921,0.48244408456252463
SM,11080,49624--sample_49624_k141_457287,0.03216220022568875,0.0002342884311489777,0.46082194071658517
SM,11080,49623--sample_49623_k141_160303,0.021029633838609122,7.128805782768729e-05,0.41335033375834396
SM,11080,49627--sample_49627_k141_593011,0.03267998912851379,0.00020418860026010337,0.46082194071658517
SM,11080,49620--sample_49620_k141_749019,0.022176474338986223,7.228125060711557e-05,0.4175467838472611
SM,11080,49626--sample_49626_k141_769858,0.0438046978141383,0.0004119008418367274,0.48244408456252463
SM,11080,49627--sample_49627_k141_895811,0.032915436548178675,0.00020335799892794244,0.4569817578772803
SM,11080,49624--sample_49624_k141_275201,0.03216220022568875,0.0002342884311489777,0.46082194071658517
SM,11080,49626--sample_49626_k141_324140,0.05387908157423055,0.0007037148241784372,0.49255518813120025
SM,11080,49623--sample_49623_k141_159925,0.02200701573187859,5.238610662844449e-05,0.41128358208955224
SM,11080,49628--sample_49628_k141_1257336,0.021511895889886015,7.853519225860133e-05,0.41335033375834396
SM,11080,49625--sample_49625_k141_223344,0.021558725152102814,7.921927648287196e-05,0.4196771245811758
SM,11080,49627--sample_49627_k141_606222,0.032367185684344525,0.00018834899898173524,0.4544569967840356
SM,11080,49627--sample_49627_k141_381781,0.043070621041988826,0.0004562266705356169,0.48103342934450555
SM,11080,49623--sample_49623_k141_1239734,0.05423871428061661,0.0006925010815694541,0.4910848741367788
SM,11080,49620--sample_49620_k141_696406,0.03216220022568875,0.0002342884311489777,0.46082194071658517
SM,11080,49627--sample_49627_k141_488743,0.043070621041988826,0.0004562266705356169,0.48103342934450555
SM,11080,49624--sample_49624_k141_823890,0.03320908044200748,0.0002154454392979099,0.464727211400624
SM,11080,49628--sample_49628_k141_513653,0.054543660023330755,0.0006668208070171506,0.48962331201137177
SM,11080,49620--sample_49620_k141_42888,0.03351402618472163,0.00019705398671079414,0.4621163843702834
SM,11080,49623--sample_49623_k141_1225236,0.05440817288772423,0.0007164934907861615,0.49403433284030296
SM,11080,49626--sample_49626_k141_671365,0.05387908157423055,0.0007037148241784372,0.49255518813120025
SM,11080,49623--sample_49623_k141_1262590,0.032984934871227944,0.00019017443324586788,0.45571588043163685
SM,11080,49628--sample_49628_k141_1556585,0.05485646346750001,0.0006894675612414067,0.49255518813120025
SM,11080,49626--sample_49626_k141_577843,0.03180256751930268,0.00022611310975454845,0.45571588043163685
SM,11080,49620--sample_49620_k141_557772,0.03261049080546453,0.0002116442795229926,0.4544569967840356
SM,11080,49628--sample_49628_k141_1571541,0.02200701573187859,5.238610662844449e-05,0.41128358208955224
SM,11080,49624--sample_49624_k141_904286,0.0438046978141383,0.0004119008418367274,0.48244408456252463
SM,11080,49624--sample_49624_k141_1055872,0.0429011624348812,0.00043860773480857676,0.48244408456252463
SM,11080,49628--sample_49628_k141_927265,0.05485646346750001,0.0006894675612414067,0.49255518813120025
SM,11080,49628--sample_49628_k141_1606068,0.06514713509691669,0.001052058595170052,0.5000408292882095
SM,11080,49626--sample_49626_k141_698811,0.042541529728495134,0.00045673694847808547,0.4838630377524144
SM,11080,49628--sample_49628_k141_1006388,0.042970660757930455,0.0004164385611849547,0.47963099952134375
SM,11080,49625--sample_49625_k141_231859,0.03320908044200748,0.0002154454392979099,0.464727211400624
SM,11080,49628--sample_49628_k141_1444218,0.043140119365038095,0.00042053582642299133,0.47685052995890115
SM,11080,49626--sample_49626_k141_22540,0.03351402618472163,0.00019705398671079414,0.4621163843702834
SM,11080,49623--sample_49623_k141_449686,0.03216220022568875,0.0002342884311489777,0.46082194071658517
SM,11080,49642--sample_49642_k141_586386,0.0429011624348812,0.00043860773480857676,0.48244408456252463
SM,11080,49642--sample_49642_k141_378335,0.02200701573187859,5.238610662844449e-05,0.41128358208955224
SM,11080,49619--sample_49619_k141_178809,0.032915436548178675,0.00020335799892794244,0.4569817578772803
SM,11080,49633--sample_49633_k141_1364744,0.03223169854873801,0.00021195020512189118,0.45825468756496074
SM,11080,49613--sample_49613_k141_428032,0.03253664429145216,0.00019455621116463783,0.45320504913449283
SM,11080,49631--sample_49631_k141_406326,0.04394804265119993,0.00040103184416173063,0.47685052995890115
SM,11080,49631--sample_49631_k141_1047950,0.06514713509691669,0.001052058595170052,0.5000408292882095
SM,11080,49632--sample_49632_k141_1166723,0.043140119365038095,0.00042053582642299133,0.47685052995890115
SM,11080,49631--sample_49631_k141_906653,0.010603475073585932,0.0,0.3434518430810457
SM,11080,49636--sample_49636_k141_172614,0.04411750125830756,0.00042519051468520335,0.48103342934450555
SM,11080,49630--sample_49630_k141_766537,0.021511895889886015,7.853519225860133e-05,0.41335033375834396
SM,11080,49613--sample_49613_k141_352445,0.010738962209192453,0.0,0.3434518430810457
SM,11080,49619--sample_49619_k141_276398,0.042541529728495134,0.00045673694847808547,0.4838630377524144
SM,11080,49635--sample_49635_k141_701731,0.03225085809907846,0.0002378709731544511,0.464727211400624
SM,11080,49631--sample_49631_k141_402866,0.02207651405492786,5.255515903190885e-05,0.4175467838472611
SM,11080,49633--sample_49633_k141_1091387,0.010603475073585932,0.0,0.3434518430810457
SM,11080,49631--sample_49631_k141_125937,0.03261049080546453,0.0002116442795229926,0.4544569967840356
SM,11080,49636--sample_49636_k141_1239542,0.03253664429145216,0.00019455621116463783,0.45320504913449283
SM,11080,49638--sample_49638_k141_23119,0.04394804265119993,0.00040103184416173063,0.47685052995890115
SM,11080,49632--sample_49632_k141_741869,0.03277994941257215,0.0002294294765567977,0.4595347285916785
SM,11080,49631--sample_49631_k141_593099,0.06514713509691669,0.001052058595170052,0.5000408292882095
SM,11080,49630--sample_49630_k141_539739,0.04425298839391408,0.0003806858940635299,0.4782367233599445
SM,11080,49636--sample_49636_k141_952298,0.021342437282778383,8.064513920346737e-05,0.4186092438570506
SM,11080,49642--sample_49642_k141_511606,0.04327560650064461,0.0003970900697166164,0.47963099952134375
SM,11080,49617--sample_49617_k141_239445,1.298642950998783e-213,0.0,0.0
SM,11080,49636--sample_49636_k141_1048953,0.054543660023330755,0.0006668208070171506,0.48962331201137177
SM,11080,49616--sample_49616_k141_70342,0.010908420816300083,0.0,0.3441703615812153
SM,11080,49617--sample_49617_k141_167273,0.03229768736129526,0.00020289344093900376,0.45825468756496074
SM,11080,49617--sample_49617_k141_33665,0.03284944773562142,0.00020845212680490498,0.45571588043163685
SM,11080,49631--sample_49631_k141_1051881,0.033344567577614,0.0001707853692424554,0.4544569967840356
SM,11080,49638--sample_49638_k141_729881,0.03267998912851379,0.00020418860026010337,0.46082194071658517
SM,11080,49638--sample_49638_k141_748961,0.02119909244571675,7.112179652092219e-05,0.41128358208955224
SM,11080,49633--sample_49633_k141_851659,0.02200701573187859,5.238610662844449e-05,0.41128358208955224
SM,11080,49631--sample_49631_k141_503977,0.02200701573187859,5.238610662844449e-05,0.41128358208955224
SM,11080,49617--sample_49617_k141_262021,0.03216220022568875,0.0002342884311489777,0.46082194071658517
SM,11080,49636--sample_49636_k141_1215698,0.05485646346750001,0.0006894675612414067,0.49255518813120025
