Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.02221577186292783,8.854912090613245e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_1366290,0.03426212215328422,0.00022132207852413723,0.47273974952822095
SM,11080,49614--sample_49614_k141_2271113,0.04454718793899947,0.000400068172276613,0.4881704238451659
SM,11080,49614--sample_49614_k141_1095132,0.010285065785715256,0.0,0.3371176902373379
SM,11080,49614--sample_49614_k141_1030954,0.04396019831527165,0.00032898814438820723,0.47685052995890115
SM,11080,49614--sample_49614_k141_1651093,0.05548046839114559,0.0006463455621154506,0.49403433284030296
SM,11080,49614--sample_49614_k141_1992237,0.04326345216872742,0.0003577578050465771,0.47963099952134375
SM,11080,49614--sample_49614_k141_149411,0.05437328624326271,0.0006390451030742269,0.49403433284030296
SM,11080,49614--sample_49614_k141_259366,0.05354851795444267,0.0005781353515385537,0.4881704238451659
SM,11080,49614--sample_49614_k141_823274,0.04519540260543033,0.00041640619884561133,0.48962331201137177
SM,11080,49614--sample_49614_k141_1641869,0.02233141607607164,5.2278627953004696e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_262368,0.0216346699295274,4.860793978006575e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_878570,0.0336751325295564,0.0001716864145489954,0.4634181206642842
SM,11080,49614--sample_49614_k141_1298515,0.03314905231507395,0.0002284466632651173,0.464727211400624
SM,11080,49614--sample_49614_k141_1667848,0.031919735715242654,0.00016396238438583536,0.4544569967840356
SM,11080,49614--sample_49614_k141_46532,0.05354851795444267,0.0005781353515385537,0.4881704238451659
SM,11080,49614--sample_49614_k141_1582181,0.021108589715044958,7.560007964847336e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1167240,0.04343411810078921,0.000406107398581952,0.48103342934450555
SM,11080,49614--sample_49614_k141_2296830,0.010695501787053892,0.0,0.3434518430810457
SM,11080,49614--sample_49614_k141_311416,0.021628782239200013,5.4902285862773445e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_461285,0.033264696528217765,0.00015865847543285752,0.4595347285916785
SM,11080,49614--sample_49614_k141_978190,0.0336751325295564,0.0001716864145489954,0.4634181206642842
SM,11080,49614--sample_49614_k141_73758,0.05478372224460135,0.0006780776689916663,0.4955223880597015
SM,11080,49614--sample_49614_k141_13228,0.05478372224460135,0.0006780776689916663,0.4955223880597015
SM,11080,49614--sample_49614_k141_1566350,0.032041870167191074,0.00022488983088363916,0.464727211400624
SM,11080,49614--sample_49614_k141_841638,0.04208915728781411,0.00042686143898540326,0.4838630377524144
SM,11080,49614--sample_49614_k141_2304003,0.031919735715242654,0.00016396238438583536,0.4544569967840356
SM,11080,49614--sample_49614_k141_1082226,0.04454718793899947,0.000400068172276613,0.4881704238451659
SM,11080,49614--sample_49614_k141_1581344,0.021628782239200013,5.4902285862773445e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_65000,0.011520270075873938,0.0,0.3560896814628158
SM,11080,49614--sample_49614_k141_301897,0.04519540260543033,0.00041640619884561133,0.48962331201137177
SM,11080,49614--sample_49614_k141_290227,0.03385168615194558,0.0001960916682779042,0.464727211400624
SM,11080,49614--sample_49614_k141_581161,0.04396019831527165,0.00032898814438820723,0.47685052995890115
SM,11080,49614--sample_49614_k141_1838286,0.04261523750229655,0.00035255872345697303,0.47963099952134375
SM,11080,49614--sample_49614_k141_1809878,0.04343411810078921,0.000406107398581952,0.48103342934450555
SM,11080,49614--sample_49614_k141_1866512,0.03314905231507395,0.0002284466632651173,0.464727211400624
SM,11080,49614--sample_49614_k141_2021145,0.05437328624326271,0.0006390451030742269,0.49403433284030296
SM,11080,49614--sample_49614_k141_3196,0.02356662036623032,7.117540689427208e-05,0.43293008641005504
SM,11080,49614--sample_49614_k141_1887436,0.04385044179245523,0.00041869905393123776,0.4838630377524144
SM,11080,49614--sample_49614_k141_1735616,0.04261523750229655,0.00035255872345697303,0.47963099952134375
SM,11080,49614--sample_49614_k141_1820321,0.04454718793899947,0.000400068172276613,0.4881704238451659
SM,11080,49614--sample_49614_k141_943091,0.032738616313735314,0.00020882615944420243,0.464727211400624
SM,11080,49614--sample_49614_k141_1359850,0.0434400057911166,0.0003833755043592083,0.47963099952134375
SM,11080,49614--sample_49614_k141_135183,1.4778935214517269e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1630796,0.010285065785715256,0.0,0.3371176902373379
SM,11080,49614--sample_49614_k141_1799600,0.044784966604091696,0.00038746677225396845,0.4852903623475543
SM,11080,49614--sample_49614_k141_1586341,0.041502167664086285,0.00036046465511926137,0.47273974952822095
SM,11080,49614--sample_49614_k141_1482154,0.021218346237861375,5.11932695173636e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_148117,0.04454718793899947,0.000400068172276613,0.4881704238451659
SM,11080,49614--sample_49614_k141_750296,0.021108589715044958,7.560007964847336e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_658929,0.03180409150209885,0.00023731815653316735,0.4621163843702834
SM,11080,49614--sample_49614_k141_817464,0.05354851795444267,0.0005781353515385537,0.4881704238451659
SM,11080,49614--sample_49614_k141_67510,0.03250083764864308,0.00021501658670560343,0.4621163843702834
SM,11080,49614--sample_49614_k141_1080344,0.05478372224460135,0.0006780776689916663,0.4955223880597015
SM,11080,49614--sample_49614_k141_1735259,0.04519540260543033,0.00041640619884561133,0.48962331201137177
SM,11080,49614--sample_49614_k141_2139246,0.03426212215328422,0.00022132207852413723,0.47273974952822095
SM,11080,49614--sample_49614_k141_178616,0.022741852077410276,6.159755072373272e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_1267100,0.032567950381673524,0.00016808901248150938,0.4569817578772803
SM,11080,49614--sample_49614_k141_2133054,0.010695501787053892,0.0,0.3434518430810457
SM,11080,49614--sample_49614_k141_2215540,0.04326345216872742,0.0003577578050465771,0.47963099952134375
SM,11080,49614--sample_49614_k141_1044103,0.02356662036623032,7.117540689427208e-05,0.43293008641005504
SM,11080,49614--sample_49614_k141_382567,0.06506878803031661,0.0009710928489142705,0.5000408292882095
SM,11080,49614--sample_49614_k141_1204302,0.02233141607607164,5.2278627953004696e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_2236854,0.041502167664086285,0.00036046465511926137,0.47273974952822095
SM,11080,49614--sample_49614_k141_1876905,0.020980567572769147,5.382983236884354e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_6229,0.04273737195424497,0.0004415101936311066,0.48962331201137177
SM,11080,49614--sample_49614_k141_899836,0.04273737195424497,0.0004415101936311066,0.48962331201137177
SM,11080,49614--sample_49614_k141_446802,0.04208915728781411,0.00042686143898540326,0.4838630377524144
SM,11080,49614--sample_49614_k141_632789,0.04454718793899947,0.000400068172276613,0.4881704238451659
SM,11080,49614--sample_49614_k141_1043592,0.03449990081837644,0.00021135724135297264,0.47273974952822095
SM,11080,49614--sample_49614_k141_1548319,0.04396019831527165,0.00032898814438820723,0.47685052995890115
SM,11080,49614--sample_49614_k141_2307977,0.042326935952906326,0.000411796550484395,0.4867261326503577
SM,11080,49614--sample_49614_k141_52808,0.0216346699295274,4.860793978006575e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_1636768,0.044088220457547456,0.0003998597555204661,0.48244408456252463
SM,11080,49614--sample_49614_k141_2239437,0.04385044179245523,0.00041869905393123776,0.4838630377524144
SM,11080,49614--sample_49614_k141_380558,0.044088220457547456,0.0003998597555204661,0.48244408456252463
SM,11080,49614--sample_49614_k141_782554,0.020980567572769147,5.382983236884354e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_2164653,0.03233017171658129,0.00018337444648235996,0.4569817578772803
