Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05367133407298466,0.0007055325560641581,0.49404767208732464
SM,11080,49614--sample_49614_k141_1366290,0.02145833715136155,6.900454804742949e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_2271113,0.031996185693979204,0.00023983778744582376,0.4636021572808228
SM,11080,49614--sample_49614_k141_1095132,0.031996185693979204,0.00023983778744582376,0.4636021572808228
SM,11080,49614--sample_49614_k141_1030954,0.03287123793745628,0.00019664730947614977,0.4559393117059332
SM,11080,49614--sample_49614_k141_1651093,0.044394468399671275,0.0004370086451084022,0.4811220062478307
SM,11080,49614--sample_49614_k141_1992237,0.022062879491261466,6.409149206799661e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_149411,0.03269851756641536,0.0001885917711690355,0.4534410141075445
SM,11080,49614--sample_49614_k141_259366,0.04313168504393818,0.000414863398316764,0.4783409541885946
SM,11080,49614--sample_49614_k141_823274,0.03287123793745628,0.00019664730947614977,0.4559393117059332
SM,11080,49614--sample_49614_k141_1641869,0.054544585830032924,0.000721265578358664,0.49701492537313435
SM,11080,49614--sample_49614_k141_262368,0.04362589770771783,0.0004322980145246384,0.4839355852317361
SM,11080,49614--sample_49614_k141_878570,0.04323816659546182,0.0003865154878529427,0.47972744970798187
SM,11080,49614--sample_49614_k141_1298515,0.04302135536781792,0.00041477657654437035,0.4811220062478307
SM,11080,49614--sample_49614_k141_1667848,0.010433167477522832,0.0,0.34195448377944987
SM,11080,49614--sample_49614_k141_46532,0.0441114183525101,0.0004071578998149438,0.4839355852317361
SM,11080,49614--sample_49614_k141_1582181,0.04323816659546182,0.0003865154878529427,0.47972744970798187
SM,11080,49614--sample_49614_k141_1167240,0.0441114183525101,0.0004071578998149438,0.4839355852317361
SM,11080,49614--sample_49614_k141_2296830,0.06508423485907938,0.0010642294379724826,0.5015332428765265
SM,11080,49614--sample_49614_k141_311416,0.021351855599837915,8.702151252720312e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_461285,0.021952549815141192,5.229470186642436e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_978190,0.021068805552676727,7.026141777592137e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_73758,0.05493411742871775,0.0007089477689272249,0.49552685673429264
SM,11080,49614--sample_49614_k141_13228,0.054651067381556555,0.0006573763183652754,0.4911156384250853
SM,11080,49614--sample_49614_k141_1566350,0.032764756385932646,0.0002502056234854909,0.46490441053161163
SM,11080,49614--sample_49614_k141_841638,0.032481706338771454,0.00022245259083552042,0.4636021572808228
SM,11080,49614--sample_49614_k141_2304003,0.04253583472302567,0.0004559026661707313,0.4825246943126931
SM,11080,49614--sample_49614_k141_1082226,0.021846068263617565,8.783605139599197e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1581344,0.010433167477522832,0.0,0.34195448377944987
SM,11080,49614--sample_49614_k141_65000,0.021068805552676727,7.026141777592137e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_301897,0.031996185693979204,0.00023983778744582376,0.4636021572808228
SM,11080,49614--sample_49614_k141_290227,0.03231947847314674,0.0001909129480609863,0.4610194154575313
SM,11080,49614--sample_49614_k141_581161,0.022331588908409812,7.534805956229583e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1838286,0.032764756385932646,0.0002502056234854909,0.46490441053161163
SM,11080,49614--sample_49614_k141_1809878,0.020689766459408104,7.1024735794996e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1866512,0.06508423485907938,0.0010642294379724826,0.5015332428765265
SM,11080,49614--sample_49614_k141_2021145,0.032102667245502835,0.00020016255115872352,0.4559393117059332
SM,11080,49614--sample_49614_k141_3196,0.032212996921623105,0.00020124389404503395,0.4534410141075445
SM,11080,49614--sample_49614_k141_1887436,0.04330440541497911,0.0004642503144628319,0.48678226514486395
SM,11080,49614--sample_49614_k141_1735616,0.021563018216456366,7.684311349730313e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1820321,0.01015011743036164,0.0,0.3384580166651405
SM,11080,49614--sample_49614_k141_943091,0.033192730230195006,0.00020521184850812114,0.46490441053161163
SM,11080,49614--sample_49614_k141_1359850,0.03287123793745628,0.00019664730947614977,0.4559393117059332
SM,11080,49614--sample_49614_k141_135183,0.054651067381556555,0.0006573763183652754,0.4911156384250853
SM,11080,49614--sample_49614_k141_1630796,0.031891504628884376,0.0002487715016381198,0.4675309891221857
SM,11080,49614--sample_49614_k141_1799600,0.032102667245502835,0.00020016255115872352,0.4559393117059332
SM,11080,49614--sample_49614_k141_1586341,0.04313168504393818,0.000414863398316764,0.4783409541885946
SM,11080,49614--sample_49614_k141_1482154,0.06508423485907938,0.0010642294379724826,0.5015332428765265
SM,11080,49614--sample_49614_k141_148117,0.05367133407298466,0.0007055325560641581,0.49404767208732464
SM,11080,49614--sample_49614_k141_750296,0.031996185693979204,0.00023983778744582376,0.4636021572808228
SM,11080,49614--sample_49614_k141_658929,0.04291487381629428,0.0004724687773112441,0.4896626335776738
SM,11080,49614--sample_49614_k141_817464,0.03150197303019956,0.0002324415528556531,0.4522021042329337
SM,11080,49614--sample_49614_k141_67510,0.04323816659546182,0.0003865154878529427,0.47972744970798187
SM,11080,49614--sample_49614_k141_1080344,0.04323816659546182,0.0003865154878529427,0.47972744970798187
SM,11080,49614--sample_49614_k141_1735259,0.02254840013605372,5.633657396860544e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_2139246,0.032981567613576554,0.00020744957856380509,0.4534410141075445
SM,11080,49614--sample_49614_k141_178616,0.033088049165100185,0.00018323555485751653,0.4559393117059332
SM,11080,49614--sample_49614_k141_1267100,0.021846068263617565,8.783605139599197e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_2133054,0.03358226182887983,0.00017656409029421518,0.458465291272171
SM,11080,49614--sample_49614_k141_2215540,0.032764756385932646,0.0002502056234854909,0.46490441053161163
SM,11080,49614--sample_49614_k141_1044103,0.021779829444100278,6.199377942450871e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_382567,0.054544585830032924,0.000721265578358664,0.49701492537313435
SM,11080,49614--sample_49614_k141_1204302,0.04330440541497911,0.0004642503144628319,0.48678226514486395
SM,11080,49614--sample_49614_k141_2236854,0.022331588908409812,7.534805956229583e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1876905,0.05367133407298466,0.0007055325560641581,0.49404767208732464
SM,11080,49614--sample_49614_k141_6229,0.054651067381556555,0.0006573763183652754,0.4911156384250853
SM,11080,49614--sample_49614_k141_899836,0.03231947847314674,0.0001909129480609863,0.4610194154575313
SM,11080,49614--sample_49614_k141_446802,0.021952549815141192,5.229470186642436e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_632789,0.011629712013738637,0.0,0.352891194348089
SM,11080,49614--sample_49614_k141_1043592,1.2382016979472607e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1548319,0.032102667245502835,0.00020016255115872352,0.4559393117059332
SM,11080,49614--sample_49614_k141_2307977,0.054651067381556555,0.0006573763183652754,0.4911156384250853
SM,11080,49614--sample_49614_k141_52808,0.021563018216456366,7.684311349730313e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1636768,0.010918688122315084,0.0,0.34480410447761195
