Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.022250629498587762,6.0373243467092874e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_1366290,0.01092760503159939,0.0,0.34792315020641473
SM,11080,49614--sample_49614_k141_2271113,0.021652860261186846,6.983222574802592e-05,0.4225423271240696
SM,11080,49614--sample_49614_k141_1095132,0.021300809269073913,5.058764291635703e-05,0.4098342872105637
SM,11080,49614--sample_49614_k141_1030954,0.03354210162656054,0.0001697906972809087,0.4619318660932625
SM,11080,49614--sample_49614_k141_1651093,0.032580465292786236,0.0002095033398092886,0.4645564789687924
SM,11080,49614--sample_49614_k141_1992237,0.0541061536437705,0.0005986309257978783,0.49106270449554035
SM,11080,49614--sample_49614_k141_149411,0.054586479474708516,0.0006263474354557277,0.49402985074626865
SM,11080,49614--sample_49614_k141_259366,0.04460869467262297,0.00036772582583649425,0.4837984633047779
SM,11080,49614--sample_49614_k141_823274,0.044950032489097944,0.0003993446089717741,0.48667821606254447
SM,11080,49614--sample_49614_k141_1641869,0.020564052017209962,6.96112754737972e-05,0.4118989435693071
SM,11080,49614--sample_49614_k141_262368,0.042441791360307166,0.00035727432560776637,0.4781400017456577
SM,11080,49614--sample_49614_k141_878570,0.044244827576249576,0.0004073411905899972,0.48667821606254447
SM,11080,49614--sample_49614_k141_1298515,0.0541061536437705,0.0005986309257978783,0.49106270449554035
SM,11080,49614--sample_49614_k141_1667848,0.033285670205634596,0.000202457509263038,0.4619318660932625
SM,11080,49614--sample_49614_k141_46532,0.03354210162656054,0.0001697906972809087,0.4619318660932625
SM,11080,49614--sample_49614_k141_1582181,0.02295583441143612,5.9422492395120406e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_1167240,0.043178548612171117,0.00032829786234950747,0.4767460075714721
SM,11080,49614--sample_49614_k141_2296830,0.03259228139704669,0.00015943109425893583,0.45047900990913203
SM,11080,49614--sample_49614_k141_311416,0.06517274668983293,0.0009293332734276967,0.49854841645431375
