Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04385094671030384,0.0003999315469508055,0.47963099952134375
SM,11080,49614--sample_49614_k141_1366290,0.05425046147496234,0.0007748736719253352,0.4955223880597015
SM,11080,49614--sample_49614_k141_2271113,0.022632476744644744,8.21033409609973e-05,0.4295389891274697
SM,11080,49614--sample_49614_k141_1095132,0.03323116182480306,0.00025564597056314736,0.4660437190816456
SM,11080,49614--sample_49614_k141_1030954,0.03188301030740167,0.00022528573423195535,0.4544569967840356
SM,11080,49614--sample_49614_k141_1651093,0.04236962691382854,0.0004264862703675891,0.47685052995890115
SM,11080,49614--sample_49614_k141_1992237,0.0424354821754128,0.00046658248777278603,0.47963099952134375
SM,11080,49614--sample_49614_k141_149411,0.032966136247718984,0.0002585425970922006,0.4673677069199458
SM,11080,49614--sample_49614_k141_259366,0.05444963179046215,0.0007249312797056906,0.4910848741367788
SM,11080,49614--sample_49614_k141_823274,0.04371777843122993,0.00044351861845540533,0.48103342934450555
SM,11080,49614--sample_49614_k141_1641869,0.03177094183367022,0.00017778980611775548,0.4458358613436881
SM,11080,49614--sample_49614_k141_262368,0.04236962691382854,0.0004264862703675891,0.47685052995890115
SM,11080,49614--sample_49614_k141_878570,0.05318712435892374,0.0007166065396578358,0.48962331201137177
SM,11080,49614--sample_49614_k141_1298515,0.05418460621337808,0.0007144773732061308,0.4910848741367788
SM,11080,49614--sample_49614_k141_1667848,0.05418460621337808,0.0007144773732061308,0.4910848741367788
SM,11080,49614--sample_49614_k141_46532,0.010817497445095208,0.0,0.3478085260799596
SM,11080,49614--sample_49614_k141_1582181,0.022632476744644744,8.21033409609973e-05,0.4295389891274697
SM,11080,49614--sample_49614_k141_1167240,0.04365177639480402,0.0004260357616502046,0.47685052995890115
SM,11080,49614--sample_49614_k141_2296830,0.02256662148306049,6.180325964698984e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_311416,0.04365177639480402,0.0004260357616502046,0.47685052995890115
SM,11080,49614--sample_49614_k141_461285,0.011814979299549538,0.0,0.3576378974691759
SM,11080,49614--sample_49614_k141_978190,0.022413664379707855,9.060186392361083e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_73758,0.022413664379707855,9.060186392361083e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_13228,0.05440341857831497,0.0006644618896053905,0.4881704238451659
SM,11080,49614--sample_49614_k141_1566350,0.031836797095254485,0.00020834644142126647,0.4544569967840356
SM,11080,49614--sample_49614_k141_841638,0.02135032726366927,7.340118357685331e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_2304003,0.010817497445095208,0.0,0.3478085260799596
SM,11080,49614--sample_49614_k141_1082226,0.05453527587632514,0.0007514531797291147,0.49255518813120025
SM,11080,49614--sample_49614_k141_1581344,0.010552471868011129,0.0,0.3413141760079272
SM,11080,49614--sample_49614_k141_65000,0.04398280400831402,0.0004576187763199314,0.48244408456252463
SM,11080,49614--sample_49614_k141_301897,0.04343296402986713,0.0004694184242070321,0.48103342934450555
SM,11080,49614--sample_49614_k141_290227,0.02256662148306049,6.180325964698984e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_581161,0.04378363369281419,0.0004997087958329692,0.4867261326503577
SM,11080,49614--sample_49614_k141_1838286,0.010598685080158318,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_1809878,0.043936590796166825,0.000407270005453013,0.4754723492364766
SM,11080,49614--sample_49614_k141_1866512,0.04358592113321977,0.0003751790450326861,0.47273974952822095
SM,11080,49614--sample_49614_k141_2021145,0.01075164218351095,0.0,0.3427363184079602
SM,11080,49614--sample_49614_k141_3196,0.03311909335107162,0.00018227620985784273,0.4507217337967696
SM,11080,49614--sample_49614_k141_1887436,0.010552471868011129,0.0,0.3413141760079272
SM,11080,49614--sample_49614_k141_1735616,0.032167824708764475,0.00022311031178833346,0.4621163843702834
SM,11080,49614--sample_49614_k141_1820321,0.021569139628606158,6.676836253294096e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_943091,0.05418460621337808,0.0007144773732061308,0.4910848741367788
SM,11080,49614--sample_49614_k141_1359850,0.032966136247718984,0.0002585425970922006,0.4673677069199458
SM,11080,49614--sample_49614_k141_135183,0.04371777843122993,0.00044351861845540533,0.48103342934450555
SM,11080,49614--sample_49614_k141_1630796,0.043697989606951204,0.0004628755463130129,0.48103342934450555
SM,11080,49614--sample_49614_k141_1799600,0.05453527587632514,0.0007514531797291147,0.49255518813120025
SM,11080,49614--sample_49614_k141_1586341,0.05453527587632514,0.0007514531797291147,0.49255518813120025
SM,11080,49614--sample_49614_k141_1482154,0.01075164218351095,0.0,0.3427363184079602
SM,11080,49614--sample_49614_k141_148117,0.043936590796166825,0.000407270005453013,0.4754723492364766
SM,11080,49614--sample_49614_k141_750296,0.03323116182480306,0.00025564597056314736,0.4660437190816456
SM,11080,49614--sample_49614_k141_658929,0.031968654393264656,0.0002563022188768698,0.4595347285916785
SM,11080,49614--sample_49614_k141_817464,0.032035967410754304,0.00019114033914636888,0.4494902536497839
SM,11080,49614--sample_49614_k141_67510,0.042634652490912625,0.0004255382079776433,0.47685052995890115
SM,11080,49614--sample_49614_k141_1080344,0.06500210365847328,0.0010867009834573745,0.5000408292882095
SM,11080,49614--sample_49614_k141_1735259,0.033165306563218803,0.00022580630714745395,0.45825468756496074
SM,11080,49614--sample_49614_k141_2139246,0.033033449265208625,0.00018677079447933296,0.4569817578772803
SM,11080,49614--sample_49614_k141_178616,0.05318712435892374,0.0007166065396578358,0.48962331201137177
SM,11080,49614--sample_49614_k141_1267100,0.02135032726366927,7.340118357685331e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_2133054,0.05453527587632514,0.0007514531797291147,0.49255518813120025
SM,11080,49614--sample_49614_k141_2215540,0.03309930452679289,0.00021127699713498102,0.45825468756496074
SM,11080,49614--sample_49614_k141_1044103,0.04398280400831402,0.0004576187763199314,0.48244408456252463
