Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05421264059298075,0.0006845987906059212,0.49554015636105186
SM,11080,49614--sample_49614_k141_1366290,0.022526178282357524,6.95303522468427e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_2271113,0.020809850191761674,6.224502794902702e-05,0.4080918934738074
SM,11080,49614--sample_49614_k141_1095132,0.03329828064028729,0.00022151356244755324,0.4650879679813224
SM,11080,49614--sample_49614_k141_1030954,0.03188769836320589,0.00020461899637915884,0.45868179762345296
SM,11080,49614--sample_49614_k141_1651093,0.054784605360010875,0.0006779076756772999,0.49554015636105186
SM,11080,49614--sample_49614_k141_1992237,0.04276431048206743,0.00039806571850904666,0.47983139059744506
SM,11080,49614--sample_49614_k141_149411,0.04333627524909757,0.00040252295265535217,0.48121818652402726
SM,11080,49614--sample_49614_k141_259366,0.043070056295581874,0.0004101581064891158,0.48121818652402726
SM,11080,49614--sample_49614_k141_823274,0.03370853621473352,0.00021264647881289822,0.4650879679813224
SM,11080,49614--sample_49614_k141_1641869,0.01050588340441408,0.0,0.3433020464686875
SM,11080,49614--sample_49614_k141_262368,0.042659800721135656,0.0004206022660615322,0.4840159666782367
SM,11080,49614--sample_49614_k141_878570,0.022526178282357524,6.95303522468427e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1298515,0.02226020610382021,7.610610335072549e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_1667848,0.02195446029030576,6.988916134424735e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_46532,0.04333627524909757,0.00040252295265535217,0.48121818652402726
SM,11080,49614--sample_49614_k141_1582181,0.04370675718856667,0.00039460791600490317,0.4840159666782367
SM,11080,49614--sample_49614_k141_1167240,0.021486324719723584,6.093680957055989e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_2296830,0.0442144196191476,0.0004460167889044754,0.48827417166367576
SM,11080,49614--sample_49614_k141_311416,0.05384215865351165,0.0006960305375157364,0.49554015636105186
SM,11080,49614--sample_49614_k141_461285,0.05498652197707736,0.0007464601085909831,0.49850746268656715
SM,11080,49614--sample_49614_k141_978190,0.054784605360010875,0.0006779076756772999,0.49554015636105186
