Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1735259,0.05360733415876037,0.000640613557849581,0.4910848741367788
SM,11080,49614--sample_49614_k141_2139246,0.044158492903633856,0.00039786426694121696,0.47963099952134375
SM,11080,49614--sample_49614_k141_178616,0.022229705945689012,5.8974977327241e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_1267100,0.03300958438718746,0.00022318977787519725,0.4660437190816456
SM,11080,49614--sample_49614_k141_2133054,0.05360733415876037,0.000640613557849581,0.4910848741367788
SM,11080,49614--sample_49614_k141_2215540,0.011531885618739392,0.0,0.35686211027293036
SM,11080,49614--sample_49614_k141_1044103,0.0436615210090517,0.0004221768134998476,0.4838630377524144
SM,11080,49614--sample_49614_k141_382567,0.05360733415876037,0.000640613557849581,0.4910848741367788
SM,11080,49614--sample_49614_k141_1204302,0.03300958438718746,0.00022318977787519725,0.4660437190816456
SM,11080,49614--sample_49614_k141_2236854,0.010282906546916286,0.0,0.33990378685086964
SM,11080,49614--sample_49614_k141_1876905,0.04251456810378821,0.00039921265823867957,0.47963099952134375
SM,11080,49614--sample_49614_k141_6229,0.05480017076910924,0.000648302111481027,0.49255518813120025
SM,11080,49614--sample_49614_k141_899836,0.021431815063362687,6.822896841573966e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_446802,0.03332247200066117,0.00017863831962166988,0.45571588043163685
SM,11080,49614--sample_49614_k141_632789,0.04290951383181075,0.0003767895211912944,0.4741021119187922
SM,11080,49614--sample_49614_k141_1043592,0.04251456810378821,0.00039921265823867957,0.47963099952134375
SM,11080,49614--sample_49614_k141_1548319,0.04290951383181075,0.0003767895211912944,0.4741021119187922
SM,11080,49614--sample_49614_k141_2307977,0.03217551909539768,0.00018417985391887273,0.4569817578772803
SM,11080,49614--sample_49614_k141_52808,0.05444139945055015,0.0006994895342702829,0.4955223880597015
SM,11080,49614--sample_49614_k141_1636768,0.054856313230583466,0.0006537355945102492,0.49255518813120025
SM,11080,49614--sample_49614_k141_2239437,0.03306572684866169,0.00021253557716267854,0.4634181206642842
SM,11080,49614--sample_49614_k141_380558,0.05480017076910924,0.000648302111481027,0.49255518813120025
SM,11080,49614--sample_49614_k141_782554,0.04285166150099583,0.00047512977194770446,0.4881704238451659
SM,11080,49614--sample_49614_k141_2164653,0.03257046482342023,0.00017811260987894912,0.4482654845662695
SM,11080,49614--sample_49614_k141_812849,0.05444139945055015,0.0006994895342702829,0.4955223880597015
SM,11080,49614--sample_49614_k141_979464,0.02187093462712992,9.072466403923675e-05,0.4306634367429867
SM,11080,49614--sample_49614_k141_2218852,0.04376354717561131,0.0004154383585086673,0.48244408456252463
SM,11080,49614--sample_49614_k141_927748,0.04290951383181075,0.0003767895211912944,0.4741021119187922
SM,11080,49614--sample_49614_k141_1791215,0.044517264222192945,0.000357924461799698,0.47685052995890115
SM,11080,49614--sample_49614_k141_346409,0.05480017076910924,0.000648302111481027,0.49255518813120025
SM,11080,49614--sample_49614_k141_1537708,0.021477698768448062,5.790922490683099e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_989275,0.04410235044215961,0.00041008795891870085,0.4867261326503577
SM,11080,49614--sample_49614_k141_1714289,0.03300958438718746,0.00022318977787519725,0.4660437190816456
SM,11080,49614--sample_49614_k141_826830,0.0215338412299223,5.227263883237355e-05,0.40520549959561797
SM,11080,49614--sample_49614_k141_841379,0.04410235044215961,0.00041008795891870085,0.4867261326503577
SM,11080,49614--sample_49614_k141_715581,0.04376354717561131,0.0004154383585086673,0.48244408456252463
SM,11080,49614--sample_49614_k141_1080257,0.021790586381921783,5.2968546223043486e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_155282,0.04410235044215961,0.00041008795891870085,0.4867261326503577
SM,11080,49614--sample_49614_k141_812294,0.032153841174046204,0.0002646422467807668,0.46869923884849257
SM,11080,49614--sample_49614_k141_1372116,0.04332442761184408,0.00036780288278131807,0.47963099952134375
SM,11080,49614--sample_49614_k141_280656,0.03306572684866169,0.00021253557716267854,0.4634181206642842
SM,11080,49614--sample_49614_k141_707678,0.04410235044215961,0.00041008795891870085,0.4867261326503577
SM,11080,49624--sample_49624_k141_310684,0.03332247200066117,0.00017863831962166988,0.45571588043163685
SM,11080,49624--sample_49624_k141_672295,0.021477698768448062,5.790922490683099e-05,0.4082219177067516
SM,11080,49626--sample_49626_k141_540134,0.0215338412299223,5.227263883237355e-05,0.40520549959561797
SM,11080,49628--sample_49628_k141_545965,0.044158492903633856,0.00039786426694121696,0.47963099952134375
SM,11080,49628--sample_49628_k141_701672,0.05394442755596798,0.0007328205423385778,0.4955223880597015
SM,11080,49620--sample_49620_k141_567263,0.044517264222192945,0.000357924461799698,0.47685052995890115
SM,11080,49628--sample_49628_k141_531267,1.3345083756223082e-213,0.0,0.0
SM,11080,49624--sample_49624_k141_206758,0.05480017076910924,0.000648302111481027,0.49255518813120025
SM,11080,49624--sample_49624_k141_477029,0.03257046482342023,0.00017811260987894912,0.4482654845662695
SM,11080,49628--sample_49628_k141_401383,0.04360537854757746,0.0004111067443961678,0.48103342934450555
SM,11080,49620--sample_49620_k141_802567,0.0215338412299223,5.227263883237355e-05,0.40520549959561797
SM,11080,49624--sample_49624_k141_1060231,0.04324660722901836,0.00046936447094859664,0.48962331201137177
SM,11080,49628--sample_49628_k141_1537814,0.03217551909539768,0.00018417985391887273,0.4569817578772803
SM,11080,49627--sample_49627_k141_151198,0.0424125419372286,0.00042068382622341644,0.48103342934450555
SM,11080,49625--sample_49625_k141_10991,0.01069782032694962,0.0,0.34489189273757004
SM,11080,49628--sample_49628_k141_1697715,1.3345083756223082e-213,0.0,0.0
SM,11080,49624--sample_49624_k141_1043275,0.04376354717561131,0.0004154383585086673,0.48244408456252463
SM,11080,49628--sample_49628_k141_935385,0.03212963539031231,0.00020578237606198437,0.4595347285916785
SM,11080,49628--sample_49628_k141_1136061,0.020980726873865905,6.692768641649526e-05,0.4154379617066184
SM,11080,49623--sample_49623_k141_1191385,0.021375672601888447,6.979845968070463e-05,0.41231436800957616
SM,11080,49626--sample_49626_k141_814437,0.022229705945689012,5.8974977327241e-05,0.4196771245811758
SM,11080,49620--sample_49620_k141_731612,0.03217551909539768,0.00018417985391887273,0.4569817578772803
SM,11080,49625--sample_49625_k141_465783,0.04410235044215961,0.00041008795891870085,0.4867261326503577
SM,11080,49628--sample_49628_k141_667524,0.020980726873865905,6.692768641649526e-05,0.4154379617066184
SM,11080,49628--sample_49628_k141_391323,0.06513921977749976,0.0010222885482558102,0.5000408292882095
SM,11080,49620--sample_49620_k141_727706,0.04360537854757746,0.0004111067443961678,0.48103342934450555
SM,11080,49624--sample_49624_k141_355515,0.020621955555306812,7.817530406423203e-05,0.41335033375834396
SM,11080,49627--sample_49627_k141_218199,0.04360537854757746,0.0004111067443961678,0.48103342934450555
SM,11080,49623--sample_49623_k141_960129,0.03298537860345356,0.00016271641411000346,0.45320504913449283
SM,11080,49628--sample_49628_k141_1135542,0.04324660722901836,0.00046936447094859664,0.48962331201137177
SM,11080,49624--sample_49624_k141_97572,0.03332247200066117,0.00017863831962166988,0.45571588043163685
SM,11080,49624--sample_49624_k141_620768,0.022726677840271162,6.95382742910682e-05,0.4284203980099503
SM,11080,49620--sample_49620_k141_378483,0.04285166150099583,0.00047512977194770446,0.4881704238451659
SM,11080,49624--sample_49624_k141_797817,0.0436615210090517,0.0004221768134998476,0.4838630377524144
SM,11080,49628--sample_49628_k141_1554826,0.011531885618739392,0.0,0.35686211027293036
SM,11080,49620--sample_49620_k141_42629,0.02187093462712992,9.072466403923675e-05,0.4306634367429867
SM,11080,49620--sample_49620_k141_671303,0.05444139945055015,0.0006994895342702829,0.4955223880597015
SM,11080,49624--sample_49624_k141_567864,0.0215338412299223,5.227263883237355e-05,0.40520549959561797
SM,11080,49624--sample_49624_k141_1056874,0.06513921977749976,0.0010222885482558102,0.5000408292882095
SM,11080,49623--sample_49623_k141_677674,0.03342449816722079,0.00018785619421385564,0.46082194071658517
SM,11080,49627--sample_49627_k141_620320,0.04360537854757746,0.0004111067443961678,0.48103342934450555
SM,11080,49628--sample_49628_k141_813340,0.04334863339557798,0.00044436238481103965,0.4838630377524144
SM,11080,49620--sample_49620_k141_108148,0.04334863339557798,0.00044436238481103965,0.4838630377524144
SM,11080,49627--sample_49627_k141_741011,0.043707404714137074,0.00040843538421448,0.48244408456252463
SM,11080,49620--sample_49620_k141_721056,0.031319775882256436,0.00022968785190392865,0.4660437190816456
SM,11080,49623--sample_49623_k141_745389,0.022287558276503933,5.04049252914135e-05,0.4082219177067516
SM,11080,49621--sample_49621_k141_18954,0.04376354717561131,0.0004154383585086673,0.48244408456252463
SM,11080,49624--sample_49624_k141_886569,0.01069782032694962,0.0,0.34489189273757004
SM,11080,49624--sample_49624_k141_188357,0.032626607284894464,0.00017090653253952666,0.4494902536497839
SM,11080,49628--sample_49628_k141_1441280,0.06513921977749976,0.0010222885482558102,0.5000408292882095
SM,11080,49625--sample_49625_k141_424543,0.054856313230583466,0.0006537355945102492,0.49255518813120025
SM,11080,49623--sample_49623_k141_209109,0.04332442761184408,0.00036780288278131807,0.47963099952134375
SM,11080,49624--sample_49624_k141_315353,0.031319775882256436,0.00022968785190392865,0.4660437190816456
SM,11080,49623--sample_49623_k141_142584,0.011092766054972161,0.0,0.3441703615812153
SM,11080,49624--sample_49624_k141_365916,0.021431815063362687,6.822896841573966e-05,0.4102579372464361
SM,11080,49620--sample_49620_k141_219634,0.04251456810378821,0.00039921265823867957,0.47963099952134375
SM,11080,49620--sample_49620_k141_639941,0.032568754954079536,0.000234284502789679,0.46869923884849257
SM,11080,49628--sample_49628_k141_1540953,0.03306572684866169,0.00021253557716267854,0.4634181206642842
SM,11080,49620--sample_49620_k141_709318,0.044158492903633856,0.00039786426694121696,0.47963099952134375
SM,11080,49628--sample_49628_k141_1018996,0.044158492903633856,0.00039786426694121696,0.47963099952134375
SM,11080,49624--sample_49624_k141_529925,0.04360537854757746,0.0004111067443961678,0.48103342934450555
SM,11080,49628--sample_49628_k141_1264346,0.054856313230583466,0.0006537355945102492,0.49255518813120025
SM,11080,49624--sample_49624_k141_808763,0.04285166150099583,0.00047512977194770446,0.4881704238451659
SM,11080,49623--sample_49623_k141_620155,0.04332442761184408,0.00036780288278131807,0.47963099952134375
SM,11080,49623--sample_49623_k141_955947,0.03332247200066117,0.00017863831962166988,0.45571588043163685
SM,11080,49628--sample_49628_k141_867409,0.03332247200066117,0.00017863831962166988,0.45571588043163685
SM,11080,49628--sample_49628_k141_1703995,0.03290755822062784,0.0002322355344293881,0.4713851943719796
SM,11080,49623--sample_49623_k141_832889,0.02262465167371155,6.66947960713854e-05,0.4175467838472611
SM,11080,49628--sample_49628_k141_1852,0.03290755822062784,0.0002322355344293881,0.4713851943719796
SM,11080,49623--sample_49623_k141_1218155,0.011194792221531774,0.0,0.346344069128044
SM,11080,49624--sample_49624_k141_886731,0.03298537860345356,0.00016271641411000346,0.45320504913449283
SM,11080,49628--sample_49628_k141_896519,0.021790586381921783,5.2968546223043486e-05,0.41335033375834396
SM,11080,49626--sample_49626_k141_650701,0.032568754954079536,0.000234284502789679,0.46869923884849257
SM,11080,49620--sample_49620_k141_345775,0.02187093462712992,9.072466403923675e-05,0.4306634367429867
SM,11080,49628--sample_49628_k141_729278,0.044158492903633856,0.00039786426694121696,0.47963099952134375
SM,11080,49623--sample_49623_k141_1105088,0.04290951383181075,0.0003767895211912944,0.4741021119187922
SM,11080,49628--sample_49628_k141_807328,0.03306572684866169,0.00021253557716267854,0.4634181206642842
SM,11080,49628--sample_49628_k141_1712723,0.06513921977749976,0.0010222885482558102,0.5000408292882095
SM,11080,49628--sample_49628_k141_1352205,0.04360537854757746,0.0004111067443961678,0.48103342934450555
SM,11080,49624--sample_49624_k141_183073,0.04324660722901836,0.00046936447094859664,0.48962331201137177
SM,11080,49620--sample_49620_k141_267223,0.05394442755596798,0.0007328205423385778,0.4955223880597015
SM,11080,49627--sample_49627_k141_739479,0.05444139945055015,0.0006994895342702829,0.4955223880597015
SM,11080,49620--sample_49620_k141_670690,0.03296370068210208,0.00022564842852636183,0.4621163843702834
SM,11080,49627--sample_49627_k141_414467,0.020980726873865905,6.692768641649526e-05,0.4154379617066184
SM,11080,49628--sample_49628_k141_1506561,0.05394442755596798,0.0007328205423385778,0.4955223880597015
SM,11080,49626--sample_49626_k141_31147,0.043707404714137074,0.00040843538421448,0.48244408456252463
SM,11080,49623--sample_49623_k141_837177,0.0540464537225276,0.0007141928525735235,0.49403433284030296
SM,11080,49624--sample_49624_k141_88714,0.04324660722901836,0.00046936447094859664,0.48962331201137177
SM,11080,49621--sample_49621_k141_675169,0.031816747776838586,0.00018835716780343662,0.44704737183646986
SM,11080,49624--sample_49624_k141_943148,0.032153841174046204,0.0002646422467807668,0.46869923884849257
SM,11080,49625--sample_49625_k141_399547,0.044158492903633856,0.00039786426694121696,0.47963099952134375
SM,11080,49628--sample_49628_k141_1029201,0.054856313230583466,0.0006537355945102492,0.49255518813120025
SM,11080,49628--sample_49628_k141_1211821,0.054856313230583466,0.0006537355945102492,0.49255518813120025
SM,11080,49623--sample_49623_k141_1352814,0.03290755822062784,0.0002322355344293881,0.4713851943719796
SM,11080,49628--sample_49628_k141_1303741,0.020980726873865905,6.692768641649526e-05,0.4154379617066184
SM,11080,49627--sample_49627_k141_598482,0.021790586381921783,5.2968546223043486e-05,0.41335033375834396
SM,11080,49628--sample_49628_k141_1400465,0.04332442761184408,0.00036780288278131807,0.47963099952134375
SM,11080,49628--sample_49628_k141_751758,0.022229705945689012,5.8974977327241e-05,0.4196771245811758
SM,11080,49628--sample_49628_k141_749121,0.04360537854757746,0.0004111067443961678,0.48103342934450555
SM,11080,49624--sample_49624_k141_462272,0.0325126124926053,0.0002216449424210344,0.4621163843702834
SM,11080,49627--sample_49627_k141_246005,0.03217551909539768,0.00018417985391887273,0.4569817578772803
SM,11080,49627--sample_49627_k141_650344,0.03217551909539768,0.00018417985391887273,0.4569817578772803
SM,11080,49623--sample_49623_k141_1317120,0.0325126124926053,0.0002216449424210344,0.4621163843702834
SM,11080,49628--sample_49628_k141_1767191,0.05360733415876037,0.000640613557849581,0.4910848741367788
SM,11080,49627--sample_49627_k141_190321,0.04251456810378821,0.00039921265823867957,0.47963099952134375
SM,11080,49620--sample_49620_k141_552424,0.043707404714137074,0.00040843538421448,0.48244408456252463
SM,11080,49621--sample_49621_k141_452052,0.04410235044215961,0.00041008795891870085,0.4867261326503577
SM,11080,49626--sample_49626_k141_514911,0.044158492903633856,0.00039786426694121696,0.47963099952134375
SM,11080,49620--sample_49620_k141_8984,0.04376354717561131,0.0004154383585086673,0.48244408456252463
SM,11080,49626--sample_49626_k141_590008,0.04410235044215961,0.00041008795891870085,0.4867261326503577
SM,11080,49628--sample_49628_k141_1712582,0.021892612548481398,5.9342942595546486e-05,0.4207504676107951
SM,11080,49627--sample_49627_k141_623172,0.032626607284894464,0.00017090653253952666,0.4494902536497839
SM,11080,49620--sample_49620_k141_313162,0.03257046482342023,0.00017811260987894912,0.4482654845662695
SM,11080,49623--sample_49623_k141_483461,0.06513921977749976,0.0010222885482558102,0.5000408292882095
SM,11080,49628--sample_49628_k141_1632557,0.04290951383181075,0.0003767895211912944,0.4741021119187922
SM,11080,49620--sample_49620_k141_347387,0.020621955555306812,7.817530406423203e-05,0.41335033375834396
SM,11080,49624--sample_49624_k141_457287,0.05394442755596798,0.0007328205423385778,0.4955223880597015
SM,11080,49623--sample_49623_k141_160303,0.05444139945055015,0.0006994895342702829,0.4955223880597015
SM,11080,49627--sample_49627_k141_593011,0.0424125419372286,0.00042068382622341644,0.48103342934450555
SM,11080,49620--sample_49620_k141_749019,0.04360537854757746,0.0004111067443961678,0.48103342934450555
SM,11080,49626--sample_49626_k141_769858,0.021375672601888447,6.979845968070463e-05,0.41231436800957616
SM,11080,49627--sample_49627_k141_895811,0.043707404714137074,0.00040843538421448,0.48244408456252463
SM,11080,49624--sample_49624_k141_275201,0.020621955555306812,7.817530406423203e-05,0.41335033375834396
SM,11080,49626--sample_49626_k141_324140,0.03298537860345356,0.00016271641411000346,0.45320504913449283
SM,11080,49623--sample_49623_k141_159925,0.05360733415876037,0.000640613557849581,0.4910848741367788
SM,11080,49628--sample_49628_k141_1257336,0.04290951383181075,0.0003767895211912944,0.4741021119187922
SM,11080,49625--sample_49625_k141_223344,0.032568754954079536,0.000234284502789679,0.46869923884849257
SM,11080,49627--sample_49627_k141_606222,0.05360733415876037,0.000640613557849581,0.4910848741367788
SM,11080,49627--sample_49627_k141_381781,0.04290951383181075,0.0003767895211912944,0.4741021119187922
SM,11080,49623--sample_49623_k141_1239734,0.020980726873865905,6.692768641649526e-05,0.4154379617066184
SM,11080,49620--sample_49620_k141_696406,0.05360733415876037,0.000640613557849581,0.4910848741367788
SM,11080,49627--sample_49627_k141_488743,0.04410235044215961,0.00041008795891870085,0.4867261326503577
SM,11080,49624--sample_49624_k141_823890,0.022229705945689012,5.8974977327241e-05,0.4196771245811758
SM,11080,49628--sample_49628_k141_513653,0.022229705945689012,5.8974977327241e-05,0.4196771245811758
SM,11080,49620--sample_49620_k141_42888,0.020980726873865905,6.692768641649526e-05,0.4154379617066184
SM,11080,49623--sample_49623_k141_1225236,0.020621955555306812,7.817530406423203e-05,0.41335033375834396
SM,11080,49626--sample_49626_k141_671365,0.032626607284894464,0.00017090653253952666,0.4494902536497839
SM,11080,49623--sample_49623_k141_1262590,0.0424125419372286,0.00042068382622341644,0.48103342934450555
SM,11080,49628--sample_49628_k141_1556585,0.054856313230583466,0.0006537355945102492,0.49255518813120025
SM,11080,49626--sample_49626_k141_577843,0.022229705945689012,5.8974977327241e-05,0.4196771245811758
SM,11080,49620--sample_49620_k141_557772,0.054856313230583466,0.0006537355945102492,0.49255518813120025
SM,11080,49628--sample_49628_k141_1571541,0.06513921977749976,0.0010222885482558102,0.5000408292882095
SM,11080,49624--sample_49624_k141_904286,0.05394442755596798,0.0007328205423385778,0.4955223880597015
SM,11080,49624--sample_49624_k141_1055872,0.04326828515036984,0.0003573517851140344,0.4741021119187922
SM,11080,49628--sample_49628_k141_927265,0.0325126124926053,0.0002216449424210344,0.4621163843702834
SM,11080,49628--sample_49628_k141_1606068,0.02187093462712992,9.072466403923675e-05,0.4306634367429867
SM,11080,49626--sample_49626_k141_698811,0.044517264222192945,0.000357924461799698,0.47685052995890115
SM,11080,49628--sample_49628_k141_1006388,0.010339049008390526,0.0,0.34060752139921513
SM,11080,49625--sample_49625_k141_231859,0.021477698768448062,5.790922490683099e-05,0.4082219177067516
SM,11080,49628--sample_49628_k141_1444218,0.04410235044215961,0.00041008795891870085,0.4867261326503577
SM,11080,49626--sample_49626_k141_22540,0.05444139945055015,0.0006994895342702829,0.4955223880597015
SM,11080,49623--sample_49623_k141_449686,0.03298537860345356,0.00016271641411000346,0.45320504913449283
SM,11080,49642--sample_49642_k141_586386,0.010339049008390526,0.0,0.34060752139921513
SM,11080,49642--sample_49642_k141_378335,0.04251456810378821,0.00039921265823867957,0.47963099952134375
SM,11080,49619--sample_49619_k141_178809,0.03300958438718746,0.00022318977787519725,0.4660437190816456
SM,11080,49633--sample_49633_k141_1364744,0.011531885618739392,0.0,0.35686211027293036
SM,11080,49613--sample_49613_k141_428032,0.022229705945689012,5.8974977327241e-05,0.4196771245811758
SM,11080,49631--sample_49631_k141_406326,0.032568754954079536,0.000234284502789679,0.46869923884849257
SM,11080,49631--sample_49631_k141_1047950,0.03342449816722079,0.00018785619421385564,0.46082194071658517
SM,11080,49632--sample_49632_k141_1166723,0.04326828515036984,0.0003573517851140344,0.4741021119187922
SM,11080,49631--sample_49631_k141_906653,0.03306572684866169,0.00021253557716267854,0.4634181206642842
SM,11080,49636--sample_49636_k141_172614,0.05480017076910924,0.000648302111481027,0.49255518813120025
SM,11080,49630--sample_49630_k141_766537,0.022229705945689012,5.8974977327241e-05,0.4196771245811758
SM,11080,49613--sample_49613_k141_352445,0.054856313230583466,0.0006537355945102492,0.49255518813120025
SM,11080,49619--sample_49619_k141_276398,0.03306572684866169,0.00021253557716267854,0.4634181206642842
SM,11080,49635--sample_49635_k141_701731,0.032568754954079536,0.000234284502789679,0.46869923884849257
SM,11080,49631--sample_49631_k141_402866,0.010282906546916286,0.0,0.33990378685086964
SM,11080,49633--sample_49633_k141_1091387,0.032626607284894464,0.00017090653253952666,0.4494902536497839
SM,11080,49631--sample_49631_k141_125937,0.05444139945055015,0.0006994895342702829,0.4955223880597015
SM,11080,49636--sample_49636_k141_1239542,0.03298537860345356,0.00016271641411000346,0.45320504913449283
SM,11080,49638--sample_49638_k141_23119,0.031319775882256436,0.00022968785190392865,0.4660437190816456
SM,11080,49632--sample_49632_k141_741869,0.04251456810378821,0.00039921265823867957,0.47963099952134375
SM,11080,49631--sample_49631_k141_593099,0.044517264222192945,0.000357924461799698,0.47685052995890115
SM,11080,49630--sample_49630_k141_539739,0.021375672601888447,6.979845968070463e-05,0.41231436800957616
SM,11080,49636--sample_49636_k141_952298,0.03223166155687192,0.0001962004428511213,0.45825468756496074
SM,11080,49642--sample_49642_k141_511606,0.010282906546916286,0.0,0.33990378685086964
SM,11080,49617--sample_49617_k141_239445,0.011531885618739392,0.0,0.35686211027293036
SM,11080,49636--sample_49636_k141_1048953,0.031319775882256436,0.00022968785190392865,0.4660437190816456
SM,11080,49616--sample_49616_k141_70342,0.0325126124926053,0.0002216449424210344,0.4621163843702834
SM,11080,49617--sample_49617_k141_167273,0.05394442755596798,0.0007328205423385778,0.4955223880597015
SM,11080,49617--sample_49617_k141_33665,0.03342449816722079,0.00018785619421385564,0.46082194071658517
SM,11080,49631--sample_49631_k141_1051881,0.03298537860345356,0.00016271641411000346,0.45320504913449283
SM,11080,49638--sample_49638_k141_729881,0.03212963539031231,0.00020578237606198437,0.4595347285916785
SM,11080,49638--sample_49638_k141_748961,0.0540464537225276,0.0007141928525735235,0.49403433284030296
SM,11080,49633--sample_49633_k141_851659,0.031816747776838586,0.00018835716780343662,0.44704737183646986
SM,11080,49631--sample_49631_k141_503977,0.0215338412299223,5.227263883237355e-05,0.40520549959561797
SM,11080,49617--sample_49617_k141_262021,0.04290951383181075,0.0003767895211912944,0.4741021119187922
