Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021533881776661875,7.944689744205272e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1366290,0.043762800654161715,0.00039853587714938415,0.4838630377524144
SM,11080,49614--sample_49614_k141_2271113,0.032820348946153224,0.0001622757905754418,0.45825468756496074
SM,11080,49614--sample_49614_k141_1095132,0.05395810581795642,0.0006922120014118731,0.49852555404794213
SM,11080,49614--sample_49614_k141_1030954,0.04426497703344262,0.0004110907292176101,0.4867261326503577
SM,11080,49614--sample_49614_k141_1651093,0.03257850110437264,0.00020236757008577333,0.4621163843702834
SM,11080,49614--sample_49614_k141_1992237,0.03192204766201363,0.00017675846357040356,0.45825468756496074
SM,11080,49614--sample_49614_k141_149411,0.03302049080630253,0.00018804093540607098,0.4660437190816456
SM,11080,49614--sample_49614_k141_259366,0.043257501951728505,0.00031057893128391716,0.4741021119187922
SM,11080,49614--sample_49614_k141_823274,0.02177260729529015,3.6972603518161944e-05,0.4092373951139823
SM,11080,49614--sample_49614_k141_1641869,0.03242422404129454,0.00017507748165905765,0.45825468756496074
SM,11080,49614--sample_49614_k141_262368,0.04426497703344262,0.0004110907292176101,0.4867261326503577
SM,11080,49614--sample_49614_k141_878570,0.0544000955198863,0.0006569414669086604,0.4955223880597015
SM,11080,49614--sample_49614_k141_1298515,0.0544000955198863,0.0006569414669086604,0.4955223880597015
SM,11080,49614--sample_49614_k141_1667848,0.04306464123017143,0.00042805108247318246,0.4852903623475543
SM,11080,49614--sample_49614_k141_46532,0.043762800654161715,0.00039853587714938415,0.4838630377524144
SM,11080,49614--sample_49614_k141_1582181,0.03242422404129454,0.00017507748165905765,0.45825468756496074
SM,11080,49614--sample_49614_k141_1167240,0.022277905997723363,7.788034786034343e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_2296830,0.043257501951728505,0.00031057893128391716,0.4741021119187922
SM,11080,49614--sample_49614_k141_311416,0.010591430068653379,0.0,0.3427363184079602
SM,11080,49614--sample_49614_k141_461285,0.04375967833100941,0.0003189500856604791,0.47273974952822095
SM,11080,49614--sample_49614_k141_978190,0.03257850110437264,0.00020236757008577333,0.4621163843702834
SM,11080,49614--sample_49614_k141_73758,0.010591430068653379,0.0,0.3427363184079602
SM,11080,49614--sample_49614_k141_13228,0.04380866545123293,0.0003970318914731329,0.4852903623475543
SM,11080,49614--sample_49614_k141_1566350,0.032820348946153224,0.0001622757905754418,0.45825468756496074
SM,11080,49614--sample_49614_k141_841638,0.04380866545123293,0.0003970318914731329,0.4852903623475543
SM,11080,49614--sample_49614_k141_2304003,0.02177260729529015,3.6972603518161944e-05,0.4092373951139823
SM,11080,49614--sample_49614_k141_1082226,0.043608523591083616,0.0003759204451956483,0.4838630377524144
SM,11080,49614--sample_49614_k141_1581344,0.033171370585508335,0.00020166840494270904,0.4634181206642842
SM,11080,49614--sample_49614_k141_65000,0.043608523591083616,0.0003759204451956483,0.4838630377524144
SM,11080,49614--sample_49614_k141_301897,0.04286449937002213,0.0004155536290883101,0.4867261326503577
SM,11080,49614--sample_49614_k141_290227,0.021530759453509567,5.527733037200332e-05,0.4092373951139823
SM,11080,49614--sample_49614_k141_581161,0.03212218952216294,0.00018374735998094566,0.4595347285916785
SM,11080,49614--sample_49614_k141_1838286,0.04391395539408751,0.00036126021895356515,0.4838630377524144
SM,11080,49614--sample_49614_k141_1809878,0.054199953659736996,0.0006272544446621671,0.49403433284030296
SM,11080,49614--sample_49614_k141_1866512,0.04306464123017143,0.00042805108247318246,0.4852903623475543
SM,11080,49614--sample_49614_k141_2021145,0.021987071035719258,6.293614135658458e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_3196,0.06529356010767129,0.0009659576016581703,0.5000408292882095
SM,11080,49614--sample_49614_k141_1887436,0.043762800654161715,0.00039853587714938415,0.4838630377524144
SM,11080,49614--sample_49614_k141_1735616,0.043762800654161715,0.00039853587714938415,0.4838630377524144
SM,11080,49614--sample_49614_k141_1820321,0.03337151244565764,0.00022436653077865997,0.47003837953091687
SM,11080,49614--sample_49614_k141_943091,0.04380866545123293,0.0003970318914731329,0.4852903623475543
SM,11080,49614--sample_49614_k141_1359850,0.032929522743727756,0.00022631038087400727,0.4634181206642842
SM,11080,49614--sample_49614_k141_135183,0.022277905997723363,7.788034786034343e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_1630796,0.05435110839966278,0.0005648406900340437,0.48962331201137177
SM,11080,49614--sample_49614_k141_1799600,0.043608523591083616,0.0003759204451956483,0.4838630377524144
SM,11080,49614--sample_49614_k141_1586341,0.0547021300390179,0.000640620099842553,0.4955223880597015
SM,11080,49614--sample_49614_k141_1482154,0.04330648907195202,0.00038117445126924167,0.48244408456252463
SM,11080,49614--sample_49614_k141_148117,0.043608523591083616,0.0003759204451956483,0.4838630377524144
SM,11080,49614--sample_49614_k141_750296,0.05395810581795642,0.0006922120014118731,0.49852555404794213
SM,11080,49614--sample_49614_k141_658929,0.03286933606637674,0.00020931989368692846,0.4621163843702834
SM,11080,49614--sample_49614_k141_817464,0.04336667574930303,0.00041886714798078796,0.4881704238451659
SM,11080,49614--sample_49614_k141_67510,0.032929522743727756,0.00022631038087400727,0.4634181206642842
SM,11080,49614--sample_49614_k141_1080344,0.031971034782237145,0.0002143288515062041,0.4621163843702834
SM,11080,49614--sample_49614_k141_1735259,0.021028583074228658,5.446652725984371e-05,0.4092373951139823
SM,11080,49614--sample_49614_k141_2139246,0.04306464123017143,0.00042805108247318246,0.4852903623475543
SM,11080,49614--sample_49614_k141_178616,0.054856407102096,0.0006819617037733839,0.4970194345493079
SM,11080,49614--sample_49614_k141_1267100,0.021530759453509567,5.527733037200332e-05,0.4092373951139823
SM,11080,49614--sample_49614_k141_2133054,0.022228918877499844,4.485521581081944e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_2215540,0.043257501951728505,0.00031057893128391716,0.4741021119187922
SM,11080,49614--sample_49614_k141_1044103,0.03286621374322443,0.00015429471856260533,0.45320504913449283
SM,11080,49614--sample_49614_k141_382567,0.021484894656438353,6.54279263800901e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_1204302,1.7347104888126765e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_2236854,0.022429060737649154,6.204478467244009e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_1876905,0.03247321116151806,0.00022013415542218744,0.4634181206642842
SM,11080,49614--sample_49614_k141_6229,0.03262748822459616,0.00023789179803702782,0.4673677069199458
SM,11080,49614--sample_49614_k141_899836,0.02168503651658766,7.40035023490986e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_446802,0.05435110839966278,0.0005648406900340437,0.48962331201137177
SM,11080,49614--sample_49614_k141_632789,0.04426497703344262,0.0004110907292176101,0.4867261326503577
SM,11080,49614--sample_49614_k141_1043592,0.03257850110437264,0.00020236757008577333,0.4621163843702834
SM,11080,49614--sample_49614_k141_1548319,0.04375967833100941,0.0003189500856604791,0.47273974952822095
SM,11080,49614--sample_49614_k141_2307977,0.0547021300390179,0.000640620099842553,0.4955223880597015
SM,11080,49614--sample_49614_k141_52808,0.010942451708008494,0.0,0.34928542003359
SM,11080,49614--sample_49614_k141_1636768,0.02168503651658766,7.40035023490986e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_2239437,0.04426497703344262,0.0004110907292176101,0.4867261326503577
SM,11080,49614--sample_49614_k141_380558,0.032929522743727756,0.00022631038087400727,0.4634181206642842
SM,11080,49614--sample_49614_k141_782554,0.043762800654161715,0.00039853587714938415,0.4838630377524144
SM,11080,49614--sample_49614_k141_2164653,0.06529356010767129,0.0009659576016581703,0.5000408292882095
SM,11080,49614--sample_49614_k141_812849,0.054199953659736996,0.0006272544446621671,0.49403433284030296
SM,11080,49614--sample_49614_k141_979464,0.03242422404129454,0.00017507748165905765,0.45825468756496074
SM,11080,49614--sample_49614_k141_2218852,0.021835916295793473,7.893284127154618e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_927748,0.03332252532543413,0.00016983614183984407,0.45825468756496074
SM,11080,49614--sample_49614_k141_1791215,0.032715059003298644,0.00019526837818281296,0.4621163843702834
SM,11080,49614--sample_49614_k141_346409,0.04391395539408751,0.00036126021895356515,0.4838630377524144
SM,11080,49614--sample_49614_k141_1537708,0.04336667574930303,0.00041886714798078796,0.4881704238451659
SM,11080,49614--sample_49614_k141_989275,0.011093606447934284,0.0,0.348545408550468
SM,11080,49614--sample_49614_k141_1714289,0.03286621374322443,0.00015429471856260533,0.45320504913449283
SM,11080,49614--sample_49614_k141_826830,0.0544000955198863,0.0006569414669086604,0.4955223880597015
SM,11080,49614--sample_49614_k141_841379,0.03242422404129454,0.00017507748165905765,0.45825468756496074
SM,11080,49614--sample_49614_k141_715581,0.021835916295793473,7.893284127154618e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_1080257,0.04380866545123293,0.0003970318914731329,0.4852903623475543
SM,11080,49614--sample_49614_k141_155282,0.04306464123017143,0.00042805108247318246,0.4852903623475543
SM,11080,49614--sample_49614_k141_812294,0.021987071035719258,6.293614135658458e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_1372116,0.043762800654161715,0.00039853587714938415,0.4838630377524144
SM,11080,49614--sample_49614_k141_280656,0.021987071035719258,6.293614135658458e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_707678,0.032666071883075125,0.0001386918292594511,0.44704737183646986
SM,11080,49624--sample_49624_k141_310684,0.06529356010767129,0.0009659576016581703,0.5000408292882095
SM,11080,49624--sample_49624_k141_672295,0.032929522743727756,0.00022631038087400727,0.4634181206642842
SM,11080,49626--sample_49626_k141_540134,0.03242734636444685,0.000223807665093689,0.464727211400624
SM,11080,49628--sample_49628_k141_545965,0.043015654109947926,0.00036897543764809014,0.4838630377524144
SM,11080,49628--sample_49628_k141_701672,0.022228918877499844,4.485521581081944e-05,0.41335033375834396
SM,11080,49620--sample_49620_k141_567263,0.054856407102096,0.0006819617037733839,0.4970194345493079
SM,11080,49628--sample_49628_k141_531267,0.03332252532543413,0.00016983614183984407,0.45825468756496074
SM,11080,49624--sample_49624_k141_206758,0.05435110839966278,0.0005648406900340437,0.48962331201137177
SM,11080,49624--sample_49624_k141_477029,0.03192204766201363,0.00017675846357040356,0.45825468756496074
SM,11080,49628--sample_49628_k141_401383,0.031971034782237145,0.0002143288515062041,0.4621163843702834
SM,11080,49620--sample_49620_k141_802567,0.032364037363943526,0.000143431779162538,0.4482654845662695
SM,11080,49624--sample_49624_k141_1060231,0.03262748822459616,0.00023789179803702782,0.4673677069199458
SM,11080,49628--sample_49628_k141_1537814,0.022036058155942777,8.444139824587645e-05,0.42291370908951387
SM,11080,49627--sample_49627_k141_151198,0.03332252532543413,0.00016983614183984407,0.45825468756496074
SM,11080,49625--sample_49625_k141_10991,0.0544000955198863,0.0006569414669086604,0.4955223880597015
SM,11080,49628--sample_49628_k141_1697715,0.04391395539408751,0.00036126021895356515,0.4838630377524144
SM,11080,49624--sample_49624_k141_1043275,0.04396294251431103,0.0004298095789543436,0.4910848741367788
SM,11080,49628--sample_49628_k141_935385,0.06529356010767129,0.0009659576016581703,0.5000408292882095
SM,11080,49628--sample_49628_k141_1136061,0.05435110839966278,0.0005648406900340437,0.48962331201137177
SM,11080,49623--sample_49623_k141_1191385,0.021533881776661875,7.944689744205272e-05,0.42291370908951387
SM,11080,49626--sample_49626_k141_814437,0.04426497703344262,0.0004110907292176101,0.4867261326503577
SM,11080,49620--sample_49620_k141_731612,0.04330648907195202,0.00038117445126924167,0.48244408456252463
SM,11080,49625--sample_49625_k141_465783,0.04396294251431103,0.0004298095789543436,0.4910848741367788
SM,11080,49628--sample_49628_k141_667524,0.043257501951728505,0.00031057893128391716,0.4741021119187922
SM,11080,49628--sample_49628_k141_391323,0.022429060737649154,6.204478467244009e-05,0.42509930965328396
SM,11080,49620--sample_49620_k141_727706,0.0544000955198863,0.0006569414669086604,0.4955223880597015
SM,11080,49624--sample_49624_k141_355515,0.021379604713583772,8.041542680430764e-05,0.4186092438570506
SM,11080,49627--sample_49627_k141_218199,0.02177260729529015,3.6972603518161944e-05,0.4092373951139823
SM,11080,49623--sample_49623_k141_960129,0.021530759453509567,5.527733037200332e-05,0.4092373951139823
SM,11080,49628--sample_49628_k141_1135542,0.02177260729529015,3.6972603518161944e-05,0.4092373951139823
SM,11080,49624--sample_49624_k141_97572,0.04375967833100941,0.0003189500856604791,0.47273974952822095
SM,11080,49624--sample_49624_k141_620768,0.032364037363943526,0.000143431779162538,0.4482654845662695
SM,11080,49620--sample_49620_k141_378483,0.03262748822459616,0.00023789179803702782,0.4673677069199458
SM,11080,49624--sample_49624_k141_797817,0.032364037363943526,0.000143431779162538,0.4482654845662695
SM,11080,49628--sample_49628_k141_1554826,0.04391395539408751,0.00036126021895356515,0.4838630377524144
SM,11080,49620--sample_49620_k141_42629,0.06529356010767129,0.0009659576016581703,0.5000408292882095
SM,11080,49620--sample_49620_k141_671303,0.04396294251431103,0.0004298095789543436,0.4910848741367788
SM,11080,49624--sample_49624_k141_567864,0.021484894656438353,6.54279263800901e-05,0.4186092438570506
SM,11080,49624--sample_49624_k141_1056874,0.05395810581795642,0.0006922120014118731,0.49852555404794213
SM,11080,49623--sample_49623_k141_677674,0.05435110839966278,0.0005648406900340437,0.48962331201137177
SM,11080,49627--sample_49627_k141_620320,0.02168503651658766,7.40035023490986e-05,0.4207504676107951
SM,11080,49628--sample_49628_k141_813340,0.043762800654161715,0.00039853587714938415,0.4838630377524144
SM,11080,49620--sample_49620_k141_108148,0.03242422404129454,0.00017507748165905765,0.45825468756496074
SM,11080,49627--sample_49627_k141_741011,0.04391395539408751,0.00036126021895356515,0.4838630377524144
SM,11080,49620--sample_49620_k141_721056,0.054199953659736996,0.0006272544446621671,0.49403433284030296
SM,11080,49623--sample_49623_k141_745389,0.04375967833100941,0.0003189500856604791,0.47273974952822095
SM,11080,49621--sample_49621_k141_18954,0.04345764381187781,0.00033475739655607995,0.4782367233599445
SM,11080,49624--sample_49624_k141_886569,0.04286449937002213,0.0004155536290883101,0.4867261326503577
SM,11080,49624--sample_49624_k141_188357,0.010942451708008494,0.0,0.34928542003359
SM,11080,49628--sample_49628_k141_1441280,0.05395810581795642,0.0006922120014118731,0.49852555404794213
SM,11080,49625--sample_49625_k141_424543,0.032820348946153224,0.0001622757905754418,0.45825468756496074
SM,11080,49623--sample_49623_k141_209109,0.06529356010767129,0.0009659576016581703,0.5000408292882095
SM,11080,49624--sample_49624_k141_315353,0.021533881776661875,7.944689744205272e-05,0.42291370908951387
SM,11080,49623--sample_49623_k141_142584,0.021484894656438353,6.54279263800901e-05,0.4186092438570506
SM,11080,49624--sample_49624_k141_365916,0.04306464123017143,0.00042805108247318246,0.4852903623475543
SM,11080,49620--sample_49620_k141_219634,0.0547021300390179,0.000640620099842553,0.4955223880597015
SM,11080,49620--sample_49620_k141_639941,0.03302049080630253,0.00018804093540607098,0.4660437190816456
SM,11080,49628--sample_49628_k141_1540953,0.032820348946153224,0.0001622757905754418,0.45825468756496074
SM,11080,49620--sample_49620_k141_709318,0.022228918877499844,4.485521581081944e-05,0.41335033375834396
SM,11080,49628--sample_49628_k141_1018996,0.04396294251431103,0.0004298095789543436,0.4910848741367788
SM,11080,49624--sample_49624_k141_529925,0.04426497703344262,0.0004110907292176101,0.4867261326503577
SM,11080,49628--sample_49628_k141_1264346,0.032715059003298644,0.00019526837818281296,0.4621163843702834
SM,11080,49624--sample_49624_k141_808763,0.021926884358368245,5.1992648384532276e-05,0.41335033375834396
SM,11080,49623--sample_49623_k141_620155,0.03337151244565764,0.00022436653077865997,0.47003837953091687
SM,11080,49623--sample_49623_k141_955947,0.043762800654161715,0.00039853587714938415,0.4838630377524144
SM,11080,49628--sample_49628_k141_867409,0.043520952812381136,0.0004451887070452488,0.4867261326503577
SM,11080,49628--sample_49628_k141_1703995,0.032929522743727756,0.00022631038087400727,0.4634181206642842
SM,11080,49623--sample_49623_k141_832889,0.04375967833100941,0.0003189500856604791,0.47273974952822095
SM,11080,49628--sample_49628_k141_1852,0.010942451708008494,0.0,0.34928542003359
SM,11080,49623--sample_49623_k141_1218155,0.011093606447934284,0.0,0.348545408550468
SM,11080,49624--sample_49624_k141_886731,0.04336667574930303,0.00041886714798078796,0.4881704238451659
SM,11080,49628--sample_49628_k141_896519,0.06529356010767129,0.0009659576016581703,0.5000408292882095
SM,11080,49626--sample_49626_k141_650701,0.032715059003298644,0.00019526837818281296,0.4621163843702834
SM,11080,49620--sample_49620_k141_345775,0.03242422404129454,0.00017507748165905765,0.45825468756496074
SM,11080,49628--sample_49628_k141_729278,0.021533881776661875,7.944689744205272e-05,0.42291370908951387
SM,11080,49623--sample_49623_k141_1105088,0.06529356010767129,0.0009659576016581703,0.5000408292882095
SM,11080,49628--sample_49628_k141_807328,0.04426497703344262,0.0004110907292176101,0.4867261326503577
SM,11080,49628--sample_49628_k141_1712723,0.03286933606637674,0.00020931989368692846,0.4621163843702834
SM,11080,49628--sample_49628_k141_1352205,0.043608523591083616,0.0003759204451956483,0.4838630377524144
SM,11080,49624--sample_49624_k141_183073,0.022036058155942777,8.444139824587645e-05,0.42291370908951387
SM,11080,49620--sample_49620_k141_267223,0.03227306930136875,0.0002162122780063235,0.464727211400624
SM,11080,49627--sample_49627_k141_739479,0.04345764381187781,0.00033475739655607995,0.4782367233599445
SM,11080,49620--sample_49620_k141_670690,0.03257850110437264,0.00020236757008577333,0.4621163843702834
SM,11080,49627--sample_49627_k141_414467,0.03242734636444685,0.000223807665093689,0.464727211400624
SM,11080,49628--sample_49628_k141_1506561,0.032666071883075125,0.0001386918292594511,0.44704737183646986
SM,11080,49626--sample_49626_k141_31147,0.021533881776661875,7.944689744205272e-05,0.42291370908951387
SM,11080,49623--sample_49623_k141_837177,0.04391395539408751,0.00036126021895356515,0.4838630377524144
SM,11080,49624--sample_49624_k141_88714,0.04336667574930303,0.00041886714798078796,0.4881704238451659
SM,11080,49621--sample_49621_k141_675169,0.05395810581795642,0.0006922120014118731,0.49852555404794213
SM,11080,49624--sample_49624_k141_943148,0.04396294251431103,0.0004298095789543436,0.4910848741367788
SM,11080,49625--sample_49625_k141_399547,0.04426497703344262,0.0004110907292176101,0.4867261326503577
SM,11080,49628--sample_49628_k141_1029201,0.06529356010767129,0.0009659576016581703,0.5000408292882095
SM,11080,49628--sample_49628_k141_1211821,0.04396294251431103,0.0004298095789543436,0.4910848741367788
SM,11080,49623--sample_49623_k141_1352814,0.02177260729529015,3.6972603518161944e-05,0.4092373951139823
SM,11080,49628--sample_49628_k141_1303741,0.021530759453509567,5.527733037200332e-05,0.4092373951139823
SM,11080,49627--sample_49627_k141_598482,0.0547021300390179,0.000640620099842553,0.4955223880597015
SM,11080,49628--sample_49628_k141_1400465,0.04306464123017143,0.00042805108247318246,0.4852903623475543
SM,11080,49628--sample_49628_k141_751758,0.04345764381187781,0.00033475739655607995,0.4782367233599445
SM,11080,49628--sample_49628_k141_749121,0.043257501951728505,0.00031057893128391716,0.4741021119187922
SM,11080,49624--sample_49624_k141_462272,0.010942451708008494,0.0,0.34928542003359
SM,11080,49627--sample_49627_k141_246005,0.011093606447934284,0.0,0.348545408550468
SM,11080,49627--sample_49627_k141_650344,0.021835916295793473,7.893284127154618e-05,0.4207504676107951
SM,11080,49623--sample_49623_k141_1317120,0.06529356010767129,0.0009659576016581703,0.5000408292882095
SM,11080,49628--sample_49628_k141_1767191,0.043762800654161715,0.00039853587714938415,0.4838630377524144
SM,11080,49627--sample_49627_k141_190321,0.01043715300557528,0.0,0.3378099236875172
SM,11080,49620--sample_49620_k141_552424,0.0544000955198863,0.0006569414669086604,0.4955223880597015
SM,11080,49621--sample_49621_k141_452052,0.054856407102096,0.0006819617037733839,0.4970194345493079
SM,11080,49626--sample_49626_k141_514911,0.03192204766201363,0.00017675846357040356,0.45825468756496074
SM,11080,49620--sample_49620_k141_8984,0.022036058155942777,8.444139824587645e-05,0.42291370908951387
SM,11080,49626--sample_49626_k141_590008,0.03227306930136875,0.0002162122780063235,0.464727211400624
SM,11080,49628--sample_49628_k141_1712582,0.03332252532543413,0.00016983614183984407,0.45825468756496074
SM,11080,49627--sample_49627_k141_623172,0.03262748822459616,0.00023789179803702782,0.4673677069199458
SM,11080,49620--sample_49620_k141_313162,0.04336667574930303,0.00041886714798078796,0.4881704238451659
SM,11080,49623--sample_49623_k141_483461,0.043608523591083616,0.0003759204451956483,0.4838630377524144
SM,11080,49628--sample_49628_k141_1632557,0.043015654109947926,0.00036897543764809014,0.4838630377524144
SM,11080,49620--sample_49620_k141_347387,0.03286621374322443,0.00015429471856260533,0.45320504913449283
SM,11080,49624--sample_49624_k141_457287,0.022228918877499844,4.485521581081944e-05,0.41335033375834396
SM,11080,49623--sample_49623_k141_160303,0.054856407102096,0.0006819617037733839,0.4970194345493079
SM,11080,49627--sample_49627_k141_593011,0.021533881776661875,7.944689744205272e-05,0.42291370908951387
SM,11080,49620--sample_49620_k141_749019,0.0547021300390179,0.000640620099842553,0.4955223880597015
SM,11080,49626--sample_49626_k141_769858,0.021926884358368245,5.1992648384532276e-05,0.41335033375834396
SM,11080,49627--sample_49627_k141_895811,0.04330648907195202,0.00038117445126924167,0.48244408456252463
SM,11080,49624--sample_49624_k141_275201,0.032666071883075125,0.0001386918292594511,0.44704737183646986
SM,11080,49626--sample_49626_k141_324140,0.032715059003298644,0.00019526837818281296,0.4621163843702834
SM,11080,49623--sample_49623_k141_159925,0.022277905997723363,7.788034786034343e-05,0.4262006032016085
SM,11080,49628--sample_49628_k141_1257336,0.05395810581795642,0.0006922120014118731,0.49852555404794213
SM,11080,49625--sample_49625_k141_223344,0.04426497703344262,0.0004110907292176101,0.4867261326503577
SM,11080,49627--sample_49627_k141_606222,0.04306464123017143,0.00042805108247318246,0.4852903623475543
SM,11080,49627--sample_49627_k141_381781,0.04330648907195202,0.00038117445126924167,0.48244408456252463
SM,11080,49623--sample_49623_k141_1239734,0.06529356010767129,0.0009659576016581703,0.5000408292882095
SM,11080,49620--sample_49620_k141_696406,0.010942451708008494,0.0,0.34928542003359
SM,11080,49627--sample_49627_k141_488743,0.04286449937002213,0.0004155536290883101,0.4867261326503577
SM,11080,49624--sample_49624_k141_823890,0.06529356010767129,0.0009659576016581703,0.5000408292882095
SM,11080,49628--sample_49628_k141_513653,0.032715059003298644,0.00019526837818281296,0.4621163843702834
SM,11080,49620--sample_49620_k141_42888,0.022036058155942777,8.444139824587645e-05,0.42291370908951387
SM,11080,49623--sample_49623_k141_1225236,0.021533881776661875,7.944689744205272e-05,0.42291370908951387
SM,11080,49626--sample_49626_k141_671365,0.033171370585508335,0.00020166840494270904,0.4634181206642842
SM,11080,49623--sample_49623_k141_1262590,0.022429060737649154,6.204478467244009e-05,0.42509930965328396
SM,11080,49628--sample_49628_k141_1556585,0.022228918877499844,4.485521581081944e-05,0.41335033375834396
SM,11080,49626--sample_49626_k141_577843,0.032929522743727756,0.00022631038087400727,0.4634181206642842
