Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.020486060820668003,6.930490090311366e-05,0.4089967882108445
SM,11080,49614--sample_49614_k141_1366290,0.033144734333480946,0.00018896951165482765,0.45126740598682563
SM,11080,49614--sample_49614_k141_2271113,0.03150707573881576,0.0002068167424676716,0.4589594640434193
SM,11080,49614--sample_49614_k141_1095132,0.0216856542713847,5.7099013268867955e-05,0.4089967882108445
SM,11080,49614--sample_49614_k141_1030954,0.042966155800912016,0.00038445402185388134,0.47237933141310995
SM,11080,49614--sample_49614_k141_1651093,0.021961805855030006,6.875436150740513e-05,0.4229155270766586
SM,11080,49614--sample_49614_k141_1992237,0.03350110989839177,0.00016746749167657172,0.4563664727211401
SM,11080,49614--sample_49614_k141_149411,0.031468063020060597,0.0001955376140591175,0.4500103937138819
SM,11080,49614--sample_49614_k141_259366,0.0426900042172667,0.0004197297298031042,0.47796961935882715
SM,11080,49614--sample_49614_k141_823274,0.0216856542713847,5.7099013268867955e-05,0.4089967882108445
SM,11080,49614--sample_49614_k141_1641869,0.03250720850824627,0.00019964179139695323,0.45253146034533215
SM,11080,49614--sample_49614_k141_262368,0.02156641757136402,5.689831347989303e-05,0.41107819680224833
SM,11080,49614--sample_49614_k141_878570,0.043528223426394015,0.00038167171632764893,0.4737646080448199
SM,11080,49614--sample_49614_k141_1298515,0.05510654018851095,0.0006241075886803264,0.48807773819723144
SM,11080,49614--sample_49614_k141_1667848,0.03318374705223612,0.0002109611287698832,0.46290467433605614
SM,11080,49614--sample_49614_k141_46532,0.0426900042172667,0.0004197297298031042,0.47796961935882715
SM,11080,49614--sample_49614_k141_1582181,0.04213270237329754,0.00040749048860485226,0.47655967947871264
SM,11080,49614--sample_49614_k141_1167240,0.011578316762116932,0.0,0.3542844985598324
SM,11080,49614--sample_49614_k141_2296830,0.022599331680264696,5.111922253906607e-05,0.4185329827546207
SM,11080,49614--sample_49614_k141_311416,0.05510654018851095,0.0006241075886803264,0.48807773819723144
SM,11080,49614--sample_49614_k141_461285,0.02248009498024401,6.0171718983083014e-05,0.42181130899029656
SM,11080,49614--sample_49614_k141_978190,0.03318374705223612,0.0002109611287698832,0.46290467433605614
SM,11080,49614--sample_49614_k141_73758,0.05510654018851095,0.0006241075886803264,0.48807773819723144
SM,11080,49614--sample_49614_k141_13228,0.032064377582784936,0.00019075143904555118,0.4500103937138819
SM,11080,49614--sample_49614_k141_1566350,0.04444190083527401,0.0003583945848003586,0.47938792683466935
SM,11080,49614--sample_49614_k141_841638,0.05371101913541446,0.0006528819958226137,0.48807773819723144
SM,11080,49614--sample_49614_k141_2304003,0.053630795154148946,0.0006910235602619549,0.491044776119403
SM,11080,49614--sample_49614_k141_1082226,0.02248009498024401,6.0171718983083014e-05,0.42181130899029656
SM,11080,49614--sample_49614_k141_1581344,0.010664639353236941,0.0,0.343001552745825
SM,11080,49614--sample_49614_k141_65000,0.033540122617146936,0.00017911903568514783,0.4538026161328191
SM,11080,49614--sample_49614_k141_301897,0.032863584073157086,0.00018785819163953297,0.46026704086405584
SM,11080,49614--sample_49614_k141_290227,0.04304637978217753,0.0003690296420850274,0.47515803336259876
SM,11080,49614--sample_49614_k141_581161,0.053073493310179784,0.0006882932289324314,0.4895567616463139
SM,11080,49614--sample_49614_k141_1838286,0.05375003185416964,0.0006861527413462234,0.4895567616463139
SM,11080,49614--sample_49614_k141_1809878,0.032863584073157086,0.00018785819163953297,0.46026704086405584
SM,11080,49614--sample_49614_k141_1866512,0.053630795154148946,0.0006910235602619549,0.491044776119403
SM,11080,49614--sample_49614_k141_2021145,0.05510654018851095,0.0006241075886803264,0.48807773819723144
SM,11080,49614--sample_49614_k141_3196,0.0430853925009327,0.0003793825031491751,0.4696329399514058
SM,11080,49614--sample_49614_k141_1887436,0.03318374705223612,0.0002109611287698832,0.46290467433605614
SM,11080,49614--sample_49614_k141_1735616,0.05398717071905978,0.000629261636111928,0.48660762452796263
SM,11080,49614--sample_49614_k141_1820321,0.04416574925162871,0.0003533642976171842,0.4696329399514058
SM,11080,49614--sample_49614_k141_943091,0.04272901693602188,0.00044042266397373157,0.4808146766169154
SM,11080,49614--sample_49614_k141_1359850,0.032064377582784936,0.00019075143904555118,0.4500103937138819
SM,11080,49614--sample_49614_k141_135183,0.011021014918147762,0.0,0.3452002806480418
SM,11080,49614--sample_49614_k141_1630796,0.04304637978217753,0.0003690296420850274,0.47515803336259876
SM,11080,49614--sample_49614_k141_1799600,0.031788225999139635,0.00023205611349258628,0.4589594640434193
SM,11080,49614--sample_49614_k141_1586341,0.053073493310179784,0.0006882932289324314,0.4895567616463139
SM,11080,49614--sample_49614_k141_1482154,0.033540122617146936,0.00017911903568514783,0.4538026161328191
SM,11080,49614--sample_49614_k141_148117,0.05510654018851095,0.0006241075886803264,0.48807773819723144
SM,11080,49614--sample_49614_k141_750296,0.033420885917126254,0.00018234445059946478,0.4576592955900385
SM,11080,49614--sample_49614_k141_658929,0.009545269883785758,0.0,0.3297014925373134
SM,11080,49614--sample_49614_k141_817464,0.03150707573881576,0.0002068167424676716,0.4589594640434193
SM,11080,49614--sample_49614_k141_67510,0.020447048101912835,7.060358384754205e-05,0.403884328358209
SM,11080,49614--sample_49614_k141_1080344,0.05375003185416964,0.0006861527413462234,0.4895567616463139
SM,11080,49614--sample_49614_k141_1735259,0.021961805855030006,6.875436150740513e-05,0.4229155270766586
SM,11080,49614--sample_49614_k141_2139246,0.0428092409172874,0.00040903182935767305,0.4808146766169154
SM,11080,49614--sample_49614_k141_178616,0.0426900042172667,0.0004197297298031042,0.47796961935882715
SM,11080,49614--sample_49614_k141_1267100,0.010901778218127076,0.0,0.343001552745825
SM,11080,49614--sample_49614_k141_2133054,0.04272901693602188,0.00044042266397373157,0.4808146766169154
SM,11080,49614--sample_49614_k141_2215540,0.03318374705223612,0.0002109611287698832,0.46290467433605614
SM,11080,49614--sample_49614_k141_1044103,0.04240885395694284,0.0003965241564473415,0.47938792683466935
SM,11080,49614--sample_49614_k141_382567,0.04416574925162871,0.0003533642976171842,0.4696329399514058
SM,11080,49614--sample_49614_k141_1204302,0.05375003185416964,0.0006861527413462234,0.4895567616463139
SM,11080,49614--sample_49614_k141_2236854,0.053073493310179784,0.0006882932289324314,0.4895567616463139
SM,11080,49614--sample_49614_k141_1876905,0.020486060820668003,6.930490090311366e-05,0.4089967882108445
SM,11080,49614--sample_49614_k141_6229,0.021961805855030006,6.875436150740513e-05,0.4229155270766586
SM,11080,49614--sample_49614_k141_899836,1.848485475943043e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_446802,0.011021014918147762,0.0,0.3452002806480418
SM,11080,49614--sample_49614_k141_632789,0.020486060820668003,6.930490090311366e-05,0.4089967882108445
SM,11080,49614--sample_49614_k141_1043592,0.04205247839203202,0.0004375058239445826,0.47938792683466935
SM,11080,49614--sample_49614_k141_1548319,0.06465181007229671,0.0009929301877888695,0.495563593077557
SM,11080,49614--sample_49614_k141_2307977,0.043528223426394015,0.00038167171632764893,0.4737646080448199
SM,11080,49614--sample_49614_k141_52808,0.04444190083527401,0.0003583945848003586,0.47938792683466935
SM,11080,49614--sample_49614_k141_1636768,0.032025364864029765,0.00019297638933438591,0.45508093336136224
SM,11080,49614--sample_49614_k141_2239437,0.04272901693602188,0.00044042266397373157,0.4808146766169154
SM,11080,49614--sample_49614_k141_380558,0.05375003185416964,0.0006861527413462234,0.4895567616463139
SM,11080,49614--sample_49614_k141_782554,0.05510654018851095,0.0006241075886803264,0.48807773819723144
SM,11080,49614--sample_49614_k141_2164653,0.04304637978217753,0.0003690296420850274,0.47515803336259876
SM,11080,49614--sample_49614_k141_812849,0.03318374705223612,0.0002109611287698832,0.46290467433605614
SM,11080,49614--sample_49614_k141_979464,0.033263971033501635,0.00018011771499978565,0.45508093336136224
SM,11080,49614--sample_49614_k141_2218852,0.021605430290119184,7.981619793935503e-05,0.4185329827546207
SM,11080,49614--sample_49614_k141_927748,0.0428092409172874,0.00040903182935767305,0.4808146766169154
SM,11080,49614--sample_49614_k141_1791215,0.0426900042172667,0.0004197297298031042,0.47796961935882715
SM,11080,49614--sample_49614_k141_346409,0.043528223426394015,0.00038167171632764893,0.4737646080448199
SM,11080,49614--sample_49614_k141_1537708,0.042171715092052704,0.0004416875014728685,0.4808146766169154
SM,11080,49614--sample_49614_k141_989275,0.04304637978217753,0.0003690296420850274,0.47515803336259876
SM,11080,49614--sample_49614_k141_1714289,0.04408552527036319,0.0003909584412105644,0.47796961935882715
SM,11080,49614--sample_49614_k141_826830,0.05398717071905978,0.000629261636111928,0.48660762452796263
SM,11080,49614--sample_49614_k141_841379,0.021961805855030006,6.875436150740513e-05,0.4229155270766586
SM,11080,49614--sample_49614_k141_715581,0.0216856542713847,5.7099013268867955e-05,0.4089967882108445
SM,11080,49614--sample_49614_k141_1080257,0.033263971033501635,0.00018011771499978565,0.45508093336136224
SM,11080,49614--sample_49614_k141_155282,0.02156641757136402,5.689831347989303e-05,0.41107819680224833
SM,11080,49614--sample_49614_k141_812294,0.053073493310179784,0.0006882932289324314,0.4895567616463139
SM,11080,49614--sample_49614_k141_1372116,0.03138783903879508,0.00020283576472836085,0.4487603648424544
SM,11080,49614--sample_49614_k141_280656,0.053073493310179784,0.0006882932289324314,0.4895567616463139
SM,11080,49614--sample_49614_k141_707678,0.0426900042172667,0.0004197297298031042,0.47796961935882715
SM,11080,49624--sample_49624_k141_310684,0.033420885917126254,0.00018234445059946478,0.4576592955900385
SM,11080,49624--sample_49624_k141_672295,0.020486060820668003,6.930490090311366e-05,0.4089967882108445
SM,11080,49626--sample_49626_k141_540134,0.03318374705223612,0.0002109611287698832,0.46290467433605614
SM,11080,49628--sample_49628_k141_545965,0.05398717071905978,0.000629261636111928,0.48660762452796263
SM,11080,49628--sample_49628_k141_701672,0.032144601564050454,0.0001820777890999797,0.4487603648424544
SM,11080,49620--sample_49620_k141_567263,0.04408552527036319,0.0003909584412105644,0.47796961935882715
SM,11080,49628--sample_49628_k141_531267,0.042966155800912016,0.00038445402185388134,0.47237933141310995
SM,11080,49624--sample_49624_k141_206758,0.033420885917126254,0.00018234445059946478,0.4576592955900385
SM,11080,49624--sample_49624_k141_477029,0.06465181007229671,0.0009929301877888695,0.495563593077557
SM,11080,49628--sample_49628_k141_401383,0.03318374705223612,0.0002109611287698832,0.46290467433605614
SM,11080,49620--sample_49620_k141_802567,0.05398717071905978,0.000629261636111928,0.48660762452796263
SM,11080,49624--sample_49624_k141_1060231,0.05398717071905978,0.000629261636111928,0.48660762452796263
SM,11080,49628--sample_49628_k141_1537814,0.022519107698999178,5.924545163867661e-05,0.42181130899029656
SM,11080,49627--sample_49627_k141_151198,0.03262644520826695,0.00020566957271562816,0.4576592955900385
SM,11080,49625--sample_49625_k141_10991,0.05398717071905978,0.000629261636111928,0.48660762452796263
SM,11080,49628--sample_49628_k141_1697715,0.053073493310179784,0.0006882932289324314,0.4895567616463139
SM,11080,49624--sample_49624_k141_1043275,0.04408552527036319,0.0003909584412105644,0.47796961935882715
SM,11080,49628--sample_49628_k141_935385,0.04420476197038388,0.00038793372608522236,0.47796961935882715
SM,11080,49628--sample_49628_k141_1136061,0.033263971033501635,0.00018011771499978565,0.45508093336136224
