Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.02244545416032007,6.349399987160669e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1366290,0.05335599476517796,0.000688945022602704,0.49552685673429264
SM,11080,49614--sample_49614_k141_2271113,0.04301212108346183,0.0004405733860152465,0.4853547511708321
SM,11080,49614--sample_49614_k141_1095132,0.0327893278420362,0.0001899613920308106,0.4597388059701493
SM,11080,49614--sample_49614_k141_1030954,0.04459015477309342,0.000380886590330872,0.4825246943126931
SM,11080,49614--sample_49614_k141_1651093,0.04376508927952173,0.0004541541604032095,0.4911156384250853
SM,11080,49614--sample_49614_k141_1992237,0.0327893278420362,0.0001899613920308106,0.4597388059701493
SM,11080,49614--sample_49614_k141_149411,0.03231125422197682,0.00020722070331551586,0.4597388059701493
SM,11080,49614--sample_49614_k141_259366,0.04301212108346183,0.0004405733860152465,0.4853547511708321
SM,11080,49614--sample_49614_k141_823274,0.05515993988803137,0.0006582876926326951,0.49404767208732464
SM,11080,49614--sample_49614_k141_1641869,0.03214158242097717,0.00020084849948702536,0.46230717918785963
SM,11080,49614--sample_49614_k141_262368,0.04459015477309342,0.000380886590330872,0.4825246943126931
SM,11080,49614--sample_49614_k141_878570,0.05481294801451905,0.0007151787077893019,0.49552685673429264
SM,11080,49614--sample_49614_k141_1298515,0.05481294801451905,0.0007151787077893019,0.49552685673429264
SM,11080,49614--sample_49614_k141_1667848,0.05335599476517796,0.000688945022602704,0.49552685673429264
SM,11080,49614--sample_49614_k141_46532,0.04376508927952173,0.0004541541604032095,0.4911156384250853
SM,11080,49614--sample_49614_k141_1582181,0.02161764384993527,6.739491019583519e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1167240,0.011397595425322746,0.0,0.3536452353616533
SM,11080,49614--sample_49614_k141_2296830,0.05335599476517796,0.000688945022602704,0.49552685673429264
SM,11080,49614--sample_49614_k141_311416,0.04271136753591511,0.0003945063942613084,0.47972744970798187
SM,11080,49614--sample_49614_k141_461285,0.04195839933985521,0.0003937736000792229,0.4742291408288073
SM,11080,49614--sample_49614_k141_978190,0.033768207471317924,0.00022289458488997232,0.4675309891221857
SM,11080,49614--sample_49614_k141_73758,0.0334184707809925,0.00019226232839798004,0.46490441053161163
SM,11080,49614--sample_49614_k141_13228,0.03196426234846451,0.00023940650555307264,0.4675309891221857
SM,11080,49614--sample_49614_k141_1566350,0.05410896296123787,0.0006977670078042715,0.49701492537313435
SM,11080,49614--sample_49614_k141_841638,0.02161764384993527,6.739491019583519e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_2304003,0.03231125422197682,0.00020722070331551586,0.4597388059701493
SM,11080,49614--sample_49614_k141_1082226,0.0319615175316514,0.0001903328379743891,0.4546867311792685
SM,11080,49614--sample_49614_k141_1581344,0.04459015477309342,0.000380886590330872,0.4825246943126931
SM,11080,49614--sample_49614_k141_65000,0.04376234446270862,0.00037468459666158816,0.4783409541885946
SM,11080,49614--sample_49614_k141_301897,0.05410896296123787,0.0006977670078042715,0.49701492537313435
