Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1820321,0.043267427358858856,0.0003983500823005634,0.4782367233599445
SM,11080,49614--sample_49614_k141_943091,0.031933677342094874,0.00022428552953110357,0.45571588043163685
SM,11080,49614--sample_49614_k141_1359850,0.010341725687855697,0.0,0.33990378685086964
SM,11080,49614--sample_49614_k141_135183,0.042750136108128396,0.0005022224403288547,0.48962331201137177
SM,11080,49614--sample_49614_k141_1630796,0.02189661682795476,7.218231645035706e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1799600,0.03292570167100315,0.00016281187618985178,0.4507217337967696
SM,11080,49614--sample_49614_k141_1586341,0.01051179359231794,0.0,0.3434518430810457
SM,11080,49614--sample_49614_k141_1482154,0.021230619931198028,8.347865121011786e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_148117,0.05444521784793353,0.000673869815240999,0.49255518813120025
SM,11080,49614--sample_49614_k141_750296,0.04336505978601229,0.00043261490446931184,0.47963099952134375
SM,11080,49614--sample_49614_k141_658929,0.054652250594495674,0.0006766674951523986,0.49255518813120025
SM,11080,49614--sample_49614_k141_817464,0.042750136108128396,0.0005022224403288547,0.48962331201137177
SM,11080,49614--sample_49614_k141_67510,0.06516404418681362,0.0010488586669508322,0.5000408292882095
SM,11080,49614--sample_49614_k141_1080344,0.03292570167100315,0.00016281187618985178,0.4507217337967696
SM,11080,49614--sample_49614_k141_1735259,1.344933954209254e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_2139246,0.044103492160077834,0.0003539320526978487,0.4741021119187922
SM,11080,49614--sample_49614_k141_178616,0.032564369947962,0.00021683456766902892,0.47003837953091687
SM,11080,49614--sample_49614_k141_1267100,0.04374216043703668,0.00041651521808567577,0.4838630377524144
SM,11080,49614--sample_49614_k141_2133054,0.054652250594495674,0.0006766674951523986,0.49255518813120025
SM,11080,49614--sample_49614_k141_2215540,0.021798984400801323,6.139242034659832e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_1044103,0.010341725687855697,0.0,0.33990378685086964
SM,11080,49614--sample_49614_k141_382567,0.03323036684471874,0.0001894545075696803,0.4595347285916785
SM,11080,49614--sample_49614_k141_1204302,0.053986253697738934,0.0007011566175600393,0.4910848741367788
SM,11080,49614--sample_49614_k141_2236854,0.03323036684471874,0.0001894545075696803,0.4595347285916785
SM,11080,49614--sample_49614_k141_1876905,0.05444521784793353,0.000673869815240999,0.49255518813120025
SM,11080,49614--sample_49614_k141_6229,0.03203130976924831,0.00025764804921599356,0.4621163843702834
SM,11080,49614--sample_49614_k141_899836,0.032408410420272704,0.00023490915075781525,0.4621163843702834
SM,11080,49614--sample_49614_k141_446802,0.033023334098156595,0.0001918322101748273,0.4569817578772803
SM,11080,49614--sample_49614_k141_632789,0.032599674238851614,0.0002271764672228115,0.46082194071658517
SM,11080,49614--sample_49614_k141_1043592,0.054822318498957925,0.0006400074809552956,0.48962331201137177
SM,11080,49614--sample_49614_k141_1548319,0.021689584081392616,7.924818309734029e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_2307977,0.04374216043703668,0.00041651521808567577,0.4838630377524144
SM,11080,49614--sample_49614_k141_52808,0.05444521784793353,0.000673869815240999,0.49255518813120025
SM,11080,49614--sample_49614_k141_1636768,0.033023334098156595,0.0001918322101748273,0.4569817578772803
SM,11080,49614--sample_49614_k141_2239437,0.021845543609081915,6.433387620853742e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_380558,0.032310777993119266,0.0001960012231529396,0.45571588043163685
SM,11080,49614--sample_49614_k141_782554,0.03218726929693761,0.00022071701407058326,0.46082194071658517
SM,11080,49614--sample_49614_k141_2164653,0.011080158061921239,0.0,0.34561645553743886
SM,11080,49614--sample_49614_k141_812849,0.02189661682795476,7.218231645035706e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_979464,0.04265250368097496,0.0004580700245402059,0.4838630377524144
SM,11080,49614--sample_49614_k141_2218852,0.053986253697738934,0.0007011566175600393,0.4910848741367788
SM,11080,49614--sample_49614_k141_927748,0.053986253697738934,0.0007011566175600393,0.4910848741367788
SM,11080,49614--sample_49614_k141_1791215,0.032564369947962,0.00021683456766902892,0.47003837953091687
SM,11080,49614--sample_49614_k141_346409,0.05408388612489237,0.0007462113358325468,0.4955223880597015
SM,11080,49614--sample_49614_k141_1537708,0.0331327344175653,0.00017776230898206287,0.46082194071658517
SM,11080,49614--sample_49614_k141_989275,0.04265250368097496,0.0004580700245402059,0.4838630377524144
SM,11080,49614--sample_49614_k141_1714289,0.043267427358858856,0.0003983500823005634,0.4782367233599445
SM,11080,49614--sample_49614_k141_826830,0.03223834251581046,0.00024549529633518207,0.4621163843702834
SM,11080,49614--sample_49614_k141_841379,0.04336505978601229,0.00043261490446931184,0.47963099952134375
SM,11080,49614--sample_49614_k141_715581,0.043488568482193936,0.00041105356524234396,0.47963099952134375
SM,11080,49614--sample_49614_k141_1080257,0.03285326619369435,0.00019503253547721968,0.4507217337967696
SM,11080,49614--sample_49614_k141_155282,0.05408388612489237,0.0007462113358325468,0.4955223880597015
SM,11080,49614--sample_49614_k141_812294,0.04393342425561559,0.00038515729465268345,0.4782367233599445
SM,11080,49614--sample_49614_k141_1372116,0.02189661682795476,7.218231645035706e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_280656,0.044103492160077834,0.0003539320526978487,0.4741021119187922
SM,11080,49614--sample_49614_k141_707678,0.02167547570461967,6.238282817583137e-05,0.41231436800957616
SM,11080,49624--sample_49624_k141_310684,0.03275563376654091,0.00018888574480958797,0.45825468756496074
SM,11080,49624--sample_49624_k141_672295,0.044103492160077834,0.0003539320526978487,0.4741021119187922
SM,11080,49626--sample_49626_k141_540134,0.033023334098156595,0.0001918322101748273,0.4569817578772803
SM,11080,49628--sample_49628_k141_545965,0.05444521784793353,0.000673869815240999,0.49255518813120025
SM,11080,49628--sample_49628_k141_701672,0.02159195165423918,5.113015159622341e-05,0.4082219177067516
SM,11080,49620--sample_49620_k141_567263,0.043474460105421,0.00040821362885894624,0.48244408456252463
SM,11080,49628--sample_49628_k141_531267,0.03276974214331385,0.00019400017723527073,0.4569817578772803
SM,11080,49624--sample_49624_k141_206758,0.04393342425561559,0.00038515729465268345,0.4782367233599445
SM,11080,49624--sample_49624_k141_477029,0.06516404418681362,0.0010488586669508322,0.5000408292882095
SM,11080,49628--sample_49628_k141_401383,0.03239430204349976,0.00022031829187859123,0.4569817578772803
SM,11080,49620--sample_49620_k141_802567,0.054652250594495674,0.0006766674951523986,0.49255518813120025
SM,11080,49624--sample_49624_k141_1060231,0.043644528009883235,0.0003767049879969415,0.4782367233599445
SM,11080,49628--sample_49628_k141_1537814,0.02159195165423918,5.113015159622341e-05,0.4082219177067516
SM,11080,49627--sample_49627_k141_151198,0.04374216043703668,0.00041651521808567577,0.4838630377524144
SM,11080,49625--sample_49625_k141_10991,0.02106055202673578,8.891342345238631e-05,0.4175467838472611
SM,11080,49628--sample_49628_k141_1697715,0.011177790489074678,0.0,0.34707475281818756
SM,11080,49624--sample_49624_k141_1043275,0.0433185005777317,0.0004496646274721531,0.48244408456252463
SM,11080,49628--sample_49628_k141_935385,0.03276974214331385,0.00019400017723527073,0.4569817578772803
SM,11080,49628--sample_49628_k141_1136061,0.043267427358858856,0.0003983500823005634,0.4782367233599445
SM,11080,49623--sample_49623_k141_1191385,0.043644528009883235,0.0003767049879969415,0.4782367233599445
SM,11080,49626--sample_49626_k141_814437,0.03292570167100315,0.00016281187618985178,0.4507217337967696
SM,11080,49620--sample_49620_k141_731612,0.010718826338880084,0.0,0.346344069128044
SM,11080,49625--sample_49625_k141_465783,0.04265250368097496,0.0004580700245402059,0.4838630377524144
SM,11080,49628--sample_49628_k141_667524,0.03218726929693761,0.00022071701407058326,0.46082194071658517
SM,11080,49628--sample_49628_k141_391323,0.022413908078685214,4.734784838509094e-05,0.4154379617066184
SM,11080,49620--sample_49620_k141_727706,0.04393342425561559,0.00038515729465268345,0.4782367233599445
SM,11080,49624--sample_49624_k141_355515,0.054652250594495674,0.0006766674951523986,0.49255518813120025
SM,11080,49627--sample_49627_k141_218199,0.043488568482193936,0.00041105356524234396,0.47963099952134375
SM,11080,49623--sample_49623_k141_960129,0.03276974214331385,0.00019400017723527073,0.4569817578772803
SM,11080,49628--sample_49628_k141_1135542,0.021798984400801323,6.139242034659832e-05,0.4175467838472611
SM,11080,49624--sample_49624_k141_97572,0.043474460105421,0.00040821362885894624,0.48244408456252463
SM,11080,49624--sample_49624_k141_620768,0.043267427358858856,0.0003983500823005634,0.4782367233599445
SM,11080,49620--sample_49620_k141_378483,0.022511540505838656,4.8250150868949583e-05,0.4092373951139823
SM,11080,49624--sample_49624_k141_797817,0.011177790489074678,0.0,0.34707475281818756
SM,11080,49628--sample_49628_k141_1554826,0.053830294170049635,0.000757521923062049,0.4970194345493079
SM,11080,49620--sample_49620_k141_42629,0.022052576355644057,6.902204025037361e-05,0.42730761775537895
SM,11080,49620--sample_49620_k141_671303,0.010341725687855697,0.0,0.33990378685086964
SM,11080,49624--sample_49624_k141_567864,0.01051179359231794,0.0,0.3434518430810457
SM,11080,49624--sample_49624_k141_1056874,0.03218726929693761,0.00022071701407058326,0.46082194071658517
SM,11080,49623--sample_49623_k141_677674,0.05444521784793353,0.000673869815240999,0.49255518813120025
SM,11080,49627--sample_49627_k141_620320,0.04393342425561559,0.00038515729465268345,0.4782367233599445
SM,11080,49628--sample_49628_k141_813340,0.054822318498957925,0.0006400074809552956,0.48962331201137177
SM,11080,49620--sample_49620_k141_108148,0.0331327344175653,0.00017776230898206287,0.46082194071658517
SM,11080,49627--sample_49627_k141_741011,0.02106055202673578,8.891342345238631e-05,0.4175467838472611
SM,11080,49620--sample_49620_k141_721056,0.0331327344175653,0.00017776230898206287,0.46082194071658517
SM,11080,49623--sample_49623_k141_745389,0.042750136108128396,0.0005022224403288547,0.48962331201137177
SM,11080,49621--sample_49621_k141_18954,0.032310777993119266,0.0001960012231529396,0.45571588043163685
SM,11080,49624--sample_49624_k141_886569,0.03276974214331385,0.00019400017723527073,0.4569817578772803
SM,11080,49624--sample_49624_k141_188357,0.03223834251581046,0.00024549529633518207,0.4621163843702834
SM,11080,49628--sample_49628_k141_1441280,0.021230619931198028,8.347865121011786e-05,0.4207504676107951
SM,11080,49625--sample_49625_k141_424543,0.03323036684471874,0.0001894545075696803,0.4595347285916785
SM,11080,49623--sample_49623_k141_209109,0.03292570167100315,0.00016281187618985178,0.4507217337967696
SM,11080,49624--sample_49624_k141_315353,0.043644528009883235,0.0003767049879969415,0.4782367233599445
SM,11080,49623--sample_49623_k141_142584,1.344933954209254e-213,0.0,0.0
SM,11080,49624--sample_49624_k141_365916,0.04265250368097496,0.0004580700245402059,0.4838630377524144
SM,11080,49620--sample_49620_k141_219634,0.042906095635817695,0.00046213112898346097,0.4852903623475543
SM,11080,49620--sample_49620_k141_639941,0.054822318498957925,0.0006400074809552956,0.48962331201137177
SM,11080,49628--sample_49628_k141_1540953,0.021230619931198028,8.347865121011786e-05,0.4207504676107951
SM,11080,49620--sample_49620_k141_709318,0.043644528009883235,0.0003767049879969415,0.4782367233599445
SM,11080,49628--sample_49628_k141_1018996,0.043488568482193936,0.00041105356524234396,0.47963099952134375
SM,11080,49624--sample_49624_k141_529925,0.043572092532574436,0.00042515031563033654,0.47963099952134375
SM,11080,49628--sample_49628_k141_1264346,0.054822318498957925,0.0006400074809552956,0.48962331201137177
SM,11080,49624--sample_49624_k141_808763,0.03275563376654091,0.00018888574480958797,0.45825468756496074
SM,11080,49623--sample_49623_k141_620155,0.03218726929693761,0.00022071701407058326,0.46082194071658517
SM,11080,49623--sample_49623_k141_955947,0.0331327344175653,0.00017776230898206287,0.46082194071658517
SM,11080,49628--sample_49628_k141_867409,0.04311146783116955,0.0004515551116025896,0.4852903623475543
SM,11080,49628--sample_49628_k141_1703995,0.02159195165423918,5.113015159622341e-05,0.4082219177067516
SM,11080,49623--sample_49623_k141_832889,0.03276974214331385,0.00019400017723527073,0.4569817578772803
SM,11080,49628--sample_49628_k141_1852,0.044103492160077834,0.0003539320526978487,0.4741021119187922
SM,11080,49623--sample_49623_k141_1218155,0.04336505978601229,0.00043261490446931184,0.47963099952134375
SM,11080,49624--sample_49624_k141_886731,0.010341725687855697,0.0,0.33990378685086964
SM,11080,49628--sample_49628_k141_896519,0.054652250594495674,0.0006766674951523986,0.49255518813120025
SM,11080,49626--sample_49626_k141_650701,0.02167547570461967,6.238282817583137e-05,0.41231436800957616
SM,11080,49620--sample_49620_k141_345775,0.043644528009883235,0.0003767049879969415,0.4782367233599445
SM,11080,49628--sample_49628_k141_729278,0.02167547570461967,6.238282817583137e-05,0.41231436800957616
SM,11080,49623--sample_49623_k141_1105088,0.021798984400801323,6.139242034659832e-05,0.4175467838472611
SM,11080,49628--sample_49628_k141_807328,0.010718826338880084,0.0,0.346344069128044
SM,11080,49628--sample_49628_k141_1712723,0.053830294170049635,0.000757521923062049,0.4970194345493079
SM,11080,49628--sample_49628_k141_1352205,0.053830294170049635,0.000757521923062049,0.4970194345493079
SM,11080,49624--sample_49624_k141_183073,0.03276974214331385,0.00019400017723527073,0.4569817578772803
SM,11080,49620--sample_49620_k141_267223,0.021845543609081915,6.433387620853742e-05,0.42509930965328396
SM,11080,49627--sample_49627_k141_739479,0.054652250594495674,0.0006766674951523986,0.49255518813120025
SM,11080,49620--sample_49620_k141_670690,0.06516404418681362,0.0010488586669508322,0.5000408292882095
SM,11080,49627--sample_49627_k141_414467,0.053830294170049635,0.000757521923062049,0.4970194345493079
SM,11080,49628--sample_49628_k141_1506561,0.03275563376654091,0.00018888574480958797,0.45825468756496074
SM,11080,49626--sample_49626_k141_31147,0.05408388612489237,0.0007462113358325468,0.4955223880597015
SM,11080,49623--sample_49623_k141_837177,0.02085351928017364,9.400030968621448e-05,0.4186092438570506
SM,11080,49624--sample_49624_k141_88714,0.04374216043703668,0.00041651521808567577,0.4838630377524144
SM,11080,49621--sample_49621_k141_675169,0.03157234561905373,0.00026639238434871866,0.46869923884849257
SM,11080,49624--sample_49624_k141_943148,0.032564369947962,0.00021683456766902892,0.47003837953091687
SM,11080,49625--sample_49625_k141_399547,0.03323036684471874,0.0001894545075696803,0.4595347285916785
SM,11080,49628--sample_49628_k141_1029201,0.03223834251581046,0.00024549529633518207,0.4621163843702834
SM,11080,49628--sample_49628_k141_1211821,0.03359169856775989,0.0001592198417957476,0.4507217337967696
SM,11080,49623--sample_49623_k141_1352814,0.03323036684471874,0.0001894545075696803,0.4595347285916785
SM,11080,49628--sample_49628_k141_1303741,0.022052576355644057,6.902204025037361e-05,0.42730761775537895
SM,11080,49627--sample_49627_k141_598482,0.043572092532574436,0.00042515031563033654,0.47963099952134375
SM,11080,49628--sample_49628_k141_1400465,0.032310777993119266,0.0001960012231529396,0.45571588043163685
SM,11080,49628--sample_49628_k141_751758,0.05408388612489237,0.0007462113358325468,0.4955223880597015
SM,11080,49628--sample_49628_k141_749121,0.043572092532574436,0.00042515031563033654,0.47963099952134375
SM,11080,49624--sample_49624_k141_462272,0.03239430204349976,0.00022031829187859123,0.4569817578772803
SM,11080,49627--sample_49627_k141_246005,0.022052576355644057,6.902204025037361e-05,0.42730761775537895
SM,11080,49627--sample_49627_k141_650344,0.03276974214331385,0.00019400017723527073,0.4569817578772803
SM,11080,49623--sample_49623_k141_1317120,0.0331327344175653,0.00017776230898206287,0.46082194071658517
SM,11080,49628--sample_49628_k141_1767191,0.043644528009883235,0.0003767049879969415,0.4782367233599445
SM,11080,49627--sample_49627_k141_190321,0.033023334098156595,0.0001918322101748273,0.4569817578772803
SM,11080,49620--sample_49620_k141_552424,0.02106055202673578,8.891342345238631e-05,0.4175467838472611
SM,11080,49621--sample_49621_k141_452052,0.044103492160077834,0.0003539320526978487,0.4741021119187922
SM,11080,49626--sample_49626_k141_514911,0.032408410420272704,0.00023490915075781525,0.4621163843702834
SM,11080,49620--sample_49620_k141_8984,0.021798984400801323,6.139242034659832e-05,0.4175467838472611
SM,11080,49626--sample_49626_k141_590008,0.03359169856775989,0.0001592198417957476,0.4507217337967696
SM,11080,49628--sample_49628_k141_1712582,0.03285326619369435,0.00019503253547721968,0.4507217337967696
SM,11080,49627--sample_49627_k141_623172,0.043267427358858856,0.0003983500823005634,0.4782367233599445
SM,11080,49620--sample_49620_k141_313162,0.054652250594495674,0.0006766674951523986,0.49255518813120025
SM,11080,49623--sample_49623_k141_483461,0.053986253697738934,0.0007011566175600393,0.4910848741367788
SM,11080,49628--sample_49628_k141_1632557,0.053830294170049635,0.000757521923062049,0.4970194345493079
SM,11080,49620--sample_49620_k141_347387,0.06516404418681362,0.0010488586669508322,0.5000408292882095
SM,11080,49624--sample_49624_k141_457287,0.043267427358858856,0.0003983500823005634,0.4782367233599445
SM,11080,49623--sample_49623_k141_160303,0.021845543609081915,6.433387620853742e-05,0.42509930965328396
SM,11080,49627--sample_49627_k141_593011,0.03157234561905373,0.00026639238434871866,0.46869923884849257
SM,11080,49620--sample_49620_k141_749019,0.04311146783116955,0.0004515551116025896,0.4852903623475543
SM,11080,49626--sample_49626_k141_769858,0.044310524906639975,0.00036181661884307644,0.47685052995890115
SM,11080,49627--sample_49627_k141_895811,0.054822318498957925,0.0006400074809552956,0.48962331201137177
SM,11080,49624--sample_49624_k141_275201,0.032976774889876,0.00019719657933866237,0.4544569967840356
SM,11080,49626--sample_49626_k141_324140,0.033023334098156595,0.0001918322101748273,0.4569817578772803
SM,11080,49623--sample_49623_k141_159925,0.043474460105421,0.00040821362885894624,0.48244408456252463
SM,11080,49628--sample_49628_k141_1257336,0.043572092532574436,0.00042515031563033654,0.47963099952134375
SM,11080,49625--sample_49625_k141_223344,0.03285326619369435,0.00019503253547721968,0.4507217337967696
SM,11080,49627--sample_49627_k141_606222,0.010341725687855697,0.0,0.33990378685086964
SM,11080,49627--sample_49627_k141_381781,0.03285326619369435,0.00019503253547721968,0.4507217337967696
SM,11080,49623--sample_49623_k141_1239734,0.06516404418681362,0.0010488586669508322,0.5000408292882095
SM,11080,49620--sample_49620_k141_696406,0.03214071008865702,0.00022946091204765026,0.4621163843702834
SM,11080,49627--sample_49627_k141_488743,0.02189661682795476,7.218231645035706e-05,0.41648970338182506
SM,11080,49624--sample_49624_k141_823890,0.044103492160077834,0.0003539320526978487,0.4741021119187922
SM,11080,49628--sample_49628_k141_513653,0.03223834251581046,0.00024549529633518207,0.4621163843702834
SM,11080,49620--sample_49620_k141_42888,0.044103492160077834,0.0003539320526978487,0.4741021119187922
SM,11080,49623--sample_49623_k141_1225236,0.021798984400801323,6.139242034659832e-05,0.4175467838472611
SM,11080,49626--sample_49626_k141_671365,0.06516404418681362,0.0010488586669508322,0.5000408292882095
SM,11080,49623--sample_49623_k141_1262590,0.054652250594495674,0.0006766674951523986,0.49255518813120025
SM,11080,49628--sample_49628_k141_1556585,0.03223834251581046,0.00024549529633518207,0.4621163843702834
SM,11080,49626--sample_49626_k141_577843,0.022511540505838656,4.8250150868949583e-05,0.4092373951139823
SM,11080,49620--sample_49620_k141_557772,0.011177790489074678,0.0,0.34707475281818756
SM,11080,49628--sample_49628_k141_1571541,0.04265250368097496,0.0004580700245402059,0.4838630377524144
SM,11080,49624--sample_49624_k141_904286,0.010718826338880084,0.0,0.346344069128044
SM,11080,49624--sample_49624_k141_1055872,0.054652250594495674,0.0006766674951523986,0.49255518813120025
SM,11080,49628--sample_49628_k141_927265,0.03223834251581046,0.00024549529633518207,0.4621163843702834
SM,11080,49628--sample_49628_k141_1606068,0.053830294170049635,0.000757521923062049,0.4970194345493079
SM,11080,49626--sample_49626_k141_698811,0.03157234561905373,0.00026639238434871866,0.46869923884849257
SM,11080,49628--sample_49628_k141_1006388,0.03214071008865702,0.00022946091204765026,0.4621163843702834
SM,11080,49625--sample_49625_k141_231859,0.021421883749776938,7.915506824866564e-05,0.41231436800957616
SM,11080,49628--sample_49628_k141_1444218,0.02159195165423918,5.113015159622341e-05,0.4082219177067516
SM,11080,49626--sample_49626_k141_22540,0.04265250368097496,0.0004580700245402059,0.4838630377524144
SM,11080,49623--sample_49623_k141_449686,0.032408410420272704,0.00023490915075781525,0.4621163843702834
SM,11080,49642--sample_49642_k141_586386,0.05444521784793353,0.000673869815240999,0.49255518813120025
SM,11080,49642--sample_49642_k141_378335,0.021519516176930372,8.439955643243877e-05,0.41439151847813827
SM,11080,49619--sample_49619_k141_178809,0.02085351928017364,9.400030968621448e-05,0.4186092438570506
SM,11080,49633--sample_49633_k141_1364744,0.0433185005777317,0.0004496646274721531,0.48244408456252463
SM,11080,49613--sample_49613_k141_428032,0.04374216043703668,0.00041651521808567577,0.4838630377524144
SM,11080,49631--sample_49631_k141_406326,0.054822318498957925,0.0006400074809552956,0.48962331201137177
SM,11080,49631--sample_49631_k141_1047950,0.043267427358858856,0.0003983500823005634,0.4782367233599445
SM,11080,49632--sample_49632_k141_1166723,0.043474460105421,0.00040821362885894624,0.48244408456252463
SM,11080,49631--sample_49631_k141_906653,0.03276974214331385,0.00019400017723527073,0.4569817578772803
SM,11080,49636--sample_49636_k141_172614,0.03214071008865702,0.00022946091204765026,0.4621163843702834
SM,11080,49630--sample_49630_k141_766537,0.03275563376654091,0.00018888574480958797,0.45825468756496074
SM,11080,49613--sample_49613_k141_352445,0.03359169856775989,0.0001592198417957476,0.4507217337967696
SM,11080,49619--sample_49619_k141_276398,0.03285326619369435,0.00019503253547721968,0.4507217337967696
SM,11080,49635--sample_49635_k141_701731,0.032408410420272704,0.00023490915075781525,0.4621163843702834
SM,11080,49631--sample_49631_k141_402866,0.02085351928017364,9.400030968621448e-05,0.4186092438570506
SM,11080,49633--sample_49633_k141_1091387,0.02167547570461967,6.238282817583137e-05,0.41231436800957616
SM,11080,49631--sample_49631_k141_125937,0.04336505978601229,0.00043261490446931184,0.47963099952134375
SM,11080,49636--sample_49636_k141_1239542,0.0433185005777317,0.0004496646274721531,0.48244408456252463
SM,11080,49638--sample_49638_k141_23119,0.04374216043703668,0.00041651521808567577,0.4838630377524144
SM,11080,49632--sample_49632_k141_741869,0.02159195165423918,5.113015159622341e-05,0.4082219177067516
SM,11080,49631--sample_49631_k141_593099,0.043474460105421,0.00040821362885894624,0.48244408456252463
SM,11080,49630--sample_49630_k141_539739,0.031933677342094874,0.00022428552953110357,0.45571588043163685
SM,11080,49636--sample_49636_k141_952298,0.06516404418681362,0.0010488586669508322,0.5000408292882095
SM,11080,49642--sample_49642_k141_511606,0.054652250594495674,0.0006766674951523986,0.49255518813120025
SM,11080,49617--sample_49617_k141_239445,0.053830294170049635,0.000757521923062049,0.4970194345493079
SM,11080,49636--sample_49636_k141_1048953,0.03275563376654091,0.00018888574480958797,0.45825468756496074
SM,11080,49616--sample_49616_k141_70342,0.03285326619369435,0.00019503253547721968,0.4507217337967696
SM,11080,49617--sample_49617_k141_167273,0.04374216043703668,0.00041651521808567577,0.4838630377524144
SM,11080,49617--sample_49617_k141_33665,0.044310524906639975,0.00036181661884307644,0.47685052995890115
SM,11080,49631--sample_49631_k141_1051881,0.05444521784793353,0.000673869815240999,0.49255518813120025
SM,11080,49638--sample_49638_k141_729881,0.032976774889876,0.00019719657933866237,0.4544569967840356
SM,11080,49638--sample_49638_k141_748961,0.03203130976924831,0.00025764804921599356,0.4621163843702834
SM,11080,49633--sample_49633_k141_851659,0.054822318498957925,0.0006400074809552956,0.48962331201137177
SM,11080,49631--sample_49631_k141_503977,0.03275563376654091,0.00018888574480958797,0.45825468756496074
SM,11080,49617--sample_49617_k141_262021,0.021845543609081915,6.433387620853742e-05,0.42509930965328396
