Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.054598765190748424,0.000652073336180966,0.4970194345493079
SM,11080,49614--sample_49614_k141_1366290,0.055394031677383555,0.0006796683635266548,0.49852555404794213
SM,11080,49614--sample_49614_k141_2271113,0.054598765190748424,0.000652073336180966,0.4970194345493079
SM,11080,49614--sample_49614_k141_1095132,0.04304800564976608,0.00037038585936881383,0.48103342934450555
SM,11080,49614--sample_49614_k141_1030954,0.03384817142918943,0.00023085945462389935,0.4713851943719796
SM,11080,49614--sample_49614_k141_1651093,0.03384817142918943,0.00023085945462389935,0.4713851943719796
SM,11080,49614--sample_49614_k141_1992237,0.022795107769277678,9.490460122068077e-05,0.43870248756218905
SM,11080,49614--sample_49614_k141_149411,0.04365263750457282,0.0003588330085609978,0.48103342934450555
SM,11080,49614--sample_49614_k141_259366,0.04315494162350224,0.0003293830052343121,0.4754723492364766
SM,11080,49614--sample_49614_k141_823274,0.022603823200894088,7.251891960971639e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_1641869,0.032101877963590486,0.0001544155732331395,0.4544569967840356
SM,11080,49614--sample_49614_k141_262368,0.022377157651947477,5.565433523749896e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_878570,0.05470570116448458,0.0006063193601718867,0.49403433284030296
SM,11080,49614--sample_49614_k141_1298515,0.032101877963590486,0.0001544155732331395,0.4544569967840356
SM,11080,49614--sample_49614_k141_1667848,0.021275479852625352,5.798672380014868e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_46532,0.04384327213640121,0.000396185050346682,0.4852903623475543
SM,11080,49614--sample_49614_k141_1582181,0.05418081507341822,0.0005821138740168964,0.4910848741367788
SM,11080,49614--sample_49614_k141_1167240,0.03240828927627749,0.00014628824339069007,0.4544569967840356
SM,11080,49614--sample_49614_k141_2296830,0.04282134010081947,0.0003587726210193993,0.48244408456252463
SM,11080,49614--sample_49614_k141_311416,0.05387440376073122,0.0005981343997190446,0.49403433284030296
SM,11080,49614--sample_49614_k141_461285,0.03301687402543608,0.00020521191927996415,0.45825468756496074
SM,11080,49614--sample_49614_k141_978190,0.04335441696245308,0.0003583644385786452,0.48103342934450555
SM,11080,49614--sample_49614_k141_73758,0.022270221678211327,6.040545711207643e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_13228,0.020750593761558994,5.62939859349722e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1566350,0.01105306365991175,0.0,0.3441703615812153
SM,11080,49614--sample_49614_k141_841638,0.03282623939360769,0.000206749823890508,0.4741021119187922
SM,11080,49614--sample_49614_k141_2304003,0.03282623939360769,0.000206749823890508,0.4741021119187922
SM,11080,49614--sample_49614_k141_1082226,0.03309661978917646,0.00018674121541287363,0.464727211400624
SM,11080,49614--sample_49614_k141_1581344,0.03343022131185923,0.00018881152270115684,0.4673677069199458
SM,11080,49614--sample_49614_k141_65000,0.03384817142918943,0.00023085945462389935,0.4713851943719796
SM,11080,49614--sample_49614_k141_301897,0.011244348228295339,0.0,0.3500285805017466
SM,11080,49614--sample_49614_k141_290227,0.03343022131185923,0.00018881152270115684,0.4673677069199458
SM,11080,49614--sample_49614_k141_581161,0.055394031677383555,0.0006796683635266548,0.49852555404794213
SM,11080,49614--sample_49614_k141_1838286,0.03343022131185923,0.00018881152270115684,0.4673677069199458
SM,11080,49614--sample_49614_k141_1809878,0.031910593395206896,0.00014830690749118302,0.45320504913449283
SM,11080,49614--sample_49614_k141_1866512,0.03351456990650666,0.00023269169712074653,0.47273974952822095
SM,11080,49614--sample_49614_k141_2021145,0.04282134010081947,0.0003587726210193993,0.48244408456252463
SM,11080,49614--sample_49614_k141_3196,0.03343022131185923,0.00018881152270115684,0.4673677069199458
SM,11080,49614--sample_49614_k141_1887436,0.03282623939360769,0.000206749823890508,0.4741021119187922
SM,11080,49614--sample_49614_k141_1735616,0.03309661978917646,0.00018674121541287363,0.464727211400624
SM,11080,49614--sample_49614_k141_1820321,0.03282623939360769,0.000206749823890508,0.4741021119187922
SM,11080,49614--sample_49614_k141_943091,0.044149683449088206,0.0003842927495750041,0.4852903623475543
SM,11080,49614--sample_49614_k141_1359850,0.044567633566418415,0.0004330408972224377,0.4881704238451659
SM,11080,49614--sample_49614_k141_135183,0.03343022131185923,0.00018881152270115684,0.4673677069199458
SM,11080,49614--sample_49614_k141_1630796,0.044567633566418415,0.0004330408972224377,0.4881704238451659
SM,11080,49614--sample_49614_k141_1799600,0.01105306365991175,0.0,0.3441703615812153
SM,11080,49614--sample_49614_k141_1586341,0.054598765190748424,0.000652073336180966,0.4970194345493079
SM,11080,49614--sample_49614_k141_1482154,0.04312775141350647,0.0003336691095010369,0.4782367233599445
SM,11080,49614--sample_49614_k141_148117,0.03240828927627749,0.00014628824339069007,0.4544569967840356
SM,11080,49614--sample_49614_k141_750296,0.055394031677383555,0.0006796683635266548,0.49852555404794213
SM,11080,49614--sample_49614_k141_658929,0.04387930305351944,0.00039359790764745555,0.4910848741367788
SM,11080,49614--sample_49614_k141_817464,0.04282134010081947,0.0003587726210193993,0.48244408456252463
SM,11080,49614--sample_49614_k141_67510,0.03312380999917223,0.00018372764179692193,0.45571588043163685
SM,11080,49614--sample_49614_k141_1080344,0.022270221678211327,6.040545711207643e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_1735259,0.04384327213640121,0.000396185050346682,0.4852903623475543
SM,11080,49614--sample_49614_k141_2139246,0.06542516330171357,0.0009354762117686955,0.5000408292882095
SM,11080,49614--sample_49614_k141_178616,0.04312775141350647,0.0003336691095010369,0.4782367233599445
SM,11080,49614--sample_49614_k141_1267100,0.054598765190748424,0.000652073336180966,0.4970194345493079
SM,11080,49614--sample_49614_k141_2133054,0.03240828927627749,0.00014628824339069007,0.4544569967840356
SM,11080,49614--sample_49614_k141_2215540,0.0443409680174718,0.0004186808955710219,0.48962331201137177
SM,11080,49614--sample_49614_k141_1044103,0.06542516330171357,0.0009354762117686955,0.5000408292882095
SM,11080,49614--sample_49614_k141_382567,0.03351456990650666,0.00023269169712074653,0.47273974952822095
SM,11080,49614--sample_49614_k141_1204302,0.022270221678211327,6.040545711207643e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_2236854,0.022603823200894088,7.251891960971639e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_1876905,0.03384817142918943,0.00023085945462389935,0.4713851943719796
SM,11080,49614--sample_49614_k141_6229,0.05387440376073122,0.0005981343997190446,0.49403433284030296
SM,11080,49614--sample_49614_k141_899836,0.06542516330171357,0.0009354762117686955,0.5000408292882095
SM,11080,49614--sample_49614_k141_446802,0.010826398110965137,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_632789,0.04365263750457282,0.0003588330085609978,0.48103342934450555
SM,11080,49614--sample_49614_k141_1043592,0.04384327213640121,0.000396185050346682,0.4852903623475543
SM,11080,49614--sample_49614_k141_1548319,0.044567633566418415,0.0004330408972224377,0.4881704238451659
SM,11080,49614--sample_49614_k141_2307977,0.021963810365524326,7.738163878798934e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_52808,0.04387930305351944,0.00039359790764745555,0.4910848741367788
SM,11080,49614--sample_49614_k141_1636768,0.055394031677383555,0.0006796683635266548,0.49852555404794213
SM,11080,49614--sample_49614_k141_2239437,0.03309661978917646,0.00018674121541287363,0.464727211400624
SM,11080,49614--sample_49614_k141_380558,0.03279020847648946,0.00020771650200076581,0.4673677069199458
SM,11080,49614--sample_49614_k141_782554,0.02187946177087689,6.0638267853941526e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_2164653,0.032634954825224105,0.00017727064883312388,0.4595347285916785
SM,11080,49614--sample_49614_k141_812849,0.04354570153083667,0.000400830905725546,0.4881704238451659
SM,11080,49614--sample_49614_k141_979464,0.055394031677383555,0.0006796683635266548,0.49852555404794213
SM,11080,49614--sample_49614_k141_2218852,0.010719462137228986,0.0,0.3434518430810457
SM,11080,49614--sample_49614_k141_927748,0.031910593395206896,0.00014830690749118302,0.45320504913449283
SM,11080,49614--sample_49614_k141_1791215,0.05437209964180181,0.000623595513459334,0.49403433284030296
SM,11080,49614--sample_49614_k141_346409,0.044567633566418415,0.0004330408972224377,0.4881704238451659
