Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04489219715345467,0.0003962067650710452,0.4811220062478307
SM,11080,49614--sample_49614_k141_1366290,0.03271808000729273,0.00020119029541209565,0.458465291272171
SM,11080,49614--sample_49614_k141_2271113,0.043731113060075065,0.0003864180706544076,0.4783409541885946
SM,11080,49614--sample_49614_k141_1095132,0.03350638397193004,0.0002035532185645862,0.4636021572808228
SM,11080,49614--sample_49614_k141_1030954,0.03134839671661618,0.0002450185675392971,0.46621400042043304
SM,11080,49614--sample_49614_k141_1651093,0.04389529399152042,0.0004532111507087667,0.4853547511708321
SM,11080,49614--sample_49614_k141_1992237,0.054075757883045784,0.0007022712491963461,0.49404767208732464
SM,11080,49614--sample_49614_k141_149411,0.04382590905079023,0.0004349574937352615,0.4839355852317361
SM,11080,49614--sample_49614_k141_259366,0.032440095869265585,0.00023038697581774154,0.4636021572808228
SM,11080,49614--sample_49614_k141_823274,0.042734209898140814,0.000449988752262174,0.4839355852317361
SM,11080,49614--sample_49614_k141_1641869,0.03267381481067307,0.00018618001361269133,0.4559393117059332
SM,11080,49614--sample_49614_k141_262368,0.032440095869265585,0.00023038697581774154,0.4636021572808228
SM,11080,49614--sample_49614_k141_878570,0.054075757883045784,0.0007022712491963461,0.49404767208732464
SM,11080,49614--sample_49614_k141_1298515,0.042734209898140814,0.000449988752262174,0.4839355852317361
SM,11080,49614--sample_49614_k141_1667848,0.03165179190462829,0.00022318507798574556,0.4571988125669993
SM,11080,49614--sample_49614_k141_46532,0.04349739411866758,0.00044083238523102904,0.4825246943126931
SM,11080,49614--sample_49614_k141_1582181,0.04405962799219771,0.0003722325814434484,0.47696244999784937
SM,11080,49614--sample_49614_k141_1167240,0.0213322668257681,7.46884794294523e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_2296830,0.03234529987855043,0.00019626818319074587,0.458465291272171
SM,11080,49614--sample_49614_k141_311416,0.04405962799219771,0.0003722325814434484,0.47696244999784937
SM,11080,49614--sample_49614_k141_461285,0.04389529399152042,0.0004532111507087667,0.4853547511708321
SM,11080,49614--sample_49614_k141_978190,0.04352251386277812,0.00045592102450301233,0.4825246943126931
SM,11080,49614--sample_49614_k141_73758,0.011385813181524639,0.0,0.34990691363478593
SM,11080,49614--sample_49614_k141_13228,0.04405962799219771,0.0003722325814434484,0.47696244999784937
SM,11080,49614--sample_49614_k141_1566350,0.054145142823775985,0.0007367781770349,0.49552685673429264
SM,11080,49614--sample_49614_k141_841638,0.03281287599800789,0.00022427019989121317,0.4571988125669993
SM,11080,49614--sample_49614_k141_2304003,0.04382590905079023,0.0004349574937352615,0.4839355852317361
SM,11080,49614--sample_49614_k141_1082226,0.055142045985710236,0.0006534427093695409,0.4911156384250853
SM,11080,49614--sample_49614_k141_1581344,0.04405962799219771,0.0003722325814434484,0.47696244999784937
SM,11080,49614--sample_49614_k141_65000,0.011410932925635173,0.0,0.352891194348089
SM,11080,49614--sample_49614_k141_301897,0.032509480809995786,0.0002457373069430926,0.4675309891221857
SM,11080,49614--sample_49614_k141_290227,0.04268994470152115,0.0004377503126253554,0.4825246943126931
SM,11080,49614--sample_49614_k141_581161,0.053747242950923146,0.000718672782470397,0.49404767208732464
SM,11080,49614--sample_49614_k141_1838286,0.042759329642251355,0.00046935391461575503,0.4853547511708321
SM,11080,49614--sample_49614_k141_1809878,0.05377236269503369,0.0007379728407400784,0.49404767208732464
SM,11080,49614--sample_49614_k141_1866512,0.02246823117503717,6.655139732917264e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_2021145,0.06515817587655831,0.001069045174640242,0.5015332428765265
SM,11080,49614--sample_49614_k141_3196,0.021262881885037895,5.843520856440367e-05,0.4076501727814132
SM,11080,49614--sample_49614_k141_1887436,0.04405962799219771,0.0003722325814434484,0.47696244999784937
SM,11080,49614--sample_49614_k141_1735616,0.010016129890848081,0.0,0.3377672860188852
SM,11080,49614--sample_49614_k141_1820321,0.04489219715345467,0.0003962067650710452,0.4811220062478307
SM,11080,49614--sample_49614_k141_943091,0.04405962799219771,0.0003722325814434484,0.47696244999784937
SM,11080,49614--sample_49614_k141_1359850,0.01101303305278233,0.0,0.34697268375105605
SM,11080,49614--sample_49614_k141_135183,0.021427062816483256,8.33477534547116e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1630796,0.04489219715345467,0.0003962067650710452,0.4811220062478307
SM,11080,49614--sample_49614_k141_1799600,0.06515817587655831,0.001069045174640242,0.5015332428765265
SM,11080,49614--sample_49614_k141_1586341,0.03267381481067307,0.00018618001361269133,0.4559393117059332
SM,11080,49614--sample_49614_k141_1482154,0.054075757883045784,0.0007022712491963461,0.49404767208732464
SM,11080,49614--sample_49614_k141_148117,0.054908327044302756,0.000727042939749705,0.49552685673429264
SM,11080,49614--sample_49614_k141_750296,0.03304659493941538,0.00018656633400090765,0.4559393117059332
SM,11080,49614--sample_49614_k141_658929,0.053747242950923146,0.000718672782470397,0.49404767208732464
SM,11080,49614--sample_49614_k141_817464,0.055142045985710236,0.0006534427093695409,0.4911156384250853
SM,11080,49614--sample_49614_k141_67510,0.03241497612515505,0.00022557269518716315,0.4610194154575313
