Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0330232189665224,0.0001985580211256889,0.458465291272171
SM,11080,49614--sample_49614_k141_1366290,0.023154326961049864,7.488114895729412e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_2271113,0.04199411039765452,0.0004454474076856293,0.4811220062478307
SM,11080,49614--sample_49614_k141_1095132,0.022648111410295997,6.0382927737373244e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1030954,0.0330232189665224,0.0001985580211256889,0.458465291272171
SM,11080,49614--sample_49614_k141_1651093,0.021302041954591677,6.823073184635998e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_1992237,0.020955358234640478,7.557567138703189e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_149411,0.03405193303084533,0.00019206122520902636,0.4610194154575313
SM,11080,49614--sample_49614_k141_259366,0.03278925750351457,0.00023577883976242766,0.46490441053161163
SM,11080,49614--sample_49614_k141_823274,0.06464222180795053,0.0010536713904958496,0.5015332428765265
SM,11080,49614--sample_49614_k141_1641869,0.0330232189665224,0.0001985580211256889,0.458465291272171
SM,11080,49614--sample_49614_k141_262368,0.05432526092111407,0.0007150995080645161,0.49552685673429264
SM,11080,49614--sample_49614_k141_878570,0.020273327890268734,8.250873548807584e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_1298515,0.022125612896726928,7.630798617475174e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1667848,0.032023833230769266,0.00024428369558527377,0.4636021572808228
SM,11080,49614--sample_49614_k141_46532,0.03278925750351457,0.00023577883976242766,0.46490441053161163
SM,11080,49614--sample_49614_k141_1582181,0.05289171646744999,0.0006869388240575567,0.49404767208732464
SM,11080,49614--sample_49614_k141_1167240,0.032023833230769266,0.00024428369558527377,0.4636021572808228
SM,11080,49614--sample_49614_k141_2296830,0.05289171646744999,0.0006869388240575567,0.49404767208732464
SM,11080,49614--sample_49614_k141_311416,0.05432526092111407,0.0007150995080645161,0.49552685673429264
SM,11080,49614--sample_49614_k141_461285,0.023154326961049864,7.488114895729412e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_978190,0.043427654851318595,0.00047104850210435143,0.4896626335776738
SM,11080,49614--sample_49614_k141_73758,0.04148789484690066,0.000409889346892761,0.4783409541885946
SM,11080,49614--sample_49614_k141_13228,0.05432526092111407,0.0007150995080645161,0.49552685673429264
SM,11080,49614--sample_49614_k141_1566350,0.044368893917681784,0.00038794676409324296,0.4811220062478307
SM,11080,49614--sample_49614_k141_841638,0.03261838857718125,0.00018298915775214822,0.4546867311792685
