Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.042846514124181,0.00033795222300164523,0.4767460075714721
SM,11080,49614--sample_49614_k141_1366290,0.021323458905355832,5.7999689576176066e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_2271113,0.021932640942846953,6.654025271450682e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_1095132,0.0434697746572212,0.00038694244104647303,0.48095258999122037
SM,11080,49614--sample_49614_k141_1030954,0.044233952370296065,0.00040973398071932743,0.4852340670534568
SM,11080,49614--sample_49614_k141_1651093,0.03314614483145181,0.00020511086060420015,0.4619318660932625
SM,11080,49614--sample_49614_k141_1992237,0.054469603736807655,0.0006259003972755237,0.49106270449554035
SM,11080,49614--sample_49614_k141_149411,0.0319065065127542,0.00019791308537066749,0.46063064956905614
SM,11080,49614--sample_49614_k141_259366,0.05448368223235673,0.0006221772394287528,0.4925418090271534
SM,11080,49614--sample_49614_k141_823274,0.021932640942846953,6.654025271450682e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_1641869,0.03273815778188844,0.0002098807387191861,0.4567706161927791
SM,11080,49614--sample_49614_k141_262368,0.054261213000713605,0.000654191915842488,0.4955269109000452
SM,11080,49614--sample_49614_k141_878570,0.021537133714374247,5.4688898995185554e-05,0.4088097014925373
SM,11080,49614--sample_49614_k141_1298515,0.021041168205553067,5.121758884802363e-05,0.40677582238063414
SM,11080,49614--sample_49614_k141_1667848,0.010791438343492407,0.0,0.34571644946514785
SM,11080,49614--sample_49614_k141_46532,0.03184668504459456,0.00017052574453798393,0.44801063177264366
SM,11080,49614--sample_49614_k141_1582181,0.032610862757669425,0.00018076004433412895,0.45423300165837477
SM,11080,49614--sample_49614_k141_1167240,0.04352959612538085,0.00042525909421428247,0.4852340670534568
SM,11080,49614--sample_49614_k141_2296830,0.044233952370296065,0.00040973398071932743,0.4852340670534568
SM,11080,49614--sample_49614_k141_311416,0.04292041408788973,0.00037409885177232873,0.4823713291947343
SM,11080,49614--sample_49614_k141_461285,0.04417413090213643,0.0003818004515952715,0.4837984633047779
SM,11080,49614--sample_49614_k141_978190,0.021819424414177016,6.055452063311055e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_73758,0.04286059261973009,0.00033759236266417354,0.4781400017456577
SM,11080,49614--sample_49614_k141_13228,0.021100989673712715,7.0719861167249e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_1566350,0.011623089612626645,0.0,0.3539477935000323
SM,11080,49614--sample_49614_k141_841638,0.03294654851798249,0.00019270812254677306,0.45805008570592415
SM,11080,49614--sample_49614_k141_2304003,0.044160052406587345,0.00037942300496956804,0.4837984633047779
SM,11080,49614--sample_49614_k141_1082226,0.044233952370296065,0.00040973398071932743,0.4852340670534568
SM,11080,49614--sample_49614_k141_1581344,0.022428606451668134,7.872122930990457e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_65000,0.03336861406309494,0.00018783580265707074,0.4619318660932625
SM,11080,49614--sample_49614_k141_301897,0.0434697746572212,0.00038694244104647303,0.48095258999122037
SM,11080,49614--sample_49614_k141_290227,0.043678165393315246,0.0003635933337957772,0.48095258999122037
SM,11080,49614--sample_49614_k141_581161,0.03342843553125458,0.0002078842632676686,0.46721108742004264
SM,11080,49614--sample_49614_k141_1838286,0.044233952370296065,0.00040973398071932743,0.4852340670534568
SM,11080,49614--sample_49614_k141_1809878,0.03342843553125458,0.0002078842632676686,0.46721108742004264
SM,11080,49614--sample_49614_k141_1866512,0.0320550757806886,0.00015772968634110267,0.4593367432500419
SM,11080,49614--sample_49614_k141_2021145,0.04345569616167212,0.00039358856333397967,0.4823713291947343
SM,11080,49614--sample_49614_k141_3196,0.033220044795160546,0.000223379723637752,0.4645564789687924
SM,11080,49614--sample_49614_k141_1887436,0.0439516616704933,0.00040109495641793406,0.4852340670534568
SM,11080,49614--sample_49614_k141_1735616,0.04286059261973009,0.00033759236266417354,0.4781400017456577
SM,11080,49614--sample_49614_k141_1820321,0.032664257818179714,0.0001889130560466081,0.4619318660932625
SM,11080,49614--sample_49614_k141_943091,0.04345569616167212,0.00039358856333397967,0.4823713291947343
SM,11080,49614--sample_49614_k141_1359850,0.042846514124181,0.00033795222300164523,0.4767460075714721
SM,11080,49614--sample_49614_k141_135183,0.022354706487959407,7.115521448407764e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_1630796,0.04334247963300219,0.00033583247054713624,0.4726123716676732
SM,11080,49614--sample_49614_k141_1799600,0.05448368223235673,0.0006221772394287528,0.4925418090271534
SM,11080,49614--sample_49614_k141_1586341,0.03344251402680367,0.0002074439301991053,0.4632404549490508
SM,11080,49614--sample_49614_k141_1482154,0.02174552445046829,4.851240791690294e-05,0.41398450784054414
