Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0550429991212086,0.0006830279773145526,0.49850746268656715
SM,11080,49614--sample_49614_k141_1366290,0.01109093938402057,0.0,0.34832948229563476
SM,11080,49614--sample_49614_k141_2271113,0.043864659291509456,0.00043975084710126965,0.49260796608672613
SM,11080,49614--sample_49614_k141_1095132,0.033148844563515995,0.0001977613917126856,0.46122297101748877
SM,11080,49614--sample_49614_k141_1030954,0.03251188553516511,0.00016665517182692615,0.459948874412468
SM,11080,49614--sample_49614_k141_1651093,0.021333545705465973,5.393617772818998e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_1992237,0.022301082907343242,6.484222324188142e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_149411,0.04432718439321513,0.00037094341959722924,0.4840159666782367
SM,11080,49614--sample_49614_k141_259366,0.04419483320476545,0.00039359365764204686,0.48827417166367576
SM,11080,49614--sample_49614_k141_823274,0.03278686695663647,0.00020908396935661344,0.4650879679813224
SM,11080,49614--sample_49614_k141_1641869,0.033103893820744884,0.0001867148454731879,0.46639073539863707
SM,11080,49614--sample_49614_k141_262368,0.044557215071915374,0.0004197792838055774,0.48827417166367576
SM,11080,49614--sample_49614_k141_878570,0.032424485089486546,0.00019368989093732964,0.46639073539863707
SM,11080,49614--sample_49614_k141_1298515,0.04431403734406756,0.0003992732879340071,0.48827417166367576
SM,11080,49614--sample_49614_k141_1667848,0.021925553991045746,6.277443798095656e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_46532,0.043589677870038104,0.000359657970595621,0.48121818652402726
SM,11080,49614--sample_49614_k141_1582181,0.03311704086989246,0.00017955577136858473,0.46122297101748877
SM,11080,49614--sample_49614_k141_1167240,0.04432718439321513,0.00037094341959722924,0.4840159666782367
SM,11080,49614--sample_49614_k141_2296830,0.022287935858195666,8.601301747405618e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_311416,0.05471242094768222,0.0006893806312812205,0.5000044820940344
SM,11080,49614--sample_49614_k141_461285,0.05468061725405867,0.0006402848087079306,0.49554015636105186
SM,11080,49614--sample_49614_k141_978190,0.0550429991212086,0.0006830279773145526,0.49850746268656715
SM,11080,49614--sample_49614_k141_73758,0.03347942273704238,0.00018250281803901562,0.459948874412468
SM,11080,49614--sample_49614_k141_13228,0.021695927572615896,7.049372017128134e-05,0.41625373134328353
