Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.043087005484292035,0.0005179502733858667,0.4897102721685689
SM,11080,49614--sample_49614_k141_1366290,0.04332141334541918,0.00045846920848165363,0.4868464694073492
SM,11080,49614--sample_49614_k141_2271113,0.033017993379831787,0.00022253524501192006,0.46379245832120736
SM,11080,49614--sample_49614_k141_1095132,0.033017993379831787,0.00022253524501192006,0.46379245832120736
SM,11080,49614--sample_49614_k141_1030954,0.03133454566774708,0.00025779955887492883,0.4574216827948171
SM,11080,49614--sample_49614_k141_1651093,0.04442724499621378,0.00039275846307529604,0.47983139059744506
SM,11080,49614--sample_49614_k141_1992237,0.042978205145256215,0.0004126626366996238,0.48121818652402726
SM,11080,49614--sample_49614_k141_149411,0.03232610351716535,0.00021069705733800924,0.45868179762345296
SM,11080,49614--sample_49614_k141_259366,0.020916851900783347,7.937327185463878e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_823274,0.010417693766963726,0.0,0.33910690944463023
SM,11080,49614--sample_49614_k141_1641869,0.0548449387631775,0.0007308158464091536,0.49554015636105186
SM,11080,49614--sample_49614_k141_262368,0.033017993379831787,0.00022253524501192006,0.46379245832120736
SM,11080,49614--sample_49614_k141_878570,0.04274379728412907,0.00046142369058358986,0.48261302184728533
SM,11080,49614--sample_49614_k141_1298515,0.03232610351716535,0.00021069705733800924,0.45868179762345296
SM,11080,49614--sample_49614_k141_1667848,0.032571442633212204,0.00025149934442799006,0.46379245832120736
SM,11080,49614--sample_49614_k141_46532,0.032669311717328314,0.000246248103776831,0.4690182888375026
SM,11080,49614--sample_49614_k141_1582181,0.032669311717328314,0.000246248103776831,0.4690182888375026
SM,11080,49614--sample_49614_k141_1167240,0.04431297119483745,0.00036055305179682166,0.4770816405080614
SM,11080,49614--sample_49614_k141_2296830,0.043435687146795514,0.0004882922821204871,0.48827417166367576
SM,11080,49614--sample_49614_k141_311416,0.022159222328588985,5.029268981206711e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_461285,0.032571442633212204,0.00025149934442799006,0.46379245832120736
SM,11080,49614--sample_49614_k141_978190,0.03357940519989069,0.00021141945778680555,0.46122297101748877
SM,11080,49614--sample_49614_k141_73758,0.05349376799633606,0.000738359902806503,0.49554015636105186
SM,11080,49614--sample_49614_k141_13228,0.032920124295715676,0.00022542531127072717,0.46379245832120736
SM,11080,49614--sample_49614_k141_1566350,0.03267478517966882,0.00020016930283712868,0.46250414593698175
