Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.032457392238109756,0.0002590457584428104,0.46250414593698175
SM,11080,49614--sample_49614_k141_1366290,0.06497304948362223,0.001136645280981866,0.5030256572124273
SM,11080,49614--sample_49614_k141_2271113,0.043461576059406794,0.000497713162480402,0.4854270919455202
SM,11080,49614--sample_49614_k141_1095132,0.021915749643524593,8.747259430148459e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_1030954,0.03236451810976897,0.0001878195494403978,0.4500040338846309
SM,11080,49614--sample_49614_k141_1651093,0.03229687315361361,0.00020756560458005537,0.4561684727049683
SM,11080,49614--sample_49614_k141_1992237,0.032457392238109756,0.0002590457584428104,0.46250414593698175
SM,11080,49614--sample_49614_k141_149411,0.04320843897584116,0.00043457280607173766,0.48121818652402726
SM,11080,49614--sample_49614_k141_259366,0.04314816105769255,0.0005283510541926737,0.48827417166367576
SM,11080,49614--sample_49614_k141_823274,0.03205110310805471,0.0001900235515495211,0.44638469849145695
SM,11080,49614--sample_49614_k141_1641869,0.043368701931066005,0.00041023473191436813,0.4784525647623949
SM,11080,49614--sample_49614_k141_262368,0.043680360151305664,0.000493740674372876,0.4868464694073492
SM,11080,49614--sample_49614_k141_878570,0.043368958060337304,0.0005179744081922914,0.48827417166367576
SM,11080,49614--sample_49614_k141_1298515,0.06497304948362223,0.001136645280981866,0.5030256572124273
SM,11080,49614--sample_49614_k141_1667848,0.01069278173032868,0.0,0.3461569491420238
SM,11080,49614--sample_49614_k141_46532,0.03292194637556752,0.00023478215127693892,0.45868179762345296
SM,11080,49614--sample_49614_k141_1582181,0.032204255154544115,0.00020162898457270245,0.4561684727049683
SM,11080,49614--sample_49614_k141_1167240,0.021696965551625723,8.086172438058592e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_2296830,0.06497304948362223,0.001136645280981866,0.5030256572124273
SM,11080,49614--sample_49614_k141_311416,0.03276879432907812,0.00023333613617924123,0.45368254097360605
SM,11080,49614--sample_49614_k141_461285,0.04314816105769255,0.0005283510541926737,0.48827417166367576
SM,11080,49614--sample_49614_k141_978190,0.010539629683839273,0.0,0.3418921818014649
