Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0433274834107629,0.0003023589451750397,0.47125037636027356
SM,11080,49614--sample_49614_k141_1366290,0.021679946595362064,4.764255660812862e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_2271113,0.05432598312982334,0.0005413671948843081,0.488130986856761
SM,11080,49614--sample_49614_k141_1095132,0.022230012373167005,7.854144782568175e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_1030954,0.021967416317539293,7.360021206380289e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_1651093,0.0433274834107629,0.0003023589451750397,0.47125037636027356
SM,11080,49614--sample_49614_k141_1992237,0.010998499719060431,0.0,0.34866499061197215
SM,11080,49614--sample_49614_k141_149411,0.03265275888619297,0.00019011479446084243,0.4645564789687924
SM,11080,49614--sample_49614_k141_259366,0.054303122360973455,0.0006114699395437821,0.49402985074626865
SM,11080,49614--sample_49614_k141_823274,0.011254373422956456,0.0,0.34866499061197215
SM,11080,49614--sample_49614_k141_1641869,0.03265558554557261,0.00020860108855211794,0.4658800017008972
SM,11080,49614--sample_49614_k141_262368,0.05462017520373225,0.0006535497389690778,0.4955269109000452
SM,11080,49614--sample_49614_k141_878570,0.043055471289748695,0.0004081044065628106,0.48667821606254447
SM,11080,49614--sample_49614_k141_1298515,0.05432598312982334,0.0005413671948843081,0.488130986856761
SM,11080,49614--sample_49614_k141_1667848,0.05462017520373225,0.0006535497389690778,0.4955269109000452
SM,11080,49614--sample_49614_k141_46532,0.04304874893801701,0.0003751841017528505,0.4852340670534568
SM,11080,49614--sample_49614_k141_1582181,0.01097563895021055,0.0,0.3471844598662737
SM,11080,49614--sample_49614_k141_1167240,0.03207310998780645,0.0001446145552097899,0.4492414302115795
SM,11080,49614--sample_49614_k141_2296830,0.01097563895021055,0.0,0.3471844598662737
SM,11080,49614--sample_49614_k141_311416,0.03262989811734309,0.00020934874359333587,0.46063064956905614
SM,11080,49614--sample_49614_k141_461285,0.032934320018318516,0.00016661914436743666,0.4567706161927791
SM,11080,49614--sample_49614_k141_978190,0.033244650509345636,0.00017331167001085484,0.4632404549490508
SM,11080,49614--sample_49614_k141_73758,0.05404724865707743,0.0006281918221444136,0.4925418090271534
SM,11080,49614--sample_49614_k141_13228,0.03237402441344706,0.00022662048497522507,0.46721108742004264
SM,11080,49614--sample_49614_k141_1566350,0.05404724865707743,0.0006281918221444136,0.4925418090271534
SM,11080,49614--sample_49614_k141_841638,0.054901736335857806,0.0006301449024134474,0.49402985074626865
SM,11080,49614--sample_49614_k141_2304003,0.03322178974049574,0.00020340540870995115,0.4619318660932625
SM,11080,49614--sample_49614_k141_1082226,0.02197413866927098,8.06459552646027e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_1581344,0.05404724865707743,0.0006281918221444136,0.4925418090271534
SM,11080,49614--sample_49614_k141_65000,0.0326717239626908,0.00014680437400019884,0.45172342706357715
SM,11080,49614--sample_49614_k141_301897,0.04307160970686689,0.00031697632033675035,0.4767460075714721
SM,11080,49614--sample_49614_k141_290227,0.032079832339538136,0.00017048911681895025,0.4593367432500419
SM,11080,49614--sample_49614_k141_581161,0.043647362912901354,0.0003813631180079911,0.4837984633047779
SM,11080,49614--sample_49614_k141_1838286,0.03322851209222744,0.0002258338876725923,0.46854980113757855
SM,11080,49614--sample_49614_k141_1809878,0.054303122360973455,0.0006114699395437821,0.49402985074626865
SM,11080,49614--sample_49614_k141_1866512,0.05404724865707743,0.0006281918221444136,0.4925418090271534
SM,11080,49614--sample_49614_k141_2021145,0.05462017520373225,0.0006535497389690778,0.4955269109000452
SM,11080,49614--sample_49614_k141_3196,0.05430984471270514,0.0006597729801155835,0.4955269109000452
SM,11080,49614--sample_49614_k141_1887436,0.021967416317539293,7.360021206380289e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_1735616,0.022246150790285198,5.126374882046652e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_1820321,0.043055471289748695,0.0004081044065628106,0.48667821606254447
SM,11080,49614--sample_49614_k141_943091,0.03265275888619297,0.00019011479446084243,0.4645564789687924
SM,11080,49614--sample_49614_k141_1359850,0.03292759766658683,0.00014735423278145648,0.45423300165837477
SM,11080,49614--sample_49614_k141_135183,0.02197413866927098,8.06459552646027e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_1630796,0.04422028945955618,0.00040609928516494216,0.48667821606254447
SM,11080,49614--sample_49614_k141_1799600,0.03322851209222744,0.0002258338876725923,0.46854980113757855
SM,11080,49614--sample_49614_k141_1586341,0.03292759766658683,0.00014735423278145648,0.45423300165837477
SM,11080,49614--sample_49614_k141_1482154,0.043055471289748695,0.0004081044065628106,0.48667821606254447
SM,11080,49614--sample_49614_k141_148117,0.021935820299258085,5.2330103177000196e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_750296,0.04307160970686689,0.00031697632033675035,0.4767460075714721
SM,11080,49614--sample_49614_k141_658929,0.03207310998780645,0.0001446145552097899,0.4492414302115795
