Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021002587029010564,5.543686469494844e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_1366290,0.05518428468123396,0.0006606787826537924,0.49552685673429264
SM,11080,49614--sample_49614_k141_2271113,0.04297439996653146,0.00039224672094517185,0.47696244999784937
SM,11080,49614--sample_49614_k141_1095132,0.04421445627779715,0.0003993059550534587,0.4896626335776738
SM,11080,49614--sample_49614_k141_1030954,0.04423987904293753,0.00039217828033751804,0.4853547511708321
SM,11080,49614--sample_49614_k141_1651093,0.03267029303080953,0.0002022587446590531,0.4636021572808228
SM,11080,49614--sample_49614_k141_1992237,0.04297439996653146,0.00039224672094517185,0.47696244999784937
SM,11080,49614--sample_49614_k141_149411,0.02063243108344643,7.067336754422141e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_259366,0.06541448883928748,0.001003914147673643,0.5015332428765265
SM,11080,49614--sample_49614_k141_823274,0.05518428468123396,0.0006606787826537924,0.49552685673429264
SM,11080,49614--sample_49614_k141_1641869,0.03321247174371305,0.00016852175243751028,0.4534410141075445
SM,11080,49614--sample_49614_k141_262368,0.05394422836996826,0.0006795268178620632,0.49552685673429264
SM,11080,49614--sample_49614_k141_878570,0.04317184549901123,0.0004299114491787237,0.48678226514486395
SM,11080,49614--sample_49614_k141_1298515,0.03327005063950073,0.0001950324174000912,0.46490441053161163
SM,11080,49614--sample_49614_k141_1667848,0.03214443819978675,0.00021740949972432546,0.4636021572808228
SM,11080,49614--sample_49614_k141_46532,0.03197241543244736,0.0001897081046780436,0.458465291272171
SM,11080,49614--sample_49614_k141_1582181,0.04344267590176657,0.00037425716166473506,0.47972744970798187
SM,11080,49614--sample_49614_k141_1167240,0.04361469866910596,0.00041359100038421885,0.4839355852317361
SM,11080,49614--sample_49614_k141_2296830,0.021002587029010564,5.543686469494844e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_311416,0.02244008887275601,5.196020012677665e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_461285,0.03267029303080953,0.0002022587446590531,0.4636021572808228
SM,11080,49614--sample_49614_k141_978190,0.03274419580847794,0.0001993099004575976,0.4597388059701493
SM,11080,49614--sample_49614_k141_73758,0.04478205775584104,0.0003540743676981161,0.4811220062478307
SM,11080,49614--sample_49614_k141_13228,0.04354200144457536,0.0003863125541243093,0.48678226514486395
