Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.06496041897829413,0.0009985703873044273,0.49854841645431375
SM,11080,49614--sample_49614_k141_1366290,0.010966500393142292,0.0,0.34571644946514785
SM,11080,49614--sample_49614_k141_2271113,0.011776525974635552,0.0,0.35548669695003243
SM,11080,49614--sample_49614_k141_1095132,0.03228802441732482,0.0001798528671638288,0.4492414302115795
SM,11080,49614--sample_49614_k141_1030954,0.05403699904062971,0.0006745918478757841,0.4925418090271534
SM,11080,49614--sample_49614_k141_1651093,0.020831900074264033,5.916267278185743e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_1992237,0.044696915210654296,0.0003635765646460258,0.4795421718387535
SM,11080,49614--sample_49614_k141_149411,0.022699945912299974,6.30213879934442e-05,0.4269553018198823
SM,11080,49614--sample_49614_k141_259366,0.032920389236018734,0.00019537247443635695,0.4593367432500419
SM,11080,49614--sample_49614_k141_823274,0.033141130454295946,0.00018238185784546075,0.45805008570592415
SM,11080,49614--sample_49614_k141_1641869,0.03377349527298987,0.0001746813786299654,0.45805008570592415
SM,11080,49614--sample_49614_k141_262368,0.032040029742275405,0.00022226730126502305,0.4632404549490508
SM,11080,49614--sample_49614_k141_878570,0.021321524024182525,6.54667478265503e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_1298515,0.043318493322536844,0.0004096110073356333,0.4823713291947343
SM,11080,49614--sample_49614_k141_1667848,0.02136460447966039,6.227825796036366e-05,0.4088097014925373
SM,11080,49614--sample_49614_k141_46532,0.03309804999881808,0.00020028366929559322,0.4593367432500419
SM,11080,49614--sample_49614_k141_1582181,0.03129397267285187,0.0002359979737515606,0.45549827464349557
SM,11080,49614--sample_49614_k141_1167240,0.054562314891776036,0.0006327405844165658,0.4895924568772902
SM,11080,49614--sample_49614_k141_2296830,0.05403699904062971,0.0006745918478757841,0.4925418090271534
SM,11080,49614--sample_49614_k141_311416,0.04406455039196037,0.00036297785504237003,0.4753601180145783
SM,11080,49614--sample_49614_k141_461285,0.020895868586333768,6.970871012621208e-05,0.4118989435693071
SM,11080,49614--sample_49614_k141_978190,0.03267239456096932,0.00019725937720937656,0.4593367432500419
SM,11080,49614--sample_49614_k141_73758,0.04296344967993982,0.00042037204267105004,0.4852340670534568
SM,11080,49614--sample_49614_k141_13228,0.044128518904030106,0.00041741776886038313,0.4837984633047779
SM,11080,49614--sample_49614_k141_1566350,0.022699945912299974,6.30213879934442e-05,0.4269553018198823
SM,11080,49614--sample_49614_k141_841638,0.020831900074264033,5.916267278185743e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_2304003,0.04278578891714049,0.00039386046293045894,0.48095258999122037
SM,11080,49614--sample_49614_k141_1082226,0.04278578891714049,0.00039386046293045894,0.48095258999122037
SM,11080,49614--sample_49614_k141_1581344,0.03366644630544227,0.0001634373157798573,0.45805008570592415
SM,11080,49614--sample_49614_k141_65000,0.022743026367777842,4.8308066409498356e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_301897,0.043638894954111614,0.0003742287928144731,0.4767460075714721
